2.1426,2.7693,-0.35784,0.88835,0.071017,0.86055,0.56827,0.22355,0.15604,-1.3493,-1.711,-0.23682,0.32826,1.3319,-0.48396,0.14602,0.032188,1.707,0.83376,-0.29402,-0.18003,-0.21106,0.18316,-1.212,-0.77196,-0.092703,0.568,1.304,-0.49229,0.15857,0.10539,-1.9676,-0.71088,0.31161,0.19684,1.3053,-1.6801,0.97554,-1.3881,-2.1249,0.85066,-1.7058,0.99747,0.26178,-0.005183,1.7276,-0.061571,-2.1989,-2.0512,0.49045,-0.54484,-0.12889,0.12046,0.16882,0.9264,-0.17889,0.33107,0.2055,-0.051563,0.0055476,-1.2899,0.63555,2.2672,0.37465,0.72746,0.037456,-0.15317,-1.2805,0.14338,-0.90554
1.9306,4.9383,0.89664,-0.014603,0.5041,0.075391,-0.28415,-0.36986,-1.2401,0.4028,-1.0252,-1.2025,0.55412,1.0039,-0.42489,-0.79933,-0.84404,-1.0567,1.9755,0.011029,0.88301,-0.28572,-1.4827,-0.63675,-0.32961,3.0019,0.76746,-0.079598,-1.4247,0.55432,-0.60711,-0.93748,0.54519,-0.67268,1.0496,-1.2942,0.39498,0.054385,-0.81067,1.0587,-0.25506,0.29891,0.48194,-1.4694,1.5631,0.0085363,0.71863,-0.26337,0.73302,1.0906,-0.81841,-0.72055,-0.062647,-0.55749,-0.27543,-1.7426,-0.22651,-0.84251,0.2641,0.014782,-1.1053,0.23247,1.1946,1.4138,0.43273,-1.978,1.3928,-0.62332,-0.011599,-0.89761
0.086994,2.7695,-1.0155,0.56854,-0.12238,-0.28548,-0.53921,-0.77481,-0.49062,-0.08861,-0.87736,0.37432,0.037821,0.69594,0.22273,0.89242,0.44216,-0.68976,0.63269,1.4462,-0.44926,0.10678,0.37648,-0.29264,0.26518,-0.56939,1.3593,-0.058598,0.53217,-0.094779,0.53079,-0.3239,1.7493,-0.66161,-1.0352,0.02066,-1.8131,-0.71807,0.40403,0.52242,1.1866,0.56529,1.4141,-0.10725,0.8717,0.37799,-1.3613,0.022424,1.3086,0.3793,0.0019662,-1.94,0.053235,0.83657,-0.17395,-0.14131,-0.69762,-0.48013,1.7573,1.0643,-1.8688,0.65079,-0.15934,-1.1509,-2.0849,0.45864,1.0396,-0.29435,-0.40525,-0.087081
1.7288,-2.4112,1.015,0.11308,-0.05743,-0.92219,1.4579,1.0156,1.6901,-0.14528,0.50969,-0.91947,-0.72158,0.25716,-1.108,-0.68972,0.32116,0.31991,-0.74056,-0.2522,-0.53913,-1.5636,0.21944,-0.025994,0.87205,-0.8453,-0.18161,-0.42911,-0.37671,-0.89081,1.4101,0.67595,3.6128,-0.16722,0.28234,0.38261,0.92733,-0.21425,-1.2699,-1.3249,-0.28622,1.7852,-0.24102,-0.012936,-0.19807,-0.93732,0.58471,-0.11243,-0.45904,0.23464,0.95263,-0.76942,-0.24915,0.58157,-1.1824,-0.81848,2.079,0.85054,-0.10532,-0.0085818,-1.0537,-1.0165,0.34784,-1.8523,-0.086134,-2.024,-1.206,1.3698,-0.46077,1.3746
3.2825,-1.8579,0.11134,-0.84886,1.3856,-0.6348,-0.0051428,1.5066,-0.99697,-0.9359,0.32208,-0.63975,1.286,-1.1488,-0.96429,-2.2955,1.7605,-2.1255,1.8636,-1.1916,-1.3502,0.078831,-0.50247,-1.588,-1.1052,0.34447,-0.20681,-0.078994,-0.35683,0.79669,-0.28893,-0.66951,-0.044921,-0.24038,-0.40863,-1.2108,0.88559,1.9947,0.81772,-0.20953,-0.026358,1.1649,1.0293,-1.5852,0.89119,0.32739,-1.1285,0.39765,-0.019684,2.1286,-0.37221,0.43408,0.59804,-0.25412,0.88882,1.597,2.0541,2.4792,-0.46938,0.95266,-0.12872,0.58882,-0.86187,0.87047,2.0246,1.5477,0.37348,-0.18338,1.3429,0.28266
1.1256,2.6585,0.60317,-0.79942,0.28179,-0.15927,-0.11723,-0.95831,-0.3608,-2.3032,-0.032781,-0.92515,0.061757,1.0627,-0.74875,-3.9025,-0.62679,-0.12561,0.4734,-0.11157,-0.096644,-1.0315,0.12887,0.15221,-0.28333,0.46684,0.59832,0.91729,0.26897,-1.2937,-0.91299,0.19483,-1.0069,0.70691,1.1821,-0.25594,-0.97794,0.3176,1.1116,0.039414,0.22584,-0.15295,1.6719,-0.50793,-0.44322,0.83493,1.3342,-0.20666,0.20763,0.74038,-0.40051,0.45364,0.19311,-1.3468,-0.53761,1.003,-0.64589,0.48908,1.4353,-0.25337,-1.3411,1.0743,0.040738,0.30781,0.3402,0.69038,-1.7225,0.91663,2.5263,0.64245
1.4847,2.4205,0.38471,-1.3021,-0.22069,0.72688,0.80576,1.1596,1.1173,-2.0311,0.68767,-1.1124,-1.0707,0.37632,1.1599,0.92196,0.029807,0.81084,-1.7201,0.022567,0.7868,0.50627,0.29089,1.3433,-0.67915,-0.48034,-0.62137,0.39067,0.83605,1.0634,0.59075,0.76967,0.033705,-0.60449,-0.21649,-0.0050338,0.017867,0.32876,-0.71637,0.69723,-0.4027,-0.14702,0.44065,0.49752,0.4028,0.10824,-0.44949,-0.42888,-0.094773,0.40206,-2.895,-0.07003,-1.1803,-0.83506,1.4469,-0.17812,-0.41702,0.68593,0.18766,-1.7297,-1.714,-0.50001,-0.0014236,1.809,0.94444,-1.3299,1.0965,-1.2982,0.91746,-0.34653
3.8417,1.8339,1.018,0.4431,-0.031645,1.1266,0.69574,-0.99074,0.63586,-2.6252,-0.48003,-1.1621,-0.38198,1.8084,-1.2222,-2.1065,2.0434,1.725,-0.70419,1.1759,-2.3652,-0.29785,0.75919,-0.76442,-0.57632,-0.46914,2.0879,1.7695,-0.79305,0.27788,2.4453,0.36862,-0.6616,-0.89767,1.0025,-0.40832,0.025891,0.086695,0.47878,-1.0997,0.16383,-1.4668,0.14591,-0.2119,1.5571,-0.45933,-2.8398,0.99864,-2.4207,0.33747,1.1742,2.3141,0.27819,0.020388,1.1537,1.1477,-0.28488,-0.21493,0.11329,1.3265,-0.65201,-0.75895,0.052054,0.535,0.13329,0.17269,-1.6256,0.55485,0.039276,-0.75378
-3.637,-3.9898,0.48362,-0.41093,-3.4815,0.077731,-1.0717,0.54758,-1.4578,-1.2265,1.2247,0.083145,2.2347,1.7668,-1.5903,-0.90787,0.96918,0.73115,1.5344,0.41007,0.66363,-1.8544,-0.22436,-1.1871,1.6576,-0.84319,0.041599,-2.4405,0.12481,-2.3055,-0.29588,0.41955,1.3683,-2.1967,-0.24906,1.0474,-1.0641,0.95814,1.168,-0.31372,0.02269,-1.3159,0.36806,-1.0934,0.4475,-0.48731,-0.40858,2.4921,1.2523,-1.0098,-1.9624,0.30356,-0.22077,2.2783,-1.0614,-0.70885,0.19224,-0.37623,0.86744,-0.51643,0.36862,0.88454,0.55762,-2.8945,1.3307,-0.094452,-1.0126,0.27591,-0.94171,-1.5478
1.8079,-1.38,-1.0518,0.12788,-0.65855,0.054614,0.35918,-0.60469,-2.127,1.3201,1.17,0.65195,-1.8891,-1.589,-0.12353,-0.81229,-0.4325,0.052529,0.28101,0.45072,-1.3365,0.089575,1.012,0.32566,1.8203,-0.55743,-1.4863,-0.56193,0.37579,-0.95699,-1.693,1.5174,0.96496,-0.078557,-0.69639,1.2812,0.41294,-0.36044,-0.53261,-0.43519,1.2095,0.53481,-0.89103,0.21084,0.31278,-0.15982,0.98883,-0.35148,0.1693,1.1759,-0.69152,0.19695,-0.43496,-1.3375,0.25488,-0.29331,0.90785,0.28108,0.26364,-0.23194,0.57947,-1.7806,-1.2098,-1.9523,1.5595,-0.14155,-1.2446,-0.25108,0.50325,-0.07058
-3.1029,-0.28526,-0.83649,0.35383,-1.1851,-0.5918,1.0682,2.0077,-0.8929,-0.15171,-0.13243,-0.069315,0.15634,0.3599,-0.49279,-0.17307,-0.72082,-0.48013,0.33815,-0.068764,0.21353,-0.75208,0.4418,-1.2228,0.16185,-0.4006,-2.3012,-0.060487,-1.2059,1.4166,-1.426,-1.1308,1.3506,-0.48198,0.44469,-0.22682,-0.6665,0.39375,-2.1102,1.9072,0.4152,-0.8806,0.057002,-0.84948,1.4225,-1.2482,0.030785,0.76089,-0.98219,-0.061846,-0.17324,-0.27808,0.14627,1.341,-0.24871,-2.1896,1.9284,-0.63484,0.55963,-1.0484,1.3091,1.0383,0.74238,-0.00010141,0.95779,1.1762,0.43647,0.35659,-0.72207,-0.81151
-2.0638,-1.4156,-1.0593,2.1375,0.53561,0.3703,0.30935,-0.99928,0.99553,-0.99259,-0.89089,-2.1995,0.018435,0.43512,1.4042,0.12744,0.62942,-1.1462,-2.0034,-0.17852,-0.73098,0.028472,-0.023711,-1.1825,0.51509,-0.14879,1.185,1.0623,0.56831,0.26848,1.4608,1.548,-0.59598,0.031625,-1.5345,1.5848,1.3672,1.1992,0.76673,-0.20697,0.42995,0.45374,0.0020348,1.1022,2.5853,-0.053212,-0.40354,2.221,-0.26608,1.5675,-2.3237,-0.48399,0.19634,0.30464,0.40289,0.58055,0.64553,0.69218,-1.0046,-0.40681,0.63723,0.3242,-1.2769,-0.33178,-2.7593,-0.30609,-0.57268,0.84128,-0.039404,-1.6033
0.77507,2.8335,0.31986,0.12485,1.3426,0.85536,-0.88004,-1.4921,-0.42492,0.91455,0.63378,-0.70082,0.76242,-1.2984,0.68485,0.40391,0.83127,1.1663,0.17296,0.84428,-0.027927,-0.41618,0.36678,0.13419,-0.76133,-1.8269,-0.57102,-0.069304,-0.36193,-0.43293,-0.045364,0.56247,-0.98889,-1.1707,-0.36095,1.4639,-0.30161,-1.2751,-0.00071925,-0.10675,0.10481,-1.2988,-0.94509,0.043019,0.13222,0.87029,-1.6953,0.53411,1.7914,-1.2055,0.66008,-0.50648,0.41581,0.10466,1.2368,-0.062977,-0.56887,-0.50127,-0.75193,0.59872,0.31148,0.27972,1.2202,-0.49868,-0.29941,-0.070916,1.2002,-0.90407,-0.099354,0.138
-2.7678,-1.2733,1.8765,-0.4305,0.42312,1.2051,-0.41451,0.53125,-0.16592,2.3275,0.14239,-0.64426,-0.86034,-0.48944,2.0635,0.85035,0.7062,-0.4889,0.51937,0.22614,-1.2115,1.1459,-0.18377,-0.4852,-1.0965,1.6562,-0.94905,-0.044921,-1.3788,-1.6837,2.8375,0.31325,1.0658,-0.91103,0.57826,-0.47449,0.31042,-0.91799,0.62898,0.96737,-0.39175,0.41211,0.74396,-1.2968,-2.108,-1.0986,0.78911,0.841,-0.67519,0.31503,0.11412,-1.1312,-1.0142,-0.15508,1.1092,-0.44444,-1.0301,-0.12927,0.066315,-1.0521,-1.1921,1.8227,0.62637,-0.68206,0.91359,2.357,-1.0663,0.6418,-0.3349,-1.2297
1.9466,-2.7705,-0.05181,-1.8754,-0.027538,-0.049695,-0.60673,0.069266,0.7623,0.42855,0.95163,0.33635,1.1121,-0.37036,0.61065,1.9181,1.6411,-0.22637,0.079202,-1.2043,1.5531,0.3942,-1.1864,0.66965,-0.38299,0.38396,-0.75403,-1.1374,-0.14743,-0.27777,-1.1303,0.15981,-0.90614,-0.15093,-1.2878,-1.67,0.10743,-1.2375,1.4449,0.028737,-1.8336,-0.35673,-0.88342,2.0383,-0.60933,0.25197,-2.3583,-0.86983,-0.19788,0.23158,-0.96814,-0.78657,-0.14504,0.23136,-0.49784,-0.86623,0.023657,1.126,0.60149,-0.37212,-0.24362,0.54769,2.3491,0.86856,0.89435,1.9745,0.5951,-0.35697,0.84464,1.0945
2.8503,-2.9282,0.45999,-0.71896,-0.44072,0.66022,0.67653,0.61929,-0.0014982,1.0511,0.11745,-0.56798,-0.72736,-1.0105,-0.6507,0.88185,0.69578,-1.3851,-0.24882,0.95476,-0.43612,-1.1107,-0.23585,0.92577,-1.3466,0.96018,0.30274,-1.3247,1.2971,1.7468,-0.27568,-0.037585,-1.5756,0.55702,1.1327,-0.40688,-0.82605,-0.44254,0.85893,0.7479,-0.29684,-0.13497,0.20469,-0.69916,-0.38794,-0.9342,-0.93274,-2.2448,-0.20893,0.27323,-0.51395,-1.5193,0.91495,1.5171,-1.6607,-0.97813,0.99702,-1.1591,1.1108,0.94706,1.1947,0.47018,0.76223,-1.2116,0.29616,-1.8628,-1.0889,-0.88351,0.42555,-0.10231
2.6914,1.8567,-1.7426,0.11227,-0.71852,0.48936,0.78669,0.98109,-0.60902,-0.16873,1.1015,0.060259,1.5668,2.2165,-0.68562,0.48368,-0.60182,-0.30218,-1.3493,1.3042,-1.2145,1.2072,-0.47646,-0.085776,0.75848,-0.28602,1.4178,1.8881,0.8493,-1.9866,-1.6284,0.22809,0.36027,-0.14901,-0.67653,0.28648,1.4175,-0.10392,0.083112,-0.4204,-0.66185,-0.89618,0.067788,1.1123,-0.82817,-1.041,-0.60204,1.1625,0.1734,-0.93684,0.69126,1.719,-0.96238,-1.9894,1.3841,0.21182,2.127,-1.0677,-0.65019,-0.56665,0.347,0.019203,0.0095784,-0.4442,0.58188,-0.75177,0.2053,0.018427,0.48615,1.2222
3.8535,-1.1771,1.3877,1.8252,-0.31508,1.439,1.3336,0.44972,-1.2883,0.051003,0.033934,1.5045,-0.909,1.0338,-0.94191,0.061678,0.36969,-0.26708,-0.16412,-0.032153,-2.5079,-0.39847,0.088803,1.4353,-0.6842,0.68022,-0.46572,0.69085,0.071003,0.24137,-0.89576,-0.73644,0.66415,1.5326,0.86659,-0.093522,-0.70199,0.67908,0.14987,2.7184,-1.2971,-0.76045,0.24104,0.51748,0.685,1.3336,0.24576,1.4314,-0.12633,1.0146,-1.6454,-0.75532,0.35843,0.14084,-0.3574,0.32998,-0.7837,0.8634,2.5593,-0.4398,0.82298,-0.10648,-0.82279,1.4873,-0.30303,-0.89258,-1.0508,1.7514,-0.49628,0.56971
3.442,-2.3652,0.41593,-0.01356,0.79293,0.11427,-0.78725,-1.0448,-1.0771,-0.75591,1.2384,1.7225,-1.9142,0.80494,1.0722,0.26415,0.98462,1.3053,-1.1504,1.3233,-1.4983,-1.402,0.47879,0.76956,0.27402,0.79498,-0.78735,-0.96775,1.3301,-0.20438,0.30006,-1.9112,-0.70605,-0.63977,1.3169,-0.45046,-1.6465,1.2242,0.34223,2.2874,-1.5299,0.39082,-0.52942,-0.079259,-0.66806,-1.8226,0.08272,-0.1215,1.3663,-1.115,-0.42668,1.651,1.2697,-0.39084,-1.7762,0.89425,2.1618,-0.89468,0.067067,-0.37181,0.63992,-0.84077,1.1458,-1.3635,-1.1192,-1.444,0.66229,0.73775,-1.3442,-1.1105
1.5391,2.4155,1.1912,-1.0178,-0.25561,-1.1422,1.4902,-0.98085,0.77682,1.2228,-0.6813,-0.74159,0.8401,1.1175,1.4526,-1.0873,-1.6479,0.88896,-0.68729,-1.035,-0.60929,1.0641,0.35761,1.2493,0.68583,0.50917,0.82043,-0.034432,-0.085035,0.49158,0.94916,-0.68641,0.32217,0.40288,-0.02426,1.5319,-0.18154,0.37959,1.2272,0.73079,-0.22086,-0.73821,0.19292,-0.51223,-0.5106,1.0323,0.69275,0.12574,-0.57538,-2.1992,-0.40524,-0.16359,-1.1539,0.36503,0.72914,0.45987,1.0678,0.69864,1.0343,0.63394,-2.2119,-0.72625,-0.81211,-0.29476,0.030558,1.2249,0.38741,-1.1196,1.1811,0.50812
1.9867,-3.391,0.23023,0.97187,-0.54624,0.31583,-1.7683,0.6655,-0.70322,-0.8848,-0.6658,1.2781,0.41566,0.27055,0.51726,-1.0161,0.28723,0.017734,-0.55302,-0.79482,0.57788,0.64926,-1.3286,0.72467,1.6323,0.1842,-0.51322,-0.0066946,-0.11387,1.0253,-0.31202,-0.81487,-1.7003,0.47611,-0.18884,-2.9486,-0.60133,-0.95472,0.14322,1.3299,-1.1187,-0.5805,-0.49514,-0.067738,-0.44046,0.51699,-0.677,0.32515,-0.55385,-2.2403,-0.45907,0.85595,0.44008,0.32599,1.2438,-0.075904,-0.56466,0.72295,-0.044205,-0.94472,-1.2836,1.9766,0.9771,-0.55373,-1.949,0.3071,0.934,-0.33679,0.58506,1.58
1.5754,-0.77491,0.077941,-1.0661,1.195,0.46908,-1.3795,1.6596,-0.56288,-0.35531,0.6634,0.04559,-0.44144,0.51713,1.0501,-0.57622,0.14104,-2.0561,-0.33355,0.83255,-0.23303,-0.034152,0.2482,1.0004,0.83295,0.114,0.57721,0.7,0.81641,0.34651,-2.163,-0.25736,-0.4953,0.99599,-0.27858,-0.15746,-0.3799,-0.80454,0.22798,-0.19097,-1.181,-0.46873,0.45124,-0.53313,-1.2502,0.70747,-0.96748,-1.0527,-1.2616,0.45233,0.79684,-0.30584,-0.11708,-0.064557,0.85803,0.89212,-1.0829,0.78827,2.5312,0.4284,-0.72579,-0.95266,-1.0333,0.56005,0.040568,-0.42214,0.54986,-0.28325,1.0098,0.9095
3.0363,-1.4927,1.6346,0.36639,-0.37068,0.4821,0.2482,0.38388,-0.34035,0.86715,-0.75454,-0.29089,-1.2288,1.1924,1.042,-0.59146,0.066379,-2.0249,-0.97697,0.75054,0.20134,-0.30994,-0.43577,1.6316,1.4518,-1.2119,-0.82926,0.67753,-0.82478,0.17783,-0.63896,-0.13447,-0.3774,-0.32091,0.75478,-0.76187,-0.42711,-0.45852,0.33207,1.8487,-1.1687,0.10307,-0.40824,-1.7598,-1.0662,1.1732,-0.90329,-0.089837,0.043854,0.1422,0.10037,-1.591,-1.9105,-1.325,0.22649,-0.30981,-0.80377,-2.3037,-0.71283,-0.76903,0.17611,-0.079427,1.517,-0.70405,0.22061,1.0416,1.4876,0.028396,0.21423,-0.59067
-2.3219,-1.5731,-0.17764,-1.0168,0.67254,0.29659,1.6474,-2.0276,0.31366,0.57116,-0.92203,-1.1036,-0.81591,0.25837,1.385,3.5848,-0.40936,-0.80709,1.6341,0.40418,-0.62053,1.0245,-1.0711,1.6494,0.88735,-0.37434,1.062,-1.4312,-0.084214,1.1902,-1.0654,-0.058918,-0.96841,0.22638,-0.41912,0.91452,0.055196,-0.30066,1.6885,-0.59288,-1.5255,-1.1019,-2.1076,-2.8001,1.217,0.43092,-0.040377,0.65531,-0.074708,0.34537,-0.060278,-0.95772,-0.9509,-0.69499,-0.21869,0.41692,-1.6543,0.036802,0.21655,-1.1297,0.43307,0.85429,-0.36713,0.52719,0.47734,-0.26872,1.1023,0.51372,0.94232,1.3151
3.2958,-2.15,-0.24319,-1.7019,0.12296,-0.011948,-0.11604,0.10091,0.60454,-1.1392,0.67025,-0.79531,0.098206,1.2925,-0.80148,0.61709,0.21435,-1.8892,-1.0148,0.83908,2.3479,0.71752,-0.084211,0.096961,0.13369,0.14879,-0.88227,0.96007,-2.1765,-0.14495,0.59181,-0.98322,0.36942,-0.63474,1.2565,-0.75292,-1.4145,-1.984,-0.18224,1.8061,1.4081,0.58892,0.34714,0.41316,0.73694,-0.23067,0.79918,-0.093944,0.62453,-1.6879,0.62789,-0.62432,0.7622,-0.88992,-0.7935,-0.41076,-0.40848,-0.45487,0.57003,0.93377,1.6178,-1.4378,0.15411,0.14064,0.6606,1.8222,-0.54651,0.67437,2.4906,-1.6154
2.7185,-3.0171,0.61873,-0.6731,0.49013,-0.61691,0.21838,0.70645,-0.6532,2.4701,1.3369,0.68806,-0.20867,0.40387,1.3845,-1.5252,0.77916,-0.058225,-0.44801,-0.16462,-0.29894,0.065559,-1.4023,-1.5263,0.52278,-2.3861,-0.78551,0.54057,-0.39494,0.72823,1.5743,1.1991,-0.49226,-1.3366,-1.2419,-0.58934,1.2354,0.78022,-0.42932,0.020912,-0.36429,-1.0474,0.34684,-0.38788,0.24169,1.6035,0.16269,-0.77102,-0.77212,-1.0297,-0.092809,-1.675,-1.7718,1.3361,1.3572,0.25435,1.451,0.013205,-0.34563,3.0868,0.10209,-0.95148,-1.2254,-0.40747,-0.10129,-0.65988,-1.2418,-1.1143,-0.35165,-1.5761
-0.50194,-2.8275,0.14555,-0.83425,0.12707,-0.20593,0.50773,0.92565,-0.76249,-0.39166,-1.1814,1.8157,-0.70831,-0.34679,-1.5749,0.45155,1.35,-1.0497,0.97953,0.20665,-0.7579,1.1018,0.90387,-0.12628,-0.099381,-2.1114,-0.82395,-0.50253,-0.1377,-0.014146,1.1287,0.92423,0.66252,0.28822,-1.0788,-0.54781,1.5848,1.7697,-1.6088,-0.25224,-0.68985,0.7595,-1.0667,0.22407,-2.5408,0.8995,-0.6099,-1.4662,0.49007,0.99993,0.45656,0.74655,-1.9982,3.6857,-0.17012,0.95174,0.97776,-0.42812,0.122,-0.62251,-0.91734,-0.40283,0.69051,-1.5214,0.50408,0.36667,-0.025455,-0.39207,0.07138,-1.4947
-3.4084,-3.016,-0.0052978,0.20139,2.0523,-0.010937,-0.20246,0.58397,1.1319,1.0679,0.8804,0.017728,-0.40209,0.3599,0.90643,-0.02084,-0.44159,0.30414,0.38489,0.59825,0.44664,0.6761,-1.5119,0.32261,-1.689,-1.1908,1.1156,-0.44202,-1.1005,-0.99918,1.1701,1.081,-0.5931,0.17392,2.1277,1.6179,-1.0345,1.1521,-0.5779,-1.0337,1.3519,0.49049,-0.89008,-0.16714,0.30634,-1.1665,-0.26167,-0.76563,-0.13619,1.0351,-0.96527,-0.86145,0.3684,-1.2812,0.34581,-0.48571,0.6904,-0.15086,-0.82461,-1.1827,0.0029362,0.13647,-0.10173,-0.78832,0.21611,-0.57822,0.90537,0.90905,0.89363,1.0866
-2.5782,-2.8686,-0.63475,-0.60149,-0.98063,0.96396,-0.13765,-0.63655,0.32469,0.49728,0.96051,-1.1853,-1.4194,0.47046,-0.43857,-0.19454,0.79838,1.2497,1.3206,-2.9509,1.0139,0.83071,1.0741,-0.36799,0.15026,1.3444,-0.64351,-0.35371,0.94473,-0.67546,0.64766,-0.0080674,0.81803,2.0529,-0.66388,-1.1431,1.0868,-0.53632,0.71989,-1.6015,2.8067,0.59464,-0.12043,0.6789,0.83627,0.35535,-0.45187,1.1713,0.44031,-0.21009,-0.050317,-0.66423,-0.033218,-0.0010331,1.6492,0.63036,-2.0757,0.12273,0.36992,1.6257,0.64386,0.12904,-0.28767,1.3609,0.16195,1.093,-0.8828,-0.61003,1.119,-0.085929
-2.8574,2.2181,-0.40011,0.49998,0.90265,0.23572,1.5471,0.72475,1.0195,-1.5977,0.66481,-0.77225,-0.90716,-2.0128,-0.28187,1.4687,0.12394,1.4734,1.7327,-1.3912,-0.75088,0.37967,0.285,-0.18371,-0.094717,-0.090066,-0.22463,-0.34598,0.60717,0.66204,-0.30522,1.1502,1.5715,-0.23433,-1.2233,-0.53535,-0.37076,0.31219,-0.29182,2.5497,-0.22741,0.58423,1.4333,-0.14606,-1.0808,-0.55812,-0.012817,-1.1428,-1.9225,0.70971,-1.0085,1.4032,0.039374,-1.5139,0.19291,0.68096,1.5996,3.3582,0.80868,0.087036,0.24625,0.26577,0.36985,-0.93758,0.67928,1.4625,1.0607,1.5406,1.768,-0.058274
-3.0171,1.5319,-0.48019,0.35652,0.74363,1.6011,0.23932,0.78699,-0.17289,-0.56332,0.63213,-2.0049,-0.43869,1.8201,-1.0555,-0.93556,0.86549,-0.76251,-0.34222,1.8088,0.88677,0.792,-2.1717,-2.1891,1.0885,0.66833,1.6769,0.57597,0.4378,0.013851,-1.9618,0.93055,-0.25095,-0.98659,-1.0796,2.6798,0.093063,1.6968,1.6138,0.64358,-1.2414,-0.24613,1.7738,-0.35134,1.3365,0.20336,1.3327,-0.22632,-0.47379,-0.36698,1.7806,-0.74578,0.81668,1.3026,1.0786,1.1117,-0.15749,-0.42841,0.75025,-0.64338,-0.96831,-0.17974,1.6478,-0.14309,-0.35256,-1.9588,-0.17391,-0.73355,-1.2991,-0.82143
0.82691,-2.3347,-0.58171,-0.23417,-0.0044421,0.99382,-0.7938,-0.52923,-0.44391,-0.30148,0.57983,1.3224,0.25855,-1.8218,-1.34,1.7425,-1.0917,-0.58146,1.5455,-0.22273,0.6365,-1.5067,1.3093,1.1396,0.18701,-2.4484,1.5507,-0.45171,-1.6294,-1.4733,-1.2338,0.24658,-0.97405,-0.32176,2.6392,-0.58482,-0.89944,1.2209,-0.16797,-0.69959,0.91551,2.2178,-1.0347,0.43684,1.2039,-0.16615,-0.0091635,0.34425,-0.53684,0.76253,-2.2306,0.031839,-1.4064,0.85832,1.5744,0.0059752,-1.3604,0.077808,-1.3203,2.1385,0.88546,-0.44667,0.53316,-0.28777,0.68182,1.0154,0.28118,-0.92945,-0.16235,-1.0987
0.23064,3.0961,0.15216,-0.8954,0.7751,-0.023177,-1.8,-2.2183,0.71484,-1.2409,-0.021514,-0.7565,-1.236,-2.1503,0.18436,0.35445,-0.81177,-0.51985,-0.21843,0.086273,0.41651,0.25609,-1.1257,0.094424,0.35287,-1.5241,-0.69792,-0.58877,-0.83848,0.97773,2.0543,0.54824,0.071888,-0.67834,0.13087,2.0546,0.39628,-0.73386,-0.51733,0.99756,0.051575,-0.79607,0.71899,-0.68187,-0.80206,-0.85686,-0.52772,0.78046,0.20053,-0.31755,-0.21489,-1.1648,-0.88262,1.9018,-1.1925,0.78307,-0.1808,1.1132,-1.6074,-0.59513,0.58725,0.76436,0.55074,-0.93636,1.2127,0.47421,0.38339,0.1321,-0.79435,1.4331
1.5419,3.641,0.83789,0.5499,-0.51194,-0.014397,1.0913,0.7353,0.90569,-0.33408,-1.7021,-2.2701,-0.086894,1.4483,-1.8883,-0.3408,1.053,1.1786,-0.69841,-0.34116,-0.85996,-0.96835,-1.4873,-0.23961,-0.56702,0.18792,1.597,0.020444,-0.48321,-0.69529,-2.7467,0.56658,1.3829,1.4278,0.3062,-1.2091,0.11928,-0.82503,0.50936,1.1254,-0.66722,1.0451,0.76655,0.19753,-0.12278,-0.78,0.16282,1.073,-1.0273,0.61153,-0.21804,-0.20511,0.90559,-0.48747,0.82436,0.13726,0.95268,0.84435,0.61341,0.7539,1.6561,0.28278,1.2538,1.1629,0.077877,-0.11917,1.229,0.032372,0.87308,-1.6552
2.0339,2.2826,-1.4604,0.41424,1.2311,-1.7662,1.1106,-0.25141,1.0331,-0.78999,1.0341,-0.13081,-2.1122,1.8207,1.508,-1.5727,-0.71479,0.51999,-0.49548,-0.50163,-0.72987,0.74877,-2.5047,-0.39023,-0.15961,1.3552,-0.76196,1.0615,-0.65227,-1.0827,0.6989,-1.8256,0.9923,0.56233,-1.4722,0.18654,-2.7521,-1.0782,-1.2701,0.44747,-0.62524,-0.010492,0.58306,-1.0905,0.98715,0.49232,0.64168,1.4804,-0.76628,-0.14554,1.2104,-0.48513,-0.15892,-1.5195,0.69669,-0.094596,1.7049,0.31209,1.6176,0.1755,0.34815,-0.56813,1.3326,1.5549,1.6219,-0.58226,0.097276,-0.056391,-1.6194,0.44824
2.1627,0.18338,0.42215,-1.1491,0.63836,-1.1775,-0.39745,-0.43666,-0.48564,1.0726,1.5253,1.2299,0.64163,1.881,0.51583,-0.052598,0.4902,1.8441,0.68521,-0.6318,-1.2805,0.25611,-1.3578,-0.02324,-0.15314,-1.8652,-1.6791,1.174,-2.1251,-0.8718,0.7084,-0.76942,0.085096,-0.19325,-0.23968,-0.30016,-0.51338,-0.33791,-0.14152,0.92312,-1.2281,-0.70589,-0.42364,0.58646,0.97214,-0.30439,-0.27467,0.53618,-1.4431,-0.74478,-0.88869,1.8255,0.83712,-0.70913,-0.13794,-1.3251,0.70663,0.5617,-0.065147,-1.9767,-2.565,-0.80426,-1.2563,-0.86125,0.58817,-1.5145,1.5829,-2.0476,0.66089,1.4908
