-0.0017309,0.0039737
0.0012577,-0.00038247
0.0013845,-0.00044616
-0.0018646,0.0013486
0.0030197,-0.0020523
0.0012336,-0.0020601
-0.00011816,-0.00012398
-0.0020568,-0.00081288
0.0017315,0.001095
0.0020331,-0.0014335
0.0030879,-0.0025567
-0.0019954,0.0019226
-0.0022718,-0.004738
0.0027042,0.0012179
-0.0019711,0.0020275
0.0034904,-0.0018642
0.002288,0.0005278
-0.00045911,0.00047104
0.0048034,-0.00097042
0.0023123,-0.00031588
-0.0067002,0.00049705
-0.0023475,0.0020719
-0.0011488,-0.0015988
0.0025304,-0.00014964
0.0011068,0.0024195
0.00022898,0.00080402
-0.0017721,-0.0013952
-0.001368,-0.00066634
0.00059911,0.000987
0.0011815,-0.0010153
-0.0032037,0.0023768
-0.00078878,0.00013595
0.0006086,0.00048867
0.0010844,0.0008656
0.00088017,-0.0012006
0.00079435,-0.0021897
0.0013812,-0.0026436
0.0016399,-0.00073094
0.0032677,-0.00047746
0.0012779,-0.003601
-0.00011895,-0.0023349
0.00077555,-0.0034
0.00028001,0.0016196
-0.00025416,0.00077475
0.0022194,-0.0010797
0.00029795,0.0011953
-0.0018355,-0.0027051
0.002103,-0.001362
-0.00036675,-0.001587
0.0013663,0.0031993
0.0022223,0.0016312
0.00025087,0.00036961
-0.0016621,-0.0034241
0.0011188,-0.0029082
-0.0020119,-4.2737e-05
-0.0013971,-9.959e-05
-0.00015346,0.0010337
0.00070935,0.0031468
-0.0011156,0.0035236
-0.0014913,-0.0018571
0.0033565,-0.0026922
0.0024772,-0.00078004
0.0023498,0.0014522
-0.0011474,-0.0008194
-0.0014536,-0.001184
0.00010508,-0.00074149
0.0010199,0.0013057
0.00080053,-0.00096664
0.00036972,-0.0015951
-0.0013901,-0.00481
0.0010339,-0.0023699
0.0005012,0.00045129
-0.0042528,0.00012938
-0.0029726,0.0010071
-0.0014425,-0.0015161
-0.0025826,0.0028858
-0.0011715,0.00059188
-0.00070295,0.0019587
-0.0035304,-0.0008767
-0.0045033,0.00016786
-0.00082262,-0.0015769
-0.00016113,0.0011743
-0.0015597,-0.0005643
-0.0016314,0.0010771
0.0017325,0.00099036
0.00099374,0.0029942
-0.00031069,-0.0018518
0.0032404,0.0022903
0.001091,0.0039419
0.00083833,0.00030897
0.0030768,0.0031554
0.00064933,-0.0010478
0.0014835,0.0025191
0.0003834,-0.0026992
-0.002565,-0.0011623
-0.00080417,0.00041135
-4.9525e-05,6.7006e-05
0.0026441,0.00073408
-0.0015272,-0.00057319
-0.0019821,0.00024018
0.0032216,0.00050082
-0.0024114,0.00053223
-0.0018633,0.0013035
0.00075012,-0.00061797
-0.0052924,-0.00037795
-0.0026772,0.0010704
-0.0029748,0.0019807
0.0011854,-0.0032793
0.00055981,0.0027894
0.0022563,-0.00015015
-0.0015483,0.00064645
-0.0016321,0.0012632
-0.0020457,-0.0014253
0.0038711,0.001005
-0.0020173,-0.00091125
0.0012932,0.0012969
0.0013451,-0.003212
0.00084048,0.0037203
0.00083752,-1.9018e-05
-0.0053589,-0.0020772
-0.0011846,-0.0010731
0.0016783,0.0020697
-0.00029117,-0.0017721
0.0012589,-0.002322
0.0050044,0.0031677
-0.00083213,-0.0024563
-0.00099845,0.0021491
0.00076584,0.0017544
0.00092371,-0.0026416
0.0013149,0.0017055
-0.0015097,-0.0041766
5.097e-06,0.0012955
-0.00030292,-3.1485e-06
-0.002809,-0.00043781
0.00020563,0.001529
-0.0037081,-0.00089706
-0.00015701,0.0013827
-0.0025789,0.0037054
-0.0020143,-0.0027098
0.00015993,6.6284e-05
0.0007082,-0.0014162
0.0030387,-0.0016406
-0.0044895,0.0010169
-0.0043407,-0.0014987
-0.00076435,-0.0013559
0.00067433,-0.00050253
-7.4486e-05,-0.00041251
-0.00023477,-0.001176
-0.00049688,0.00031308
-0.0023802,-0.00013993
0.0016731,0.0037104
0.0006962,0.0038792
5.9414e-05,0.0017571
-0.0010603,-0.0024026
-0.0012231,0.0021261
-0.00043483,-0.0028081
-0.00040738,-0.0018866
0.00058254,-0.0028779
0.0027222,0.0048717
-0.00053173,0.0009094
-0.0029827,-3.5808e-05
0.00078329,-0.0013694
0.00040492,0.0018587
0.0043533,0.00098417
-0.0026583,-0.0038266
-0.00080914,-0.0013139
0.0013594,0.0031139
0.00169,0.0022468
-0.00060802,-0.00075594
0.003034,-0.0024436
-0.0015146,-0.0021754
-0.001782,-0.00046814
-0.0012742,0.00060479
0.001876,-0.00084436
0.0043924,-0.0025496
0.0013942,0.0042621
0.0014878,0.0023986
-0.0015084,-0.0020786
0.00065061,-0.00050617
0.0014269,0.0022302
0.00062039,0.0023009
0.0028551,-0.0033395
0.0011058,-0.0013138
0.00095683,0.00059527
-0.0014311,-0.00058487
0.0036963,-0.00041413
0.00040169,0.00070053
-0.00093064,0.00072528
0.00037327,-0.00014472
-0.00086367,0.00019185
-9.5842e-05,-0.0022598
0.002605,0.0013914
0.0012228,0.0021027
0.0016564,0.001793
-0.0017068,0.00023624
-0.0011526,0.0021035
-0.00053529,-0.0014919
-0.0044122,-0.00046765
-0.00091389,0.00014057
0.00014501,0.0032753
-0.001439,-0.0027834
0.00065896,-0.000157
-0.00021505,0.0037839
-0.0014602,-0.0013052
0.0022699,0.0022291
-0.001766,-0.00019714
-0.0033742,-0.0016558
0.0021495,0.00055063
-0.0021635,-0.002895
0.0027972,0.0010122
-0.0012191,0.0021989
-0.00015766,0.00092783
-0.0026866,-0.0020954
-0.001058,0.0011312
0.000934,-0.00076667
0.003436,-0.0013863
0.0023625,-0.0015556
-0.0034017,-0.0016018
-0.0016992,0.0020988
0.00098521,0.00087071
0.002477,-6.8162e-06
0.0010854,0.001885
-0.0001553,0.0017848
-0.00042663,0.0032947
0.00037896,-0.0010306
-7.0926e-05,0.0023243
-0.00069552,0.0055149
0.0015085,-0.0026424
0.0015354,1.5097e-05
0.00082935,-0.0019048
-0.0034538,0.0009148
0.00094586,-0.0034782
0.0014838,0.0011252
-6.775e-05,0.00089863
0.0019777,-0.00096462
0.0012118,0.0013885
0.0014216,-0.00066624
0.0030835,0.0031881
0.0018705,-0.0016565
0.00088012,0.0023974
0.001784,0.0021512
0.0024254,-0.0017334
-0.0013555,0.00088954
0.00043372,0.0040291
0.00061509,-0.0017831
0.00040104,0.0034564
-0.0024605,-0.0019145
-0.00088649,-0.0024335
0.0021616,-0.001799
0.0014561,-0.00077965
-0.00068069,0.0014126
-0.00048376,-0.0012174
-0.0011044,0.00070328
0.00079119,0.0003245
-1.8109e-05,-0.0010589
-0.00289,0.0018257
0.0040923,-0.00038429
0.0025265,-0.0010446
0.0015241,0.0031494
0.00055155,-0.0012541
0.0015427,0.00057718
0.00071485,-1.3917e-05
0.0004259,-0.00056828
0.0011578,0.002464
0.0034793,-0.0019578
-0.0015192,-0.0037834
0.00011671,-0.0015755
-0.0023227,-0.00072295
-0.00041379,-0.0012377
3.2594e-06,0.002662
-0.0017949,0.0026665
0.0027333,0.0010925
-0.0029526,-0.0029269
0.0034838,-0.0010791
-0.0015172,-0.00070902
-0.0014566,0.0006138
-0.0048442,0.0018348
-4.8128e-05,-0.0036442
0.00083299,-0.0054517
0.00092328,-0.00085925
-0.0011597,-0.00065166
0.0036411,-0.00054026
0.00071307,0.00085137
0.00197,-0.0023004
-0.0017545,0.00011411
-0.00041065,-0.0041485
0.00055038,-0.0014005
-0.00053695,0.00033352
-0.00068199,-0.0025272
0.00066597,-0.0021692
0.0006974,-0.0031091
0.0040904,-0.0013547
-0.0022515,-1.4498e-05
0.00085957,0.0011575
0.0021369,-0.0019926
0.00012302,0.00038789
0.00051664,-0.0058639
0.0015653,-0.0038685
-0.00085455,0.00013372
0.0036533,0.0030585
-0.00038138,0.00032331
0.00036959,0.001475
-0.0033709,0.0017279
0.0063837,-0.001179
-0.0011938,0.0013785
-0.00044493,0.0026006
-0.0016907,0.0031167
-0.0012766,0.00035348
0.0005483,-0.0021772
-0.0016243,-0.0035461
0.00098327,0.00032237
0.0019213,0.0025461
0.001665,-0.0021498
9.5214e-05,0.0010621
0.0041588,0.0021788
-0.0024043,-0.0028054
0.0025159,0.00528
-0.0020033,0.00041599
0.0020678,-0.0018651
-0.0028365,-0.0014983
-0.0018291,-0.0050902
0.0020246,0.0011011
-0.002504,-0.00045988
0.0030438,0.0015153
-0.0027289,0.0013686
0.00036543,0.0023073
-0.00078937,0.0019015
-0.0040766,0.0011474
0.0025118,-0.00074123
0.0014607,-0.003844
-8.7429e-05,-0.0017984
-0.0037484,-0.0023616
0.00063659,-0.0012806
0.00060911,0.0010266
-0.00095156,0.0012274
-0.0010426,-0.00011481
-0.00097901,-0.0013891
-0.0039508,-0.0028758
-0.0025848,0.00014432
-0.0039195,-0.0027598
-0.0028728,0.00047225
-0.0028037,0.0019292
-0.0033089,-0.0010168
-0.0027033,-8.3571e-05
-0.0022034,0.0015787
0.0021228,0.002875
0.0023757,1.4993e-05
0.0018767,-0.0012592
0.002502,0.00042937
-0.0002052,-0.00058658
0.0012118,-0.0010176
-0.0011801,0.0022577
-0.001438,-0.00032179
0.0041969,-0.0012043
-0.00072664,-1.1435e-05
0.00054632,0.0025674
-0.0045192,0.00055636
-0.0022421,0.00067817
0.0010009,-0.00032605
-0.00034358,-2.7871e-05
-0.0022392,0.00053115
0.0011326,0.0013776
-0.0013416,0.001684
-0.00066902,0.00091266
0.0024363,0.00040709
0.0044247,0.0051451
-0.0009491,-0.0012301
-0.001596,-0.00022345
-0.0050152,-0.0006608
6.892e-06,1.5794e-05
0.0038416,-0.00032613
-0.00065951,0.00086585
0.00022841,0.001561
-0.001927,-0.00079833
-0.00024301,-0.00091988
0.00089591,0.0051662
-0.001378,-0.0006766
-0.00040109,-0.004407
0.0026366,0.001412
-0.00045224,0.0016632
-0.0007121,-0.0031287
-0.0018047,-0.0013718
-0.0033786,-0.0036434
-0.0001104,-9.3244e-05
-0.0014012,0.0014327
-0.000614,0.00035413
-0.0029344,0.0017691
-0.0013832,0.00028743
0.0037164,0.0032473
0.0021598,-0.0050162
0.00017495,-0.0028196
0.00024871,0.0018085
0.0011072,0.00010671
-0.0001271,0.0011829
-0.0030602,-0.00022396
-0.00010217,0.0014698
-0.0016047,0.0027551
0.0022498,-0.00043437
-0.0012739,0.0010046
-0.0024537,5.1986e-05
-0.0037039,0.00074607
0.00070008,-0.0019704
-0.003323,0.0014548
0.002417,3.7959e-05
-0.00076254,0.0001345
0.004035,-0.0024824
0.0039802,0.0012535
0.00057674,-0.00017018
0.0006436,-0.0031884
-0.0021792,9.9444e-05
-0.0020496,0.0018505
0.0017096,0.0013658
-0.0029668,-0.00052045
-0.0023585,0.0026817
-0.0023092,0.0011253
0.0023796,-0.0020957
-0.002593,-0.0012393
0.0018216,-0.0021904
0.0001553,-0.00081655
0.0038638,0.00079895
-0.0004072,-0.0020449
0.0037592,-0.00025218
-0.0014214,-0.00048362
0.0027889,-0.0017028
0.0020011,-0.00038319
0.00033331,0.0019963
-0.002304,-0.0049555
0.001219,-8.3325e-05
-0.0010051,0.00046852
0.0034959,0.0015674
0.00093683,-0.0017888
0.0005572,-0.00080691
0.0007165,0.00019325
-0.00025029,-0.0039635
0.0062979,0.0048453
-0.0020895,0.0020754
-0.0011092,-0.0014845
-0.0017497,0.00046519
0.0005597,0.0021027
-0.0019134,-0.0017531
-7.4218e-05,0.0014504
-0.0023359,0.0013654
-0.00043383,0.0009287
-0.0018399,0.00062213
-0.00075536,-0.00059113
0.0059414,0.0016735
-0.0024859,0.00040084
0.00053496,-0.0026804
0.0015654,0.00015238
-0.00056755,-0.0010655
6.9323e-05,0.00084723
0.0045504,-0.0030574
0.0042412,0.002803
-0.00066312,0.00062227
-0.00029701,-0.0012217
0.0031098,0.0015612
0.0010159,0.00038282
0.00083753,0.0028697
-0.00066673,-0.0016639
0.0015088,0.0017431
0.0035707,0.00010164
-0.0050773,-0.0012744
-0.0047634,0.00015828
0.00057239,-0.0017956
0.0011111,0.0041221
-0.00020826,-0.0013363
-0.0014195,-0.00057355
-0.00099841,0.0015397
-0.0012843,-0.0021425
-0.0026173,-0.00084814
0.00070253,-0.001863
0.00044308,0.00041626
-0.00038229,-0.0023969
0.002313,-0.0003934
0.00078516,0.0028953
0.0021737,0.0006301
-0.0019584,0.00093573
0.00058162,-6.7391e-05
0.0034076,0.0012698
-0.0033092,0.0034066
0.00040307,9.8128e-05
0.0005548,0.0038246
0.0033847,0.00080973
0.00024844,0.00012959
-3.9298e-05,-0.0011918
-0.0016921,0.00041954
0.0040641,-0.0029608
0.00018541,0.0012374
0.00015459,0.0019681
0.00087279,8.7693e-05
0.0020161,-0.0015912
-0.0011763,0.0021705
0.00033445,-0.0019939
0.00062067,-0.0036763
0.0018378,-1.3067e-06
-0.0017747,0.0018695
0.00057671,0.00098212
0.0014475,-0.0034429
0.0035497,-0.0029835
0.0018891,-0.00055136
-0.0038949,-0.0020937
-0.0010586,-0.0039986
-0.0010084,-0.00034091
-0.0031095,-0.0026259
-0.0021536,0.0015788
-0.0031,-0.00063335
-0.0040164,0.0011891
0.0015301,0.0012365
0.002371,0.0032329
-0.0010674,-0.00048046
0.0019755,-0.00086529
0.0012896,-0.0018556
-0.00052972,0.0014232
0.00059081,0.00036473
-0.0035882,-0.00038955
0.0028437,0.0014075
0.0001735,0.0056146
0.00041262,-0.0032836
0.00013094,-0.00090153
-0.0011449,0.0035554
-0.0032251,0.00041733
0.0033109,0.0017652
-0.0030532,-0.0039197
-0.0021131,0.0012735
0.0023294,0.0056185
0.0014554,-0.0024198
-0.00011402,5.5227e-05
0.00057565,-0.00042151
0.0009731,0.0025043
0.0011435,-0.00011816
0.0016142,0.00072079
-0.001752,0.00011439
-0.0034837,0.0012455
0.0011979,-0.0046285
0.00041669,0.001576
-0.0056285,-0.00044741
-0.001483,-0.0013044
0.0025795,-0.00035572
0.0010893,0.0010189
-0.0026204,0.00089174
0.0010841,0.0044511
0.00075266,-0.0015346
0.00075421,-0.0019658
0.00018133,-0.00079399
0.00015488,8.0543e-05
0.0017729,0.0029153
0.0010652,0.00091897
-0.0046219,-0.0026179
-0.0029796,-0.0016579
0.0020955,0.00011062
-0.00062023,0.0019841
0.0006862,-0.0011271
-0.0018401,0.0042127
-0.000276,-0.00094896
-0.0014478,-0.0029615
0.0023774,2.5384e-05
-0.00037991,-0.0010026
-0.0029825,0.00027929
0.0021038,-4.2695e-05
0.0014771,-0.0010118
-0.0011043,-3.6945e-05
-0.0015204,-0.001485
-0.00015821,-0.0014516
-0.000391,-1.2627e-06
0.0020129,0.00012631
-0.0017704,-0.0020444
-5.0135e-05,-0.0053822
0.0029458,0.00053454
-0.0009002,-0.00020092
7.3291e-06,-0.0048155
-3.6518e-05,-0.00062659
0.0022661,-0.0017455
-0.0015031,-0.002173
-0.0009901,0.0009459
-0.00060679,0.0038768
-0.0013281,0.0014081
3.3596e-05,-0.0016237
0.0024206,0.0016847
0.0021333,0.00083584
0.00046945,0.0026303
-0.0011758,-0.0045882
0.00028552,0.0026812
0.0018452,-0.00060245
0.00013538,-0.00093375
0.0011233,-0.00091762
0.0008523,0.0025446
0.0022682,0.00068101
0.0048457,0.00061051
0.00070385,0.0017881
0.00098207,-0.00097473
1.4769e-06,0.00036948
-0.00037951,-0.001051
-0.00089256,0.00056175
-0.00036421,-0.0020786
0.0001379,0.0025543
0.0034548,-0.00043111
-0.000809,-0.0022149
-0.00059808,-0.0021187
-0.00036686,-0.00078126
0.00050524,0.0016986
-0.00034824,9.6944e-05
0.0023061,0.0024916
0.0010777,-0.00074777
-0.00063202,-0.0012675
-0.0010304,-0.00102
-0.0017675,0.0019544
0.0018028,0.0039785
0.0017207,0.0022453
0.0013671,0.00054473
0.00026424,0.00080339
-0.0017254,-0.0037313
-0.0050217,-0.0011346
-0.00394,-0.002685
-0.00098562,0.0012689
0.0007648,0.00029388
0.00077457,-0.0025337
-0.00032056,0.002183
-0.0031925,-0.00047732
0.0016911,0.0014093
-0.0029759,-0.0027015
0.00064243,-0.00052076
0.0020752,0.00025346
0.00046857,0.002417
-0.00044609,0.00024243
-0.0029109,0.0013066
0.00088507,-0.0012575
0.00062872,-0.0030272
-0.0011407,0.0034504
-0.0030656,-0.00084271
-7.2924e-06,-0.0023821
-0.0016422,-0.00044396
0.00022725,0.0018139
0.0004902,0.00084992
-0.00070494,-0.0031852
-0.0022065,0.0011385
0.00074662,0.002171
0.00034735,0.00029203
0.00045155,-0.0029367
0.00042909,0.0021906
4.0826e-05,0.00099117
0.0021613,0.0016414
0.0027079,0.0054892
-6.9101e-06,0.0011436
0.00098601,-0.0014146
-0.0035764,-0.0008112
0.0018542,0.0018155
-0.000255,0.0047165
0.0034387,-0.00050615
-0.0031373,-0.00077254
-0.002937,-0.0022884
-0.00095878,0.0013626
0.00010639,0.00020881
-0.00015969,0.003215
-0.00073928,0.00060846
-0.0020319,0.0013826
0.00028104,-0.0013295
-0.0021285,0.00063104
-0.0015542,0.001345
0.00032077,-0.0031917
0.0021429,0.0031483
-8.199e-05,-0.00068628
-0.0010859,0.00057825
0.0011971,0.00063382
0.0029284,0.00049135
0.00083152,-0.00024734
-0.00073596,-0.0029254
0.0030156,0.0025886
-8.2182e-05,-0.0016119
0.00023293,0.00084738
0.0017128,-0.0019615
-0.0030408,-0.00016064
0.00076828,-0.0020647
0.00076995,0.00041351
0.00090981,-0.0021626
0.00020272,0.0011646
0.0020177,-0.0010555
-0.00052271,-0.0032383
0.00019913,0.00094174
-0.00053214,0.0024841
-0.00021057,-0.00070033
-0.0020116,0.00043385
-0.0011656,-0.00099642
0.00055487,0.0013854
-0.0020979,-0.0013765
-0.0012072,-0.00068497
0.00041958,-0.00076798
-0.0012685,-0.0013594
0.0006268,-0.0024869
-0.0015596,-0.0027537
0.0018834,0.00029091
0.00037001,0.0014606
-3.6084e-05,0.0015879
0.00028985,-0.00069791
0.00051689,-0.00010909
-0.0027857,0.0029596
-0.00015727,0.00060875
0.00045776,-0.0005747
7.5393e-05,0.0023512
0.0029653,-0.0014439
-0.0015845,0.0018025
0.00056585,-0.00043279
0.002537,-0.0017896
-0.0031005,0.00034883
-0.0012613,0.0022203
-0.00062859,0.0032421
0.00091853,0.0023249
-0.00065165,0.0021593
-0.0025113,-0.00035942
-0.00017659,-0.0014118
0.00042247,-0.0018545
0.00091106,-0.0063818
-0.0002663,-0.0022259
0.0033252,4.7822e-05
0.0013576,-0.00015149
0.00052527,-0.001382
0.0016702,-0.0013688
0.00049837,0.0002252
0.0043799,-0.0013378
0.0010338,-0.0022121
0.0002375,-0.0019392
-0.00039,0.00065104
-0.00073889,0.00076007
0.0027182,-0.0029203
-0.0017102,0.00073527
0.0029619,0.0025589
-0.0025174,-0.0017793
-0.0026835,0.0005447
0.0017042,-0.001076
-0.0024098,0.0022651
0.0033321,-0.00045491
-0.00012892,-0.0012874
-0.0017535,-0.0017727
-0.0012887,-0.00055582
-0.00014195,-0.00076079
-0.0028462,-0.00037614
-0.0030023,-0.0041896
0.0027978,0.00015529
0.0019437,-0.0017677
-0.0021161,0.0013417
-0.001219,-0.001269
0.0013367,0.00042755
-0.0022799,0.00038232
0.00080762,0.0022258
0.0043611,-0.0018801
0.00043691,-0.00015803
0.00022962,0.0007733
0.00036617,0.00083216
-0.0015951,-0.0019212
-0.0027373,-0.0020487
0.00498,0.00047861
-0.0019958,-0.0014348
-0.00039114,-0.0027441
0.0019585,-0.0016682
0.0017709,-0.0020875
0.0029257,0.0024494
0.0013494,-0.0001722
7.516e-05,-7.0047e-05
-0.00036441,6.8964e-05
0.0007394,0.0010385
-0.0015028,0.0048716
0.0022912,-8.927e-05
-0.00033742,-0.0033148
-0.0031779,-0.0028889
0.0020686,-0.0026823
-0.0033066,-0.00049743
0.0029711,-0.0012361
0.0019224,0.00095325
-0.0019946,0.00017307
-0.00022614,-0.00023817
0.0025024,-0.0017106
0.00055323,-0.00073097
0.00081958,-0.00059574
0.00366,-0.00015533
0.0035927,0.0037906
-0.0027698,-0.0026124
0.00020905,0.002418
-0.0013317,-0.0013369
0.00061525,-0.00049382
0.0024225,0.0013549
0.0019699,9.317e-05
-0.0013133,0.0022116
-0.0033948,0.0022712
-0.0018396,-0.0018797
0.0015276,-0.00080014
-5.7089e-05,-0.0021085
0.0045479,-0.0028986
-0.00094775,-0.0014378
-0.0032555,0.0015164
-0.0011695,0.0031175
-0.002113,0.001731
-0.0012537,-0.00076001
0.0021487,0.00035587
0.0030008,0.00075179
-0.0034188,-0.00097476
-0.0017065,-0.0024404
0.00069367,0.0024919
-0.00038726,-0.00090912
0.0010787,0.0014837
0.00037809,0.0013657
-0.0053048,0.00088598
-6.3307e-05,0.00081771
0.0039176,-0.00089214
0.0018358,0.00084216
0.0043046,-0.0021739
-0.00090348,0.00064102
-0.0022309,0.00053265
-0.00045361,0.0022602
0.0034624,-0.00075837
-0.00026062,0.002508
-0.0010922,-0.0035458
-0.0038933,-0.0013674
0.00064407,-0.00022885
0.0016801,-0.00068242
-0.004399,-0.0017779
4.8005e-05,-0.0022653
-0.00034127,0.00035823
0.0020682,0.0012626
0.00058617,-0.001301
-0.0011632,0.0018204
-0.0019204,0.0007852
0.00047838,0.00015802
-0.0020754,0.00082674
0.0014738,-0.0011117
0.0013633,-0.0020509
-0.0018353,-0.00097667
-0.00077295,-0.0017507
-0.0014391,-7.3708e-05
0.0010434,0.00034978
-0.0050393,-0.0025312
0.0012165,0.002662
-0.00075025,0.0028448
0.0004558,0.0016054
0.00084467,-0.0031518
-0.00086589,0.0010752
0.0023076,-0.00051901
0.00011729,-0.0028261
0.00031837,0.0035364
-0.0024147,-0.0018689
0.00033738,-0.003407
-0.002586,-0.0014119
9.8092e-05,-0.0021503
0.0023336,0.0030915
0.00072902,0.0022885
0.0012343,-0.00028635
-0.0020392,-0.0029798
0.00037586,-0.0013926
-7.9292e-05,0.00041352
-0.0015209,-0.0028112
0.00078096,0.006907
0.0019604,-0.0012452
0.00019657,0.0010951
0.0019192,-0.00067411
0.00039088,-0.0010821
0.0012577,0.0014264
0.00064889,0.00068744
0.0015174,0.00079104
0.00075663,-0.0017072
-0.00068134,-0.0029036
-0.0021842,0.00032586
0.0021523,-0.00015326
-0.0003608,0.0026469
-0.00056252,-0.00085855
0.003188,-0.0031369
-0.001691,0.0018393
0.00013617,-0.0028239
0.0015921,-0.00016527
0.0010036,-0.0025659
-0.0013873,0.0014564
0.00050438,-0.0021466
0.0023308,0.0012469
-0.00095449,-0.0004011
-0.0016651,0.00047467
-0.00064894,0.0024505
-0.0022581,-0.00012839
0.00072019,0.0017684
-0.0011893,-0.00076258
-0.00085159,-0.0033439
0.00074553,-0.001006
-0.000525,-0.0017878
0.0031534,0.00023875
-0.0017614,0.0018445
-0.0001304,0.0011226
-0.00095127,-0.0031485
-0.00011739,0.0015588
0.0028171,-0.0020166
-0.0027486,0.0027866
-0.0010393,0.0013445
0.0017278,2.5944e-05
0.0018701,-0.00072206
-0.002056,-0.00264
0.00037352,0.0022826
-0.0024323,0.0045417
-0.00040734,0.0023396
0.0015042,-0.0012584
-8.1299e-05,-0.0003243
0.0045343,0.00074125
0.0021753,0.0002868
0.00035812,0.0013984
-0.00088554,0.001164
0.0029559,-0.00060558
-0.00084841,0.00016384
0.0020447,-0.00069769
0.0018146,-0.0020295
-0.0011256,-0.0002317
0.00066825,0.0011111
0.00037461,-0.0026348
0.0018856,0.0012428
-0.0020258,0.0013045
-0.0019551,0.00085295
0.0017961,0.00025451
0.0039052,0.0035891
-0.00078207,-0.00056142
-0.0052707,-0.004271
-0.0018637,0.0042933
-0.0036933,-0.0009718
0.00094575,0.0045231
0.00086627,0.001093
0.0046157,0.0046747
-0.0029833,0.0019205
-0.0026566,0.00048374
-0.0023754,-0.0028367
0.00043207,0.0031535
-0.00016139,0.0018482
-0.0022047,-0.00053825
-0.0028946,-0.0036698
0.0039939,0.00048304
4.9279e-05,-0.0012509
0.00052348,-0.0018023
0.00043833,-0.0023046
0.0014128,-0.0019231
0.00065279,-0.0016564
0.0015799,0.0023946
-0.00088302,0.0020189
-0.0032363,0.0004741
0.001604,-0.0011355
-0.0019095,-0.00058995
-0.0029748,0.0035642
0.001207,-0.0007988
0.002056,0.00051442
0.0011483,-0.0016261
0.0026005,0.0016741
0.00021276,0.0036212
-0.0021343,0.00094234
-0.0010182,-0.0034644
-0.00079724,-0.0054598
-0.00083884,-0.00096652
-0.00072845,0.0034434
0.0017886,0.0029811
0.0027862,0.0027026
-0.00037707,-0.00063774
0.00098331,0.00026455
-0.0010524,0.0026325
0.00019476,-0.0020666
-0.0023805,-0.00021451
0.0010096,-0.00086061
-0.0013721,0.0025635
-0.00051454,0.00025932
0.0037081,0.00029791
-0.00062831,0.0028609
0.0007928,-0.0014147
0.00046704,0.0011702
0.0032588,0.00031464
0.00091632,-0.00055509
0.00018,0.00082566
0.001149,0.0017002
-0.0015971,0.0033684
-0.00036113,-0.0026354
-0.0025708,-0.0019796
-0.00081857,-0.0029992
0.0016664,-0.0024803
-0.00030495,0.00031695
0.0038255,0.0011421
-0.0033927,-0.0029784
0.00020982,0.0020162
0.0031306,0.0024289
0.0031731,-0.0030049
-0.0035403,-0.00069248
-0.0029045,-0.00014748
-0.00041362,-0.0011758
0.0010329,0.0041791
-0.00069334,-0.00087936
-0.0014989,0.0012048
0.0029205,0.0025622
0.0013492,0.00051536
-0.0027943,0.0017736
-0.00050973,0.0013274
0.0017114,0.00076658
-0.002752,0.0017419
-0.0026244,-0.0030137
0.00099971,0.003696
-0.00062695,-0.00012239
0.0016391,-0.00094598
-0.0040931,-0.0020646
-0.00010741,-0.0041458
0.0020306,0.00038833
-0.0026269,-0.0015165
0.00024087,0.0012757
0.003341,-0.00052778
-1.8226e-07,0.0016716
0.0029584,0.0017666
8.8691e-05,-0.0013157
-0.0010929,0.00073
0.00039833,0.0010797
-0.0016126,-0.0019854
0.0031598,0.00028258
-0.00019961,-0.00064475
-0.0017673,0.00091573
0.00043036,-0.0026146
0.00061357,0.0039778
-0.0038346,-0.001334
-0.001686,-0.0003374
-0.0027608,0.0023992
0.0025742,-0.0012665
0.0029284,-0.0012448
0.0027529,0.0024269
-6.0484e-05,0.00068568
-0.0038518,-9.8009e-05
-0.0015614,0.0013577
-0.0011157,-0.0017594
-0.0017832,-0.00051523
0.0030832,-0.0011468
-0.0019433,-0.0041343
-0.00027138,-0.002836
-0.0021324,0.0049547
0.00092989,-0.00085478
0.00039942,-0.00018664
0.0026617,0.0010849
0.003311,-0.0037198
0.0010729,-0.0015424
-0.0018234,0.00017788
-0.0019492,0.0020682
-0.0016609,0.0015167
0.0018912,0.0037984
0.0002228,-0.00094233
-0.00077356,0.00095811
0.00095148,0.0017511
0.0011942,-0.00105
-0.0022838,-0.0017072
0.00036996,0.00062803
0.0057436,6.0094e-05
0.0012656,0.0019575
-0.00053533,0.00096529
0.00030645,-0.0011617
0.0011729,0.0013281
-0.0022454,-0.0023805
0.0015311,0.0011517
-0.0024134,0.00090578
-0.0033512,-0.00039732
-0.00046854,-0.0013385
0.0019544,-0.00074154
-0.0021627,0.0029836
0.0035083,-0.0011319
0.00044552,0.0011737
0.0020203,0.0014078
-8.0748e-05,-0.0031862
0.0011319,-0.00069042
0.0028128,0.0025948
-0.0017048,-0.0025511
0.0018181,0.00095378
0.0007664,0.0017543
0.00022709,0.001411
0.0031111,0.00098767
-0.0041869,4.506e-05
-0.00071927,0.00063209
0.00021444,0.00070173
0.00034231,-0.0015907
-0.00047984,-0.00072607
0.00043768,-0.0026925
0.0018646,-0.0010756
0.00046224,0.00031128
-0.002985,-0.0013819
-0.00010978,0.00049449
-0.00042406,-0.0010562
-0.00092646,-0.00068276
-0.0016977,0.001561
0.0036897,-0.0022334
