-0.0018033,0.0014581
0.00027891,0.0006081
0.0035309,0.0018618
0.0021787,-0.0016095
0.001008,1.2108e-05
-0.00011679,-0.00068017
-0.0013435,-0.0013927
0.0028518,0.0013031
0.00036938,0.0015456
-0.00057778,0.0012802
-0.00012769,0.0018789
-0.00072412,0.0019257
0.0011614,-0.00011291
-0.002617,0.0017614
0.0024099,0.00014611
-4.3914e-05,-0.00057034
0.0026104,-0.0036973
0.0014908,0.00041138
-0.0055926,-0.00053395
-0.0034968,-0.0031476
-0.00099542,-0.0016642
0.00061452,-0.00085304
0.0013736,-0.00075657
0.0024975,-0.0011441
0.0014595,-0.0018585
-0.00079074,-0.0017213
0.0011712,6.8828e-05
-0.00090244,-0.0042176
-0.0020297,0.00030093
0.0014052,0.0012558
0.00018404,-0.0036054
0.000309,-0.0016179
-0.0025985,-0.0017861
0.0016134,0.0017451
-0.001706,-0.0012113
0.0031001,0.0010368
1.3911e-05,-0.0012665
3.7604e-05,0.0039499
0.00098459,0.0015011
-0.00067633,0.0038641
0.00044278,0.00087972
-0.00039873,-0.00098823
0.00042691,0.00050204
0.0035381,-0.0010724
0.001059,0.0022389
0.0015011,-0.0010587
0.0012026,0.0032338
0.0012781,0.0013123
-0.00087018,-0.0027433
-0.0019009,-0.00044742
-0.00044078,0.00099473
0.0017784,0.0005232
0.0018748,-0.0016576
0.00080174,-0.0027941
0.002383,-0.0036182
0.00018163,0.0019484
-0.00064108,-0.0024832
-2.216e-05,7.5201e-05
-0.0018846,0.0054122
0.0047598,0.0015138
-0.00090684,0.00178
-0.00018254,-0.0028658
0.0011976,0.004205
0.00055727,-0.001339
-0.0032687,0.00041035
0.0013212,0.00025646
0.0012659,0.0005954
-0.0028331,-0.00092906
-0.00018155,-0.00058616
0.0009721,0.00089633
3.4554e-05,-0.0038223
-0.0018519,-0.0032345
0.0016106,0.00021688
-0.0021916,-0.0002163
-0.0013259,-5.0286e-05
0.0013834,0.0010627
-0.0011291,0.0008958
-0.00019008,0.00013895
-0.0031196,0.0029348
-0.00073359,-0.0012432
-0.0019237,-3.5155e-06
0.0046512,-0.0025168
-0.00034959,0.0015026
0.00012653,0.0022694
0.00081152,-0.0015044
0.00097812,0.0011304
-0.001464,0.00068425
-0.00095551,0.0017209
0.0018968,0.0029079
-0.001956,-0.00026392
-0.001741,-0.0013357
0.0010686,-0.0023682
0.0028406,0.00092324
0.0020936,0.002509
0.0031979,-0.0024472
0.00046039,-4.8213e-05
-0.0022396,-0.00011487
6.2043e-06,-0.0016751
0.00075779,0.0022212
-0.00284,-0.0014761
0.00057164,-0.00036917
-0.0011181,0.00053373
-0.0018733,-0.0013033
-0.0005771,-0.0014227
-0.0022586,-0.0043214
-0.0019914,0.0018031
0.0025979,-0.00067382
-0.00072679,0.0038287
0.0021475,0.0039523
0.00025066,0.00051295
-0.0019852,-0.00040555
-0.00030142,-0.0030442
0.00076836,6.7354e-05
0.00026226,-0.00069593
-0.0040306,0.0021936
0.0036771,0.0018225
5.3318e-05,0.0029677
0.00023344,-0.0024811
0.0030613,-0.00046325
0.0012888,0.0018068
-0.00047112,8.9181e-05
-0.0022749,0.0020047
0.001022,-0.0040523
0.0012558,-0.0035695
0.0022929,0.00033932
-0.003821,-0.0016551
-0.0053598,-0.0024964
6.8329e-05,0.001628
0.0022231,-0.0013796
0.0015076,0.00087475
0.00075225,-0.00063937
0.0015267,0.0014751
0.0013051,-0.0023849
-0.00021823,0.00038945
0.00085291,-0.00073845
-0.00045347,0.0010458
-0.0014857,0.00067113
0.0029391,0.0033463
0.0023025,0.0009706
0.0012399,-0.0028014
-0.00027259,-0.0024525
-0.00087319,-0.0013457
0.00060647,0.00019416
0.00038258,0.0048613
-0.0013342,0.00077453
0.002154,0.00098462
-0.0038653,-0.0006
-0.0010531,-0.0022969
-0.0011532,0.00094849
-0.0028217,-0.00015369
0.0059467,-0.002093
-0.00063239,0.0017172
0.002408,0.0041383
-0.0017495,-0.0041695
-0.0025102,-0.0012217
-0.0021737,-0.00086077
0.0027586,0.0020803
-0.0032564,0.0018438
0.0022815,0.0011169
-0.00021676,-0.0025892
-0.00071832,0.0031112
-0.00075005,-0.003716
0.0012047,0.0038841
-0.00014144,-0.002581
0.00033921,-0.001283
-0.0026248,-0.001198
0.0012264,1.8917e-05
0.0033667,0.0054292
0.002182,-0.00094426
-0.0020032,0.0034383
0.0023302,-0.0011365
-0.0023175,-0.0011903
-0.0008369,-0.00075077
0.0015327,-0.0019387
-0.0041341,-0.00021917
-0.0021438,-0.002957
0.0021226,-0.0033316
-0.0039274,-0.00063097
0.00046454,0.0033041
0.0018301,-0.0033502
-0.00067074,-0.00025018
0.0011096,0.0027103
0.00067275,0.00047776
-0.00054831,0.0002745
-0.0027402,-0.0025573
-0.0026471,-0.0011886
-0.00040564,0.004071
-0.0018105,9.412e-05
-0.0039211,-0.0034899
0.0035109,-0.00069363
0.00182,0.0011966
0.0047991,0.00067041
-0.00022682,-0.0018904
-0.0017184,-0.00085519
-0.0012006,0.00058864
-0.001546,-0.0027695
0.0026615,0.0022434
3.8324e-05,0.0032357
0.0028423,-0.0011575
-0.0029806,-0.0020136
0.0012925,0.0022091
-0.0014518,0.0050782
0.0013153,-0.0040836
-0.0036103,-0.0003626
0.00033794,-0.00069342
-0.0020886,-0.00060022
0.00016168,-0.0017763
-0.0026228,-0.0021463
-5.0716e-05,0.00031157
-0.00261,-0.00042389
0.0023143,-0.00016353
0.0001047,-0.0011501
0.0044973,-0.0017587
-0.0028584,-0.00081648
0.00076142,0.0034688
-0.00096868,-0.0011178
0.0012417,-0.00057686
0.0017996,0.0017321
-3.0836e-05,-0.0013156
0.0019572,-0.0010621
0.0012816,-0.0037523
-0.0030044,-0.00030813
-9.8817e-05,0.0023379
0.003744,0.0025024
0.00060417,0.0015911
0.00053252,-0.00030756
-0.00040025,0.0022425
-0.0012801,0.00020195
0.00069371,0.0023828
0.002945,0.00070319
-0.0028832,-0.0034481
0.0016393,-0.00089558
-0.0027895,-0.00053952
-0.0018996,0.00092135
-0.0028733,0.00088222
0.00043029,-0.0016761
-0.00088813,-0.00065125
-0.0041607,-0.0034811
-0.0027615,-0.0011037
0.00046816,0.00018101
-0.00030267,0.002303
-0.0023918,-0.0011894
-0.0020615,-0.00076869
0.0019268,-0.00024359
-0.0019069,0.0030819
0.0007077,0.001069
-0.0035548,0.0021437
-0.0026012,-0.0033194
0.00013901,0.0010809
-0.0014067,0.0014857
-0.0013752,0.0023854
-0.0015324,-0.0041624
0.00075853,0.003214
-0.002418,0.00059316
-0.0028055,0.00087238
-0.0012792,0.0021947
0.0015833,0.0020536
0.00041902,0.001431
0.00012717,0.00066708
-0.0004609,0.00089153
0.0012063,-0.00054991
-0.00042464,-0.00031717
0.0021319,-4.21e-05
-0.0030252,-0.0011174
0.0010459,-0.00073578
-0.00046373,-0.0004834
0.00052796,-0.0011469
-0.0015395,-0.00035271
0.00087119,-0.0021619
-0.001629,0.000867
0.0010199,-0.0010865
0.00068424,-0.0027384
0.0023877,-0.00015149
0.00037007,-0.0015827
-2.7325e-05,-0.0034248
0.0033646,0.0022187
-4.3761e-05,0.0011927
-0.00077034,-0.0033731
-0.0015278,-0.002716
0.0010195,-0.00061816
-0.00063655,0.0029395
0.00026769,0.0028969
-0.0047958,-0.0033335
0.00038872,-0.0042571
0.0014895,-0.0010291
4.2483e-05,0.0005555
-0.0016568,-0.0013693
0.00041587,0.00021881
0.0018005,-0.000422
-0.00078086,0.0010717
-0.0023518,-0.0023829
0.001673,0.0028544
0.00019165,-0.0010019
-0.0021954,-0.0016861
-0.00014296,-0.00012328
0.0014291,-5.0503e-05
-0.001354,-0.00023173
-0.00078611,0.0010304
0.00017543,0.00081391
0.0028196,-0.0027581
-0.0045841,0.00011336
6.8353e-05,0.0019139
-0.00085179,0.0011316
-0.00098351,-0.0012951
-0.0047331,-0.0029778
-0.0012875,0.00060511
-0.0016263,0.0022393
-0.00085428,-0.00048982
-0.0018302,-0.0056066
-0.0024305,0.00026016
-0.0035711,-0.00076059
0.00074051,0.0013242
-0.0045611,0.00076879
0.00040943,0.0026053
0.00037151,-0.0021188
0.0037125,0.0016958
-0.0026639,0.00072291
-0.0028979,-0.002692
-0.0036832,-0.00045189
-0.0011491,-0.0030393
-0.00022958,0.0024891
-0.0039802,-0.001165
0.0022577,0.00044627
-0.0018396,-0.0026543
0.00037701,0.001221
-5.2047e-06,0.00062141
-0.0018346,0.00020912
0.0010815,0.00045998
-0.0016728,-0.0017014
0.0002644,0.00018326
0.00089177,-0.00021875
0.0012465,-0.004154
0.00095883,0.0015287
0.001101,0.00105
0.0023859,-0.0027992
-0.00041689,-0.002129
0.0010244,-0.0019548
0.004565,0.003163
0.0021264,0.0022328
-0.0012626,-0.0018519
0.00061468,0.0013198
-0.0015275,-0.00035266
-0.0011219,-0.00018461
-0.0049285,0.00060194
-0.00058466,-0.00012074
-0.003025,-0.00021095
-0.0018353,0.00028278
-2.6595e-05,0.00084592
0.0021279,-0.00047118
0.0028651,0.00245
-9.7758e-05,0.00054617
0.0023294,0.0014175
-0.00020399,-0.0014369
0.0017245,-0.00024041
-0.0017494,-0.0003143
0.0010532,-0.00024779
0.0011694,0.0025371
0.0024914,-0.00039654
-0.0036184,-0.00096378
0.002343,0.00080976
-0.0022995,-0.0024018
0.0030367,0.00019693
-0.00059851,-2.9767e-05
0.0016268,0.0044809
-8.3443e-05,-0.0016769
-0.0054752,-0.002015
-0.0014387,-0.0015528
0.00079343,0.003359
-0.00034775,-6.6767e-05
0.0021802,0.0036323
-0.0043616,-0.0015199
-9.6395e-07,-0.00040729
0.0006209,-0.0035128
0.0010487,-0.0008902
-0.0051357,-0.005023
0.00088388,0.00070344
0.00082744,-0.00063303
-0.0025089,0.0038024
-0.00036604,-2.1901e-05
0.0018672,0.0018304
-0.00075802,-0.0020085
0.0014047,0.0041486
-0.00076324,-0.0016322
0.0019402,-0.00089405
0.0014647,-0.0011381
0.0027328,-0.00088295
0.0040162,-0.00090245
0.0017789,0.00069653
0.0042533,-0.0011766
-0.0017976,-0.0018475
0.0018729,0.0013769
0.0019468,-0.0041906
0.00051103,0.00085105
-0.0033851,-0.0011014
0.0013293,-0.00084325
0.0014835,0.0015995
0.00013782,0.00079187
-0.0012333,0.002024
0.0016052,-0.0015766
-0.0013106,0.0011946
0.0001942,-0.0016979
-4.1535e-06,-0.0012927
0.00027903,0.0009942
0.0007611,0.00029983
-0.0003044,-0.00080166
0.00071964,0.0020529
-0.00081879,-0.0027074
-0.0033325,-0.0037538
-0.0016327,0.0016227
0.002271,0.00225
0.0010305,0.0015757
0.0034529,0.00046747
0.0017799,0.00061517
7.0145e-05,-0.001936
0.0013023,0.002091
-0.0019403,0.0015136
0.0010577,1.2307e-05
-0.00074033,0.00081816
0.00018684,5.9218e-06
-0.00089465,-0.0026833
0.00089782,5.3286e-05
-0.0010343,-0.0041453
-0.00044648,0.0002732
0.0010607,0.00075533
-0.0025816,-0.0026037
-0.00015262,0.00081011
0.0014785,0.001712
-0.00070669,-0.0017439
-0.0011505,-0.00054413
0.0009312,0.0013043
-0.00257,-0.0054356
-5.4665e-05,-0.0015044
-0.0013697,-0.0030638
-0.0037491,-0.003338
0.00029792,-0.003388
-0.0013025,0.00022796
-0.00026427,-0.0030064
0.00066432,-0.00071644
0.0036209,-0.0038829
0.00035814,0.0015669
-0.00022884,-0.0018882
0.0033155,-7.516e-05
-0.0019724,-0.0026044
0.0010568,-0.00081115
-0.00093943,0.00044781
-0.0041853,-0.0048554
-0.0019231,0.0015255
-0.0021172,-0.001234
0.00097437,0.0014596
-0.0037495,-0.0019305
0.0012263,-0.002107
0.00010305,0.001631
-0.00087042,0.0017002
-0.0007711,0.0013719
-0.0049606,-0.0013113
0.0017495,0.00026215
-0.0012555,0.00044558
-0.0025947,-0.0016099
0.00097014,-0.00071133
0.0010874,-0.0029588
-0.00054397,0.0059354
0.0011045,-0.0016967
-0.0005846,-0.002985
0.00027462,-0.0011391
0.0012962,-0.0011078
-0.0017805,0.00086996
0.0019154,8.6945e-05
0.0022511,-0.00042183
0.0031454,-0.00090421
-0.0007802,0.00044706
-0.00077857,-0.0011165
0.00045384,0.00055889
-0.0033971,-0.0030001
0.0012578,0.00081402
0.00077112,0.00081083
-0.0019002,-0.000731
-0.00065839,-0.0021042
-0.00085928,0.00019427
0.0015971,4.7716e-05
0.0013922,0.0014965
-0.0020771,0.0011351
0.0029414,0.00029565
0.00014286,0.0013731
-0.00086788,0.0011856
-0.0019591,0.0025187
-0.00097887,-0.00099912
-0.0017333,0.00011634
-0.0023758,-0.0012427
0.0015929,0.001848
-0.0015477,-0.0023319
-0.00027092,0.0016723
-7.3618e-05,0.0033746
-0.0020834,-0.0031842
0.0015989,-0.0021954
-0.00073415,0.0010048
0.0035602,0.0023765
-0.00030422,-0.00042928
-0.0022856,-0.0019221
0.00086735,0.0030564
-0.0011849,0.0015734
0.00099975,0.0011178
0.00067351,0.0027209
0.0030371,0.0010515
-0.0016621,0.0013052
0.0012046,0.0051842
7.1981e-05,0.0023021
0.00061591,-0.0020186
-0.00025585,0.0016311
0.0033908,-0.0017336
-0.00062549,0.0012716
0.0031198,0.0022356
-0.00070493,-8.0455e-05
0.0014597,0.0041766
-0.0026388,-0.0012965
-0.003374,-0.0041401
-0.0015071,0.00088699
-0.0026123,-0.0024901
0.0014653,0.002519
0.00029638,-0.0017067
0.00025693,-0.003581
0.0019767,-0.0018687
-0.0015793,-0.002585
-0.00083209,0.0022146
-0.002373,0.0007015
-0.00047802,0.0015851
-0.00036402,-0.0017522
-0.00050528,-0.0023891
0.0010715,-0.0042617
-0.0005167,-0.0010328
-0.0033103,0.0017273
0.0019856,-0.00093917
-0.0025875,-0.0043265
-0.0025418,0.00028143
0.00031776,-0.0011436
0.00076353,-0.001601
-0.0017575,-0.002421
0.00065898,0.0039213
-0.00058164,-0.00015535
-0.0028755,-0.00021914
0.0047121,-0.001069
-0.00059169,-0.0016662
0.00094491,-0.0018745
0.0016281,0.0038662
-0.0015856,0.0031792
0.00069529,0.0011302
0.0021849,-0.001368
0.0003385,-0.00076895
0.0011016,0.001514
0.0016591,-0.0024022
0.00089252,0.00016457
0.001243,0.0034604
0.00023931,-0.0023432
0.0001936,-0.0029231
0.0010198,-0.0019667
0.00049489,0.00027922
-0.0012941,0.00043974
-0.00088858,-0.0026605
-0.0037516,0.00097146
-0.00051421,-0.00011317
-0.0004848,0.0014998
-0.00072539,-0.0011848
-0.0014495,0.00091543
2.3216e-05,-0.0018699
-0.0021066,0.00091849
0.0012855,0.00082367
0.00033908,-0.0011125
-0.00011377,0.00088762
0.0022857,0.00026746
7.4714e-05,-0.00055011
0.0017588,0.0013629
0.0021757,-0.0014814
0.0020226,0.00097543
0.0010177,-0.003255
0.0012314,0.00039904
-0.0024978,-0.00042713
-0.001791,0.0022147
0.0020285,-0.0011109
-0.0019609,-0.0036888
0.0015661,0.0013897
0.0033288,0.0025659
-0.0010425,-0.00083509
-0.0021072,0.0014084
-6.0357e-06,-0.0013158
-0.003075,0.00012341
0.0015912,0.00066146
-8.9636e-05,-0.0027127
-0.0019218,-0.0026899
-0.0025843,-0.0027809
0.003514,-0.00013843
-0.0024671,-0.00096381
0.00057159,-0.0024717
-0.0033638,0.0011635
-6.6356e-05,0.00027497
-0.00037182,-0.0012003
-0.0015411,-0.00042007
0.00013119,-0.00052184
0.00023071,0.0024859
-0.0011232,-0.0010867
0.00046074,0.0018059
0.00062589,0.00036094
-0.00056358,-0.0014778
0.0015006,0.0062998
0.00077549,0.0025808
0.0018034,0.0013969
-0.0013107,0.0024912
-0.000376,0.0008687
-0.0046997,0.0031259
0.00019173,0.002858
-0.0028622,-0.00072455
-0.0023464,0.00070145
0.00058918,0.0017903
-0.00092683,0.0031819
0.0016462,0.0042117
-0.00016002,4.8975e-05
0.0011918,0.0010179
0.00066283,-0.00068565
0.0033154,0.00083966
-0.0022483,0.0010769
-0.00056136,-0.0002821
-0.0039466,-0.0034429
0.0023519,0.00086595
0.002753,0.0012127
0.0016116,0.0047038
-0.0023261,0.00093229
-0.0016562,0.00084845
-5.8964e-05,0.00071775
9.2643e-05,0.0015167
-0.0023775,0.0029531
0.0009095,-0.002755
0.00052413,-0.0014923
0.0018291,-0.0033793
-0.0011727,-0.00050366
-0.00037821,-0.0030517
-0.0022688,0.0016526
0.0018873,-3.2638e-05
0.0013775,-0.0022845
-0.0026983,-0.0024743
-0.0016184,0.00014427
-0.00022185,0.00078091
0.00084812,0.00026764
-0.0016421,-9.5123e-05
-0.003542,0.0040508
-0.0015754,-0.0030664
-0.001635,0.00078858
0.0023444,-0.00030071
0.00165,0.006717
-0.0046584,0.00012133
7.0936e-06,-0.00041759
-0.0041168,-0.0012865
0.00030319,0.0032877
0.0014131,0.00088804
-0.00097956,0.0016566
0.002485,0.002323
0.001832,-0.0011691
0.00076273,0.0027669
0.0024469,0.0014244
0.0024779,0.001403
0.00031702,0.0017463
-0.0034299,0.00023566
0.0024542,0.0013248
0.0037719,-0.0029684
-0.00094604,-0.0017405
-0.00090428,0.0028128
4.9136e-05,0.0014969
-0.0014684,0.0019156
-0.0025967,-0.0043597
-2.8989e-05,-0.0022026
0.0013623,-0.00072051
0.00076895,-0.00044784
-0.0026004,-0.00076901
0.0016869,0.00069902
0.00091998,0.00083529
0.0017041,-0.00078504
0.0016546,0.0027213
-0.00048388,-0.00033751
0.002865,4.887e-05
0.0011931,0.0010837
0.00063546,-0.0029918
-0.00081574,-0.0034095
0.0008422,0.0019759
0.0024476,0.0016948
0.0027313,-0.00037998
-4.5279e-06,-0.0012838
-0.0010936,0.0014401
-0.0028908,0.0019585
-0.0022745,0.0009903
-0.0012225,-0.00022233
0.0030461,0.00042177
0.0013199,0.0022856
-0.0025189,-0.0013735
0.00051656,-0.00046576
0.00076155,-0.0023985
-0.00072955,0.0022753
-0.00021335,-0.0011191
0.0015373,-0.00066758
-0.0028156,-0.003724
-0.00051271,-0.00051493
-0.0024566,-0.0029939
0.0021986,0.0024744
-0.00057718,0.0042541
-0.0011612,-0.0016512
-0.00041,-0.00062724
0.001302,-0.0025461
-0.001465,0.0030449
0.0032565,-0.0029863
0.001326,-0.0014168
-0.0021539,-0.00063265
-0.00082622,-0.0025176
-0.0032214,0.00025825
-0.0019114,-0.00045848
-0.00061459,0.00043966
-0.0038675,-0.002154
0.0019009,0.0033349
-0.0015149,-0.0024714
-0.00062197,0.0024716
-0.0002521,-0.0014866
0.0005983,0.0023972
-0.0030994,0.00033033
-0.0056082,-0.00067581
-0.0012687,-0.0014524
-0.0020315,0.0022025
-0.00059367,0.00027655
-0.0013838,0.00053171
-0.0017347,0.0014426
-0.00064658,0.00082023
-0.0014696,-0.0026226
-0.00073425,0.0051843
-0.0010809,0.00065755
-0.00099583,0.00062046
0.0014899,-0.0022777
-4.8402e-05,0.00049383
-0.00058157,-0.0010687
0.00091493,0.00046402
-0.00099827,0.0031526
0.00078979,0.0029854
-0.0013367,0.0014422
-0.0019239,-0.0021819
0.00016503,-0.0012824
0.0044177,-6.1578e-05
0.0013596,0.0010117
4.6774e-05,0.00033162
-0.0023539,-0.0034662
0.0018548,0.002676
0.0013708,-0.0011392
-0.0037219,-0.0014466
0.0040465,0.00024378
-0.0048875,0.0033514
-0.00069802,-0.00081934
0.0015014,-0.0034022
-0.0026434,-0.0042887
0.005054,0.0027931
0.00025455,-0.00062212
-0.0028208,-0.00029176
0.00079361,0.0012173
-0.0024737,0.0024767
0.00082099,0.0024766
-0.00058365,0.004135
0.0031052,9.2731e-06
-0.0022322,-0.00043446
0.0021001,0.00091525
-0.00014057,0.003222
-0.00086664,0.00029347
-0.0034158,-0.00073843
-0.001226,0.0031287
-0.0014381,0.0023462
0.0037979,0.0039877
0.0023168,0.00078096
-0.00075111,-8.0256e-05
-0.0010088,-0.00073626
0.00086611,0.00012793
0.00072984,0.000148
7.3765e-05,0.0011208
-0.0017803,7.2207e-05
-0.0023188,-0.002134
6.2063e-05,0.0023288
0.0013116,-9.9091e-05
-0.0011266,0.00028331
-0.00066847,0.0018591
0.00073359,0.0035063
-0.0020353,0.002347
0.00071207,-0.0013417
-0.0033161,-0.0014024
0.0011139,0.0010706
-0.0042693,-0.0044404
0.0012638,0.00037285
0.0002041,0.0029841
-0.00051379,0.0036704
0.00056682,0.0011077
-0.0017339,0.0036252
0.001284,0.0011147
-0.00099029,0.0031433
-0.00053395,-0.00055902
0.0022584,0.0020329
-0.00087049,-0.00011639
-0.001177,-0.00044909
-0.00082415,0.00037882
-0.0036173,0.0016319
0.0034583,0.0028472
-0.0032733,-0.0023651
-0.001385,0.0016088
0.00072731,-7.3866e-05
0.0038025,0.0051317
0.00027719,-0.0015809
0.0024403,-0.0019462
0.001813,-0.0027137
0.0014166,-0.0034638
-0.0020992,0.00015454
-0.0012045,-0.00043449
-0.0030149,0.0020242
-0.002157,0.00096883
-0.0001406,0.00056979
-0.0014497,-0.0013029
-0.00092136,0.00054499
0.001852,0.00086461
0.0005219,-0.00067324
0.002336,0.0029658
0.0024391,0.00075389
0.0018152,0.0015742
-0.0046705,-0.00064564
-0.0011972,0.00036164
-1.5585e-05,-0.0029599
-0.00053371,-0.00083286
-0.0016245,0.0039884
-0.00413,-0.0016835
-0.00058209,-0.0014144
0.0042417,-0.00051665
-0.0012605,0.0028021
-0.00089119,-0.0033579
0.00076235,0.0030574
-0.0007831,0.00039014
-0.0026543,0.00019865
0.0030264,0.0015665
-0.0020752,-0.0013771
-0.00064553,-0.0026748
-0.00097159,-0.00011844
-0.00095384,-0.0025596
0.00066336,0.002022
-0.00078039,0.0027742
0.00015649,-0.00076594
-0.00032128,-0.00074443
0.00090193,0.00291
-3.9617e-05,0.0022708
0.0010131,0.0016314
0.00058782,-0.00087633
-0.0009897,0.0023519
-0.00043551,-0.00073596
-0.0029394,-0.0029884
0.0044303,-0.00084467
-0.00029694,-3.9179e-05
-0.0025551,-0.00091249
-0.0022256,-0.00062083
0.00025208,0.00040519
0.000306,-0.0024017
-0.0012953,0.0012433
0.00095642,0.0027413
-0.00027051,-0.002189
-0.001916,-0.0027792
0.0044401,-0.0026628
0.0011568,-0.00028294
-0.0020566,-0.0019543
0.00096136,0.0050152
-0.0002387,-0.0015387
9.4964e-05,-0.00026756
-0.0019288,0.00053888
0.0021842,-0.0008401
0.0017588,-0.00012636
-0.0011278,2.7001e-05
0.0011973,-0.0013634
-0.00074643,-0.002758
0.0011761,-0.0043933
0.00099836,0.0011497
-0.0011011,-0.0041768
-0.0025676,-0.0010186
0.0017109,-0.0019419
0.001195,-0.0047984
0.001539,-0.0011755
0.0020525,6.972e-05
-0.0031511,0.0014632
-0.0011549,0.0011285
0.0017666,0.00083616
-0.0017358,0.00036379
0.001119,-0.00086012
-0.0020744,0.00048551
0.000349,0.0008118
-0.0020472,-0.00062789
0.0018038,0.0022606
-0.0032337,-0.0021606
-0.0023807,-0.0042928
-0.0022232,-0.0028377
0.00062128,-0.00042767
-0.00021527,-0.0026604
0.0023738,0.00073309
-0.0047332,-0.0012388
-0.0036055,-0.0007144
-0.0012933,0.00071499
-0.0017041,-0.0034691
0.0029397,0.0015599
0.0039062,0.00054684
-0.0023555,-0.003758
-0.00095924,-0.001045
0.00051022,-0.0026345
0.00052242,-0.00028863
0.00053934,0.0012796
-0.0012035,0.0012774
-0.00087889,-0.0021844
-4.2581e-05,0.00080391
-0.0036582,0.0012184
-0.0015889,0.0010703
0.00083209,-0.00065465
0.0031437,0.0020073
0.0010022,0.0036717
0.0026495,-0.00045716
0.0023927,0.0029173
-0.0019221,-0.00018898
-0.00019423,-0.00035379
-0.00015857,-0.00078497
-0.00050634,0.0018228
0.0014001,0.003372
-0.00012599,0.0003121
-0.00095101,-0.00063927
0.00032638,-0.0029233
0.0035791,0.0015463
0.0047627,-0.0024324
-0.0005626,0.0010325
3.0904e-05,-0.00064781
-0.001121,-0.0019987
4.8132e-05,-0.003205
0.00029015,0.0037241
-0.00065053,-0.00059981
0.001441,-0.0018832
0.0017907,-0.00010682
0.0021365,0.00024301
0.0011024,0.0019821
0.0035056,-0.0016995
-0.00067103,-0.00044915
0.00062864,-0.00078383
-0.00012941,0.0022657
-0.00058043,0.0014876
2.814e-05,0.0030441
-0.0020255,-0.0038423
0.00085239,0.0024881
0.0012978,0.00011892
-0.00061533,-0.0010105
0.0029019,0.00065152
8.4745e-05,0.00048114
0.0034228,0.00084991
-0.00013503,0.00018406
-0.00071968,0.001348
0.001397,-0.0018766
0.0023368,0.0042857
-0.0018099,-0.0015097
0.0004448,-0.00075792
-7.3512e-05,0.00098324
-0.0032448,-0.0023246
-0.00013502,0.00063441
-0.0014769,0.0025498
-0.0016753,0.00058468
-0.0011472,0.002519
-0.00047207,-0.0049852
0.0010685,-0.00056706
-0.0024909,-0.002098
-0.0010392,-9.8099e-05
0.00031789,0.003455
0.0005318,-0.0010766
-0.0006107,-0.00012457
0.00087799,-0.00054418
-0.00044132,-0.00041778
3.6859e-05,-0.0022744
-0.0031743,-0.0011696
-0.0012818,0.0001193
-1.1618e-05,-0.0016216
-0.00027245,0.00092457
-0.0028262,-1.3966e-05
-0.00153,0.00087494
0.0029045,0.0019997
-0.0020937,0.0024547
-0.00095534,0.0040466
-0.0018328,0.00030418
0.0031307,-0.0011118
0.00038086,-0.0012721
-0.00039179,-0.0012774
0.0014421,-0.0027247
-8.3087e-05,-0.00049764
-0.002555,0.00059727
-0.00018608,-0.002165
0.0017249,-0.0025968
0.00098318,0.0010253
0.002122,-0.00064087
0.0020227,-0.001138
-0.0050015,-0.001863
-0.00083436,-0.0012478
0.0026042,-0.00061446
-0.00049539,-0.0023151
-0.00011417,0.00043176
-0.0029102,-0.0013861
-0.0058722,-0.0058421
-0.0016727,-0.0004188
-0.0022148,0.0049066
0.0002961,-0.0015664
0.0040447,-0.0014592
0.00075782,-0.0008087
0.00025933,-9.4944e-06
-0.0002308,-0.0019267
0.00023269,-0.0014913
-0.0011944,-0.0009358
0.0025197,0.0018907
-0.0014886,-0.0010865
-0.001302,-0.0020835
-0.00047234,-0.00091996
-0.00094862,0.001171
0.0030661,-0.0030201
