-0.0037191,-0.0020297
0.0013495,0.0054377
0.0024765,0.0040791
0.0029928,0.00048362
-0.0023505,-0.00061696
-0.0014109,-0.00075274
-0.0047828,-0.0046625
0.00046648,6.7453e-05
-0.0013644,0.0014169
-0.0040153,0.003465
-0.0037411,-0.002057
0.0011208,0.0016364
0.0048856,-0.0031644
-0.00019792,0.0017069
-0.0015673,-0.001699
-0.0013493,0.0010871
0.0008809,-0.0027277
0.0023267,0.0016099
-0.0037845,0.0017867
0.0025481,-0.0022533
0.003869,-0.0033636
-0.00069127,-0.00027006
0.0031178,0.00082531
-7.0751e-05,-0.0015481
0.0043175,0.0012499
-0.0025441,0.005391
-0.00028904,0.0024375
0.0032229,-0.0021152
-0.0029125,-0.0029461
0.0015164,-0.001635
0.0010005,-0.00084459
-0.0034634,-0.0017412
0.0041705,-0.00022935
-0.00010453,0.0010461
0.001658,-0.0019687
0.0025572,0.00080443
0.00018961,0.00065524
0.000473,0.0038992
-0.0012483,-0.0007859
-0.0032544,-0.004822
0.0020101,-0.0017027
-0.0085643,-0.00054666
0.0031846,0.0047381
0.0022475,0.0033775
0.0042308,0.0038047
0.00014453,0.00094865
0.0018019,0.0050475
0.0043623,0.0020238
0.0053014,0.0037112
-0.003258,0.00033753
0.0019044,0.00066673
-0.0057412,0.0010049
-0.0013061,0.0031636
0.0019484,0.0018144
-0.0061725,-0.00040259
-0.00085471,0.00068338
0.0010916,-0.0041582
0.00072128,-0.0034412
-0.0014356,-0.0023069
-0.0016736,0.00019209
-0.0031027,0.00069486
0.00078616,-0.0045457
-0.0024096,0.0013592
0.0034943,-0.00088333
-0.0014076,-0.0030793
-0.0015916,-0.0010339
0.0033398,0.0015437
0.00096132,-0.0022911
-0.00064247,0.0020843
0.0047847,-0.0033884
-0.0042536,-0.0015306
-0.0021357,0.0034581
0.00051787,0.0017498
-0.0038377,6.4424e-05
0.0055022,-0.0012508
0.0064776,-7.0713e-05
0.0018722,0.0031885
0.00054084,-0.00020896
-0.0037859,-0.0024059
0.0023294,-0.00027081
0.00013377,0.0020424
0.0033323,-0.0013254
0.001836,0.00071789
0.0052091,-0.0050882
0.0010391,-0.0030082
-0.00056075,0.0031403
-0.0036615,0.00074367
0.0024558,0.0029622
-0.002782,0.0016782
0.0017651,0.0019415
0.00055571,0.0015463
0.002821,0.0018125
-0.0044929,0.00052804
0.002404,-0.0025287
-0.004599,-0.00085652
-0.00013339,-0.0033077
0.0010948,8.9533e-06
0.0057247,0.0027861
-0.0055458,0.002429
0.0017541,0.0018937
0.0030207,-0.0017766
-0.0039792,0.0011463
-0.0036326,5.2492e-05
-0.0038904,0.00063734
0.0019701,-0.00030406
0.00020956,0.00052795
-0.00043643,0.001403
-0.0001865,0.00044167
-0.0026828,0.0011451
0.0035088,0.0022067
0.00085053,-0.0027028
-0.0025572,-0.0053918
-0.0031249,-0.0035113
-0.0013564,0.003754
-0.00044307,0.0019642
-0.0031665,-0.0013376
0.00068135,-0.0023499
-0.0041899,-0.0006166
-0.00088398,-3.8453e-05
0.0002457,0.0012192
-0.0032509,-0.0050081
0.0019982,0.00112
-0.0032147,0.00053764
-0.00086847,-0.0041111
-0.00018001,0.00010535
0.0023376,0.00064537
-0.0013441,-0.0042846
0.0042136,0.0042392
0.0052469,0.0017134
0.00018391,0.0013376
0.00028302,0.0050087
-0.0035896,-0.0012346
0.00048562,-0.0042729
-0.0015466,0.0051809
-0.0028225,0.0018585
-0.00050677,-0.0012504
-0.0028905,-0.003178
0.0010761,0.0056223
0.00031364,-0.0066905
-0.0018572,0.0053395
-0.0012818,0.0012715
0.0029984,0.00083817
-0.0015887,-0.001797
0.0014429,-0.0029649
-0.0014464,-0.0024375
0.0043118,-0.0047183
-0.0011473,0.00066243
-0.0033505,-0.0015138
-0.0052778,0.0021398
0.00059012,0.0026155
0.0041162,0.002089
0.0028825,0.001355
0.00079221,-0.00023614
0.0037178,-0.003821
0.0030325,0.0010689
-0.0052694,-0.0024499
-0.0031712,0.0047795
0.0053134,-0.00055217
0.0013911,-0.001475
0.0067097,0.0013652
0.0026455,0.0021709
0.00031681,-0.001377
-0.0010989,0.0036975
0.0021338,-0.0020134
-0.0014115,0.0034287
-0.00077044,0.0012021
-0.0017833,-0.0033173
-0.00016346,0.001033
0.0020343,0.0038452
0.0016265,-0.0059384
0.0015204,-1.9319e-05
0.0034409,0.0032716
-0.0021625,-0.00036846
0.0002285,-0.00085381
0.000775,-0.00098905
-0.00010791,0.0010364
-0.0047421,0.0032801
0.0018779,-0.0045295
0.0014052,-0.0023011
-0.00021035,0.00094352
0.0011277,0.0025816
0.0014451,-0.00086319
0.0036408,-0.00041704
-1.325e-05,0.0019515
-0.0002841,-0.00054057
-0.00073917,0.0005954
-0.0078337,-0.00040971
-0.00087972,-0.001414
0.0017617,-0.0013033
0.0061215,-0.0013089
-0.0021869,0.00020137
-0.0021038,-0.0021268
-0.0018341,0.00042436
-0.0010636,0.0015389
-0.0008346,0.0020918
-0.0058356,-5.174e-05
-0.0013871,-0.0070983
0.0073598,0.00029314
0.0031733,-0.0010789
-0.00033723,-0.0026759
-0.0021972,-0.00071271
0.0016015,0.0038656
0.00086714,-0.0041276
-0.0017009,0.00058045
0.0062224,0.002304
0.0027358,0.0029453
0.0036033,-0.00065128
-0.0042981,0.003053
-0.0029858,0.00037373
0.00079665,-0.002406
-0.004376,0.0025741
0.0015167,-0.0012042
0.0019554,0.0023294
-0.00065005,0.003121
-0.0046522,-0.0017066
-0.001181,4.932e-06
-0.0056778,-0.0012941
-0.0060375,-0.0058727
-0.00090667,0.0006793
-0.004001,-0.00017262
0.0030507,0.001771
-0.0021869,0.0023465
-0.0022603,0.0015399
0.0028287,0.0040862
-0.0030814,0.00051594
0.00087966,0.00082445
-0.0027832,-0.00042597
-0.00069226,-0.0015402
0.0022746,-0.0039378
-0.0013242,-0.0016667
0.0026077,0.0012726
-0.00018098,-0.0037607
0.0039515,0.0041726
-0.001143,0.00039444
-0.0030091,-0.0013238
-0.003575,0.0034524
-0.0018021,0.0034375
-0.0012118,0.00053126
-0.0020222,0.003514
0.0033898,-0.0030289
0.0014833,-0.0019003
0.010589,-0.0090696
-0.0003518,-0.0028372
0.0018068,-0.00096743
-0.0024426,-0.00047078
0.0040732,0.0028868
-0.0010049,0.002412
-0.0035665,-8.2429e-05
0.00027439,0.0016243
-0.0027528,0.0030863
0.00037567,0.0021753
0.0010799,-0.00037514
4.2401e-05,0.0031644
0.00066716,-0.0010154
0.0051792,-0.0068361
-0.0012285,0.0010425
0.00050912,-0.0059364
-0.00085108,-0.0036847
0.0025783,0.0042745
-0.00045381,0.0016152
-0.004628,-0.0022959
-0.001772,0.0016737
0.0021488,-0.0037042
0.00082576,0.0019834
0.00061727,0.0012136
-0.0027005,-0.0014272
0.0043735,0.0003379
-0.0028984,0.00082623
-0.0016381,-0.0016819
-0.0030376,0.00063847
0.0005403,0.00034882
0.00062914,1.3064e-05
-0.0013189,-0.0023721
-0.00048098,0.0032682
-0.0022438,0.0022963
-0.0023118,-0.0021084
-0.00375,0.0014198
-0.00036901,0.00063747
-0.00055252,-0.0025471
6.5222e-05,-0.00012646
-0.00045667,3.1791e-05
0.0058518,0.0019682
0.00070969,0.0023268
0.0034924,-0.0025972
-0.001677,-0.0029299
0.0005074,0.00321
0.0012502,-0.0049741
0.0033413,-0.0023437
-0.0017135,0.0011031
-0.00048677,-0.0012655
0.0013795,0.0023113
-0.004509,0.00084914
7.8023e-05,0.0019873
-0.0020808,-0.0014434
0.0012421,-0.0036515
0.0021248,-0.00029954
0.0013497,0.00048446
-0.0010662,0.0014811
0.0049539,0.0022769
-0.0013442,-9.1774e-05
0.0024072,-6.1375e-05
-0.002445,0.0015589
-0.00098048,-0.0039147
0.00040633,-0.00043023
0.0024557,-0.0010381
-0.0060167,1.7691e-05
0.00011109,-0.0043202
0.00036954,-0.0035667
-0.0024355,-0.00011875
-0.0020881,0.0010894
0.007516,0.0057994
0.0021543,-4.4681e-05
0.0028777,-0.0012041
0.0015814,0.0050788
-0.0034763,-0.0021786
0.0013233,-0.0064032
-0.0029069,0.00056182
0.00072686,-0.0045808
-0.00052768,-0.0022902
-0.0057092,0.00068382
-0.0016925,0.0013963
0.0035683,-0.00060941
0.0011272,-0.0012238
-3.3953e-05,0.0016964
-0.0040837,-2.0708e-05
0.0025053,-0.0048397
-0.0041121,-0.0021027
0.0026614,-0.0013055
-0.00061386,0.00015562
0.0029012,0.00047935
0.001649,0.0024308
0.0043789,0.0013048
0.0033971,-0.0036457
-0.0020276,0.00064031
0.0019013,-0.0010311
0.0039391,0.0017542
0.0037385,0.0011726
-0.0007103,0.0032169
0.0026504,-0.00062017
0.0035162,-0.0022522
-0.00013102,-0.00058688
-0.0049226,0.0011671
-0.001536,-0.0046339
-0.0022492,-0.00036252
0.0022668,0.0014189
0.0020372,0.00033566
0.00072207,-0.0017272
-0.0043754,0.0009174
-0.0047215,0.0036711
-0.0020604,-0.00076569
-0.0021376,0.0026225
0.00062102,0.0053218
-0.002878,-0.00029772
0.00089215,-0.0014223
9.4572e-05,0.00015745
0.0042191,-0.004131
-0.00046852,0.0037542
-0.0033805,0.0039059
-0.00082603,-0.004052
0.0059605,-0.0036661
0.00053808,-0.004387
-0.0018907,0.00069201
0.00080759,0.0009614
0.0054878,0.00074647
0.0046034,-0.0016971
0.00075594,0.00064489
0.00079648,0.006521
-0.0050608,-0.003808
0.0016631,-0.0011728
-0.0018964,-0.0017268
0.0010814,0.0026633
0.0038756,0.0032052
0.0041112,0.001705
9.4977e-05,-0.00043508
-0.0046432,0.0017918
-0.001258,0.0013767
0.0029858,0.0032222
-0.0007082,-0.00081002
0.0017151,0.0034653
-0.0020605,0.00103
-0.0038245,0.0014701
0.00039293,0.0052795
-0.0036207,-0.0060002
0.0016248,0.00052904
-0.00072507,0.00051728
0.0029125,0.0038737
-0.003286,-0.00089068
-0.00057646,-0.00096715
0.0013405,6.6772e-05
-0.00055431,-0.0024276
0.0009181,0.0024063
0.0031038,-0.0042187
-0.00094355,-0.0014449
-0.00023314,0.0039109
-0.00099622,0.0042748
6.1829e-05,-0.0038394
0.003296,0.0024079
0.00031341,0.0041906
-0.0017673,-0.0024019
0.0015994,0.0032838
-0.0036019,0.0023101
-0.0039541,0.00020114
0.00017734,-0.00062334
0.0024541,-0.002109
-0.00058178,0.0011551
-0.00031041,0.0033364
-0.00071127,-0.0010097
3.4917e-05,0.00046097
0.0008805,0.00060217
0.0030579,-0.0010914
0.0028295,0.0042087
-0.002365,0.0034152
0.0031673,0.0030467
-0.00092328,-0.0039778
-0.0036401,-0.0033415
-0.00026414,-0.0028932
0.0014951,-0.0011236
0.00084255,-0.0030349
0.0033807,0.0012405
-0.0020588,-0.0056274
0.0037326,0.0039516
0.0015533,0.0023464
-0.0032156,-0.0042916
0.00089985,0.000446
0.0040603,-9.9865e-05
-0.00038845,-0.00065383
-0.0040384,-8.9296e-06
0.0034377,0.002152
0.0048842,0.0045105
-0.0016911,-0.0040489
-0.0020334,-0.00067644
0.0039436,0.0046959
0.0026805,0.00060534
-0.0045867,0.0045072
0.0033498,-0.00276
0.00014433,0.0038348
0.0017447,-0.0042386
0.0036268,-0.00045292
-0.0024583,0.001015
-0.0077141,-0.0014048
7.3716e-05,0.00092841
-0.0019148,0.0012219
-0.0041455,-8.797e-05
-0.00049965,-0.0023249
-0.0022549,-0.002538
-0.0004606,0.005549
0.0026655,-0.0013007
0.001243,0.00091776
0.0039313,0.001458
0.0018448,0.0030922
2.8169e-05,0.0010996
-0.0010116,0.00040754
7.8665e-05,-0.0023355
0.00062476,0.0017564
0.00062748,-0.0059978
0.0031983,-0.00016071
-0.0044884,-0.0046572
0.0016553,8.4818e-05
-0.0015809,0.0006264
0.002368,0.00040007
9.1036e-05,0.0030923
-0.0013898,-0.0011477
-0.0024532,0.0015338
0.0019981,0.00059131
-0.0022733,-0.0020553
-0.00083659,-0.0017035
0.0027143,-0.0018211
-0.002242,0.0018877
0.00043406,-0.001965
-8.6444e-05,0.0007077
0.0018059,0.0025819
0.0015678,-0.0010247
-0.0019937,0.0018766
-0.0029817,-0.0014547
-0.00062983,0.0036326
0.0041322,0.0049278
-0.0029498,0.00024006
0.00077423,9.5931e-05
0.0012138,-0.00062092
-0.00096071,0.00074231
-0.00038974,0.00092972
-0.0024923,-0.0010352
0.0012237,0.0023713
-0.0031681,-0.0022908
0.0016469,-0.0024709
0.0009163,0.0017136
-0.0024548,0.0002972
-0.0022095,-0.0043117
-0.0034989,0.0017192
0.0019685,0.0030687
-0.0018615,-0.0015555
0.0011866,-0.00025094
0.0023112,2.5551e-05
-0.0021826,0.0034953
5.3271e-05,-0.0042215
-9.4303e-05,-0.00055242
-0.00035556,7.6604e-05
0.0017445,-0.0018986
-0.003747,0.0060274
-0.00090211,-0.0038082
0.0052232,-0.0029334
0.0024487,0.0013041
0.0012816,-0.0046732
0.0034179,-0.0036443
-0.00053876,-0.0013156
-0.0024225,-0.003838
-0.0031244,-0.0029823
-0.002731,0.00081608
0.00015556,0.0023752
-0.0041498,0.0025682
0.005489,-0.001924
0.0019166,0.0060939
0.00064695,-0.00098983
0.0031208,-0.0046897
0.003695,0.0014557
-0.0022544,-0.0026689
-0.0039418,0.0038924
-0.0029798,-0.008389
-0.0019718,-0.00055429
-0.0028828,0.0052058
-0.001819,0.0027311
0.0049079,0.00065762
0.0033468,-0.0031269
0.00031336,0.0024846
-0.0014361,-0.0017965
0.0021443,-0.0013247
0.0023817,0.0021752
-0.00015426,0.0030931
-0.0037059,0.0017512
0.0045946,-0.00012474
0.0031685,0.0035171
0.00010305,-0.0013269
0.0047339,-0.0020848
-0.00067772,0.0015313
-0.00096201,-0.002718
0.0047299,-0.002254
-0.00046345,0.00080147
-0.0070101,-0.00059567
-0.00081051,0.0049124
-0.001195,-0.0043335
-0.0029938,0.0046997
0.00046811,-0.00029593
0.0016118,-0.00043577
0.010612,-0.00077434
-0.0013919,0.00081271
5.4176e-05,-0.0031704
0.0030981,-0.0029428
-0.0039563,-0.00025582
-0.0015265,-0.004335
0.0030019,0.0010444
0.0018936,0.00014192
-0.0036413,0.0039944
0.0010561,-0.001062
0.0015755,0.0010675
0.0050434,0.0014649
-0.0039286,-0.002244
-0.0026878,-0.0016801
-0.0027106,0.002928
-0.00063022,0.0068323
0.00052489,0.0022108
0.0031625,-0.00096611
-0.0015034,-0.00038219
-6.1243e-05,0.0044523
-0.0019894,0.0014689
0.0014383,0.0011231
-0.00054409,-0.0025445
0.00017052,-0.00092823
-0.0015826,-0.0007414
-0.0021353,0.00050797
-0.0023179,0.0038994
-0.0065404,-0.00084051
-0.0027688,-0.0053454
0.0039564,0.0028198
0.00031138,0.0014287
0.0025836,0.0023261
-0.0004416,0.002088
0.0033504,0.0012305
0.00090292,0.002594
-0.0025429,0.0015781
-0.0015967,0.0016657
0.0020818,0.0032521
-0.0032114,-0.0012252
0.0013898,0.0062113
-0.00093906,-0.0049957
-0.0015707,-0.0014481
-0.0030628,0.0019235
-0.0020475,0.0026391
0.0043098,0.001717
0.0026885,-0.0031016
-0.0051998,0.002414
-2.7998e-05,-0.0046012
-0.0023449,0.00061296
-0.0013357,-0.0036872
0.0037743,0.004568
0.002595,0.00018304
-0.00047921,0.0017762
0.00087925,-0.0016858
-0.0028653,0.0023683
0.00073105,-0.0046768
0.0015124,-0.0021445
0.0011569,0.00025493
-0.00030663,-0.0027625
0.0002405,-0.0028331
0.00030132,0.0036886
-0.00097828,0.0039068
0.0013664,-0.0011629
0.0004141,0.0036952
-0.00017987,-0.00075108
0.00081686,0.0033818
0.00038969,0.0032667
-0.001215,-0.00097228
-0.0019584,0.0012215
0.00068935,-0.001606
0.0032809,0.0023371
0.00086259,0.0014444
0.00082036,0.0021559
0.00039053,0.0015131
0.0085646,-0.0027672
-0.0015975,-0.0031646
0.00044194,-0.0021182
-0.0015682,-0.005329
0.0024168,-0.0021838
0.0012381,0.00059685
0.0015181,0.0015154
-0.0034207,0.003528
-0.002543,-0.00079194
0.0014526,0.0010438
0.0010373,0.0023474
0.0012892,0.0043251
0.00047692,-0.00018712
-0.0013926,0.0061771
-0.000773,0.00083459
-6.4675e-05,0.00013177
0.0025229,0.0037988
-0.0010386,-0.0021931
0.00078854,0.0031015
-0.0038876,-2.4023e-05
0.0012996,-0.0018911
0.0039286,-0.0026973
0.0023253,-0.0022439
-0.0022433,-0.0014686
-0.0056399,-0.0042206
0.00054447,0.0013587
0.002046,0.00364
0.00060441,0.0023482
0.0031278,-0.005107
-0.0023237,0.002238
-0.0031612,-0.0064973
-0.00021584,-0.0035824
-0.0022025,0.002483
-0.00065737,-0.0020418
0.00080331,-0.0015475
0.0039225,-0.0033809
-0.0034509,0.00014803
-0.0027693,-0.0011137
0.0017546,0.0067141
0.0024889,0.0025165
-0.00063918,-0.0038094
0.0051655,-0.00021084
-0.0033642,-0.002413
-0.0024543,-0.00096293
-0.00071142,-0.00022986
-0.0031139,-0.0010377
-0.00012478,-0.0012047
-0.00020538,0.0010675
-0.00043932,-0.00034526
-0.0017671,-0.0041947
-0.0010476,-0.00036214
0.0013046,0.00068873
-7.1886e-05,-0.0045046
0.0011914,0.0046276
0.0037819,0.0017457
-0.0047595,-0.00010677
-0.00063791,-0.0023401
-0.0014754,-0.00023795
0.002191,-0.00052183
0.0005866,-0.00051641
-0.0039038,0.0016214
0.0016357,-0.000356
-5.0765e-06,-0.0017755
-0.00095664,0.0019764
0.00083657,0.0071442
0.0029039,-0.0013781
0.0020899,0.0031883
-0.004191,0.0036436
-0.0010683,-0.0050105
0.00093579,-0.0010019
-0.0036953,-0.00032441
-0.0025016,-0.0023019
0.00058077,0.00376
0.0034189,0.0020913
-0.00054619,0.0016488
-0.0011683,0.00012271
0.00485,0.002872
0.0010209,-0.0022351
0.0019998,-0.001534
0.0033734,-0.003973
-0.0010762,-0.0035163
-0.00071604,0.002806
-0.00067993,0.0016213
-0.0013447,0.0009382
0.0011505,-0.0016313
0.0020943,0.0013546
0.0042783,-0.0053645
-0.0031003,-0.0040374
0.0013461,-0.003104
-0.0036931,-0.0030057
-0.0022803,-0.0013094
-0.0026135,0.0020948
-0.0028144,0.001962
0.0010699,-0.00044448
0.0018607,0.0053434
0.0020245,-0.00048359
0.00027614,-0.0029241
-0.00045702,0.0015569
-0.00064513,-0.002313
0.0034176,-0.0022373
-0.0018344,-0.0049805
0.0026706,0.00078756
0.0024196,-0.0019273
-0.00078241,0.0049271
-0.004301,-0.0047901
0.0025348,0.0029137
-0.0031385,0.00016362
0.00046898,0.0004338
-0.001184,-3.9215e-05
-0.0036062,0.00084472
0.00016158,0.00023566
0.003603,0.0028403
0.0012724,0.004234
0.0043136,0.0071131
0.0010143,0.0041408
-0.00057149,0.00027974
-0.00086549,-0.0010673
0.00027883,-0.00043099
-6.4555e-05,0.00048259
-0.0012814,0.0014826
-0.0023903,-0.00045379
0.0028548,0.00051
0.0037734,-0.0028213
-0.00058983,0.0058683
-0.0056932,-7.3115e-05
0.00022325,0.0027975
-0.00076759,0.0012463
0.0077654,-0.0025589
0.004287,-0.0019558
-0.0020621,-0.0024333
-0.0021805,-0.0004524
-0.0002237,-0.0030205
-0.0012059,0.0032621
-0.0025901,0.0015618
0.0032502,0.0016472
-0.00026533,-0.0017544
0.001041,-0.002761
-0.0010647,-0.00067566
0.004628,0.00099716
-0.0021308,-0.0022188
0.00073866,-6.6194e-05
-0.00013527,0.00047549
-0.00068661,-0.0012943
0.00082023,0.0023419
0.00043147,0.00073507
-0.0010512,-0.0043809
0.0054468,0.0035321
-0.00055191,0.0011695
-1.9216e-05,0.0036551
-8.7528e-05,0.0015162
-0.0012625,-0.00087599
0.0018965,-0.0006105
-0.0019166,0.00058712
-0.0037284,-0.00011225
0.0033577,-0.0030515
-0.0020487,-0.00010295
-0.0032356,-0.0016389
0.0046022,0.0037372
5.2434e-05,0.0010054
-0.00050437,-0.0026727
0.0018658,-0.002706
0.0026666,-0.00059147
-0.0027853,0.0013252
0.00070072,0.00098377
-0.0015101,0.0026499
-0.0029932,-0.0023735
0.0007872,-0.0032151
-0.0026121,-0.0010036
0.0040582,0.0028535
-0.0027392,-0.00042516
-0.001212,-0.0035183
-0.0016207,-0.0019518
-0.0017927,0.0012894
0.0020018,0.0019128
-0.0011293,-0.0022083
-0.00066925,-0.0046441
-0.0043051,0.00049076
-0.0058224,0.0036035
-0.003043,-0.0020343
-0.0029054,-2.8444e-05
0.0017684,-0.00088006
0.0010761,0.0015982
0.00046676,-0.0021388
-0.004088,-0.0011526
-0.0013851,-0.0012611
0.0026403,0.0024265
-0.00061015,-0.0010005
0.00037445,-0.0027659
-0.0012382,-0.0025266
-0.005796,-0.0016431
-0.0016318,-0.00022795
-0.0070756,-0.0014383
-0.0030943,-0.0030911
-0.0031728,-0.002367
0.0066119,0.001742
0.0021491,-0.00020055
0.0024768,-0.0025214
0.0018842,-0.0019815
-0.0001791,0.0019532
0.00049971,0.0011753
0.0023899,-0.00025801
0.00024444,0.0010311
-0.001768,-0.0037354
0.0006837,-0.0031041
-0.0026784,-0.0055979
0.00083076,-0.0028542
-0.0014001,0.0021033
0.002166,-0.00092408
-0.0012289,0.0033652
0.0044054,0.0018292
-0.00125,-0.0046501
0.0031161,-0.0017467
0.0023624,0.0033225
0.00029974,0.00033287
0.0031804,0.0020871
0.00044509,-0.00038731
0.0043668,9.5392e-05
0.003487,-0.0032574
0.006591,-0.0034869
-0.0021364,0.0031267
0.0011144,0.00089051
0.0025246,0.0025923
-0.0040357,-0.0026364
0.00192,-7.3607e-05
-0.00051933,-0.0036918
-0.0017408,-0.0032388
0.0034714,-0.0012858
-0.0016768,-0.0023876
-4.5532e-05,0.0027485
-0.0041907,-0.001395
-0.00032185,0.0030149
-0.0023929,-0.0023343
0.0017725,0.0035777
-0.0016366,0.0032701
-0.00040289,-0.0029011
-0.0025014,0.0010834
-0.0013294,-0.005541
0.0012518,0.0040223
-0.00062915,-0.0030703
-0.0031401,-0.00018074
0.0040527,-0.0049271
-0.0035553,-0.0051065
0.0026222,0.0021471
0.0018249,0.00057647
0.0030104,-0.0017923
-0.0076053,0.0087779
0.0037916,-0.003108
0.00074741,-0.0015257
-0.0031237,0.0011244
0.00357,0.0027837
0.0027515,0.0024071
0.0010536,-0.0047867
0.0040753,0.0013569
-0.002717,-0.0031013
-0.00026027,-0.0016837
-0.0019075,0.0046524
-0.004044,0.00017804
0.0037476,0.00098
-0.0029555,0.00097137
-0.0034867,0.0049987
-0.002276,-0.0034775
-0.0020575,0.0020707
0.0055049,0.0012517
-0.00079381,0.001371
-0.0014056,-0.0016392
-0.0014865,0.00022004
0.0019279,0.0013436
-0.0020064,0.0012491
-0.004477,0.0016471
0.00066942,-0.00089334
-0.0016203,0.00047603
-0.00098071,0.0018853
-0.0029938,0.00057946
0.00679,0.0011118
-0.005368,0.0023887
-0.005832,-0.0041146
-0.00066224,-0.00093661
-0.0014397,-0.0028473
0.00044023,5.8126e-05
0.0023939,0.005257
-0.00087327,-0.002578
-0.0029465,0.00050777
0.0014505,0.0029598
-0.002393,-0.00056814
0.0024368,-0.0036133
-0.0016068,-0.0036982
0.00095183,0.0059287
0.00031489,0.00039961
-0.00075684,0.0014626
-0.001859,0.0010397
0.0023767,0.00041142
-0.0055935,-0.0021298
-0.0019104,-0.0031934
0.00033041,0.0055981
-0.00074838,0.0036591
-0.0062599,-0.0028515
-0.0054477,0.0020423
0.001361,0.0045193
-0.0036598,-0.00044288
-0.0032765,-0.0002726
-0.0029892,-0.0063044
-0.0035745,-0.0015208
0.004347,0.0009
-0.00082855,-0.003142
0.0014017,-0.00076905
0.0031558,0.0030766
0.0029683,0.001464
-0.00028322,-0.00053112
0.00078944,-0.0028773
0.0027465,-0.0050013
-0.0055764,0.0016407
-0.0021595,4.4744e-05
0.0023178,0.0017971
-0.00035367,0.0040793
0.0018087,-0.0021185
-0.0068682,0.0015438
0.0017956,-0.0019684
-0.0021066,-0.00026292
-0.0018763,-1.8158e-07
4.8829e-05,-0.00058847
-0.0022936,-0.0019157
0.0014995,0.0012746
0.003407,0.0010529
0.00096997,-0.0022497
0.0013041,0.0082104
-0.0038264,-0.0069982
0.0034661,0.0010972
-0.0022378,-7.6745e-05
0.0025814,0.00016957
-0.00023962,-0.0030297
-0.0026952,0.00089414
-0.0014232,0.0018226
-0.0029792,-0.002525
0.0038359,0.0025222
-0.0071269,-0.0031067
0.0029595,0.0013091
3.5903e-05,-0.0021609
0.00015894,0.0029529
-0.0032393,0.00036374
0.0050065,-0.0044291
-0.0043314,-0.004935
-0.0035654,0.0020378
-0.0053353,-0.00082453
-0.0030717,0.0031296
0.00092793,0.0027435
-0.0016624,-0.0018108
-0.00018257,0.001729
-0.00020037,0.0012956
0.0043343,-0.0059371
0.00024841,-0.00085124
0.0003044,0.00091673
0.0031302,-0.0003987
0.0010428,-0.0014581
-0.0054469,-0.0030289
-0.0020069,-0.003555
-0.00073258,0.002929
-0.0029487,0.0030817
0.0020606,-0.0028121
-0.0068971,0.0035531
-0.0028002,-0.00011356
0.00091026,0.002073
0.0014727,0.0013894
0.0065851,0.00096342
-0.0014699,-0.0029147
0.0031522,-0.0029645
-0.00090326,-0.00086031
-0.00012166,-0.0029725
0.0015153,-0.0013132
-0.0026555,-0.0020937
-0.0012877,0.0034857
-0.00030778,-0.00035583
0.00090009,-0.0005224
-2.4463e-05,0.0064542
-0.00045996,0.0024585
0.0033056,-0.0022476
0.0014166,0.0014843
0.0016571,0.0017683
0.0055827,-0.0020709
0.00020587,0.00041837
0.001626,0.0056562
0.0020413,0.0043599
-0.002244,0.002927
0.0027816,0.00063811
-0.0088031,-0.0062251
-0.0034394,0.0012678
0.0030021,-0.0028356
0.00071124,-0.0013062
-0.00038972,-0.0055246
0.00038738,-0.0032326
-0.00025251,0.0014768
-0.000756,-0.00038724
0.0018682,-0.0016319
0.0035639,0.00013335
-0.00014844,0.00018675
0.0021344,0.0015226
-0.0026886,-0.00093667
-0.0010639,0.0015843
0.00013857,-0.0027008
0.0023687,-0.00036273
0.0035717,-0.00078209
-0.00018067,0.0023369
-0.0043127,-0.0014649
0.0065381,-0.0022133
-1.9829e-05,-0.0033934
0.00024406,0.00072672
-0.00083013,0.0030759
0.0041361,0.0029043
-0.0015317,-0.0027446
0.00081962,-0.0065103
-0.001751,-0.0038718
-0.0021604,-0.0020045
-0.0003598,0.00054938
0.0060664,0.0024547
-0.0011412,0.00060381
0.0016173,0.0016566
-0.00047258,-0.00026809
0.00056633,-0.0018541
0.0011783,-0.001663
-6.71e-05,0.0032058
-0.00050592,-0.0023283
-0.002782,0.0010434
-0.00058097,-0.0017239
-0.0017685,-0.00048057
0.0059323,-0.001713
0.0055976,0.0022936
0.0054444,-0.0014045
-0.004117,0.0033505
-0.00048259,-0.00045211
-0.001338,0.00016566
0.0010259,-0.0021337
-0.0017711,-0.00066497
0.00052852,-0.0018071
0.0021219,0.00082989
0.00098023,-0.0026258
0.00059991,-0.001832
0.0038233,0.0060076
-0.0053531,0.00063706
0.00079209,0.0033881
0.0006077,0.002863
-0.0022817,-0.00037641
-2.8914e-05,-0.0028307
0.00070794,-0.0018841
-0.0011456,0.0015263
-0.0020577,0.00028589
-0.0015617,-0.00025331
-0.0011982,0.0011917
0.0035915,0.00013353
-0.0016995,-0.0013088
-0.0031238,0.0018381
-0.00023089,-0.00049324
0.0018758,-0.00025239
0.00060161,0.0032385
0.00099915,-0.007108
-0.0013848,-0.00089526
0.0025922,0.0060825
0.0018938,-0.0011444
0.00020864,0.0024211
-0.0022463,0.0049471
0.00076092,-0.0013614
-0.00084563,-0.00014614
0.0017559,0.0038003
0.0021581,0.00022519
-0.0026402,-0.0012597
