0.0016824,0.0035888
-0.0020757,-8.6584e-05
0.0068913,-0.0043235
-0.0017251,0.0039079
0.00060884,0.0040198
-0.0018573,-0.0018701
0.0024004,-0.0024682
0.0024539,-0.0012684
0.0011485,0.001922
-0.0030942,-0.0020797
0.0013449,-0.0058434
-0.0016001,0.0058014
0.0047127,0.004288
-0.0023444,-0.0011793
0.00067482,-0.0020878
-0.00066664,0.00018177
-0.00010296,0.0016794
-7.4061e-05,0.00081051
-0.0016431,0.0064174
0.001985,0.0027997
0.00098322,0.0013998
0.0012743,-0.001463
0.00073524,0.0017267
0.0038618,0.00063355
-0.00017657,0.002042
-0.0029363,-0.0046693
-0.00064606,0.0030841
-0.0030721,-0.0043993
-0.00037861,0.0025176
-0.0023058,-0.0029177
0.0018064,0.00409
-0.0065943,-0.0011595
-0.0014957,-0.00029753
-0.0029298,0.0016011
-0.0015081,0.0043564
-0.00074682,-0.00051395
-0.0012791,0.0026118
0.000197,0.0010238
-0.001243,-0.0007146
-0.0030608,0.0014477
-0.0013651,-0.0037116
-0.00082373,-0.00057133
-0.0013118,0.0016575
-0.0039685,0.0015629
0.00054605,-0.0024762
-0.0025825,0.0034422
0.001647,-0.00041177
-0.0031479,-0.0012594
0.0012348,0.00046636
0.0012305,-0.0011544
0.0012936,-0.0029178
0.0010169,-0.00081359
0.0015953,-0.00088155
-0.005254,0.0025738
0.0020343,-0.0012582
0.0020284,0.0028697
0.00077393,0.00050834
5.5782e-05,-0.0010508
-0.0037043,-5.1749e-05
0.00083264,-0.0012798
0.0012009,0.0031291
0.0035539,0.0012586
0.002168,5.5052e-05
0.0021579,0.0024375
-0.0045734,-0.00090525
-0.0021266,-0.00073623
0.00055709,0.0043693
-0.002405,0.0018621
0.0012035,-0.0023181
0.00039226,0.00019591
0.0022921,0.0019575
0.0058877,0.00090236
0.0018651,-0.00024126
-0.0027297,0.0015532
-0.0034042,-0.001926
0.0012838,0.0013733
0.0013039,0.00077879
0.0030144,-0.0065807
-0.0017072,-0.0044288
-0.00031665,-0.00064653
0.0016336,-0.00024002
0.0018124,-0.0050815
-0.0037819,0.0059564
0.0043175,-0.0019498
0.0019199,-0.0030944
0.00051408,0.0012134
0.0022909,0.0014711
0.0010012,-0.0029307
0.00076164,-0.004019
0.0041548,-0.0049008
-0.0019974,-0.00018266
-5.9661e-05,-0.0015509
-0.0012675,-0.0020956
0.0013555,-0.0028105
0.0039182,-0.003132
-0.0012373,-0.0017461
0.0012443,0.0016225
0.0057743,0.0011342
-0.0015442,0.0029006
0.00068352,0.00093995
-0.00055384,-0.0017922
-0.00035017,0.00022485
0.0019389,-0.00060416
-0.0021424,-0.0031504
0.0042972,-0.0025018
0.0018566,0.00013068
-0.00094798,0.003154
-0.00075172,-0.0022627
-0.00085244,0.0040753
-0.0038066,-5.0547e-05
-0.0010539,-0.00043225
-0.0005874,-0.00075306
0.0012194,-0.00036443
-2.2735e-05,0.0035749
-0.0015549,0.0017688
0.0065896,-0.0015205
-0.0021274,-0.0020006
-0.0022955,-0.00075232
0.0013283,-0.00050746
-0.0038221,-0.0010215
0.0031054,6.7809e-06
-0.0005514,0.0019982
-0.0011496,0.0006047
-0.0015663,-0.0039988
-0.0039227,-7.4933e-05
0.00026116,0.0040574
-0.0015039,-0.0028245
0.0020416,-0.00026897
-0.0020976,-0.0014186
-0.0019047,0.0036082
0.00015658,-0.0013175
0.0040223,-0.0033563
0.00066809,-0.0019655
-0.0065189,1.0257e-05
-0.001216,-0.0025533
0.0016889,0.0012139
-0.00077484,-0.0026487
-0.0023616,-0.00062713
0.00079167,-0.0015809
-0.00043049,0.00028459
0.0040653,0.0069956
-0.0048978,-0.0028222
0.0017042,0.0010063
-0.0024636,0.00024434
0.0012539,-0.0014176
0.00309,-0.0017089
-0.0021276,0.0028411
-0.0010588,0.00058235
0.0032877,0.0009078
0.0011845,0.0013412
-0.00289,-0.0023923
0.00068522,0.0021978
-0.00070055,-0.00017962
-0.0013637,0.00043115
0.000552,0.00015533
0.0018391,-0.00028663
-0.00066292,0.0050452
-0.0040257,-0.00038403
0.001538,-0.003945
0.0033118,0.0017678
0.0037137,0.0065531
-0.0013192,-0.0022373
0.0037687,0.00098322
-0.0028334,0.0047226
-0.0027606,-0.00019596
0.0014735,-0.0015476
-0.0022459,-5.4832e-06
-0.0011051,0.0018853
-0.0014337,-0.002353
-0.0041459,0.0040255
-0.00074377,-0.0015277
-0.0042404,-0.0010596
0.0040998,-0.0059051
-0.0021018,0.0041286
-0.0028672,-0.0032516
-0.00053804,-0.00029933
-0.00015206,0.0025585
0.00069223,0.0029909
-0.00098569,0.0017828
-0.0019166,-0.0029832
-0.0033658,-0.00066588
-0.0010373,0.0017708
-0.0033111,-0.002641
-0.0032526,4.7025e-05
0.0014886,0.0023629
0.0005385,-0.00029549
0.001404,0.0066762
-0.0021432,0.001895
-0.00022908,-0.0045899
-0.00019787,0.0029429
-0.00088346,0.00032742
0.00039686,0.0017966
-0.0014505,0.0006199
-0.00051237,-0.0010394
0.00029993,0.0012433
0.0013425,3.7412e-05
-0.0009036,-0.0014588
0.0019606,0.0014548
-0.0015502,-0.0017848
0.0045874,-0.00083247
0.00070622,-0.0047383
-0.00088654,-0.0012065
0.002149,0.00084367
-0.0025474,-0.00057472
-0.0031295,-0.0015861
0.0020195,-0.0037687
0.0015928,-0.00095463
0.00093019,-0.0070876
-0.0010157,0.0026352
-0.0019075,0.00033535
-0.00075499,8.5819e-05
-0.0051255,-0.0012733
0.0007959,-0.0040172
0.0046358,-0.0012282
0.00098912,0.00083392
-0.0036632,-0.0010854
-0.0013055,0.007054
0.0041729,-0.0018262
-0.0025005,-0.0010998
0.0014656,-0.00091088
0.0021813,0.00066949
-0.0013608,0.0017791
0.001721,-0.00050248
-0.0011293,-0.0027473
0.0067636,0.003054
0.00033322,-0.00134
0.00015771,-0.0041827
-0.0036049,-0.0021234
-0.0039827,-0.0015347
0.0017819,-0.0015727
-0.0012599,0.0022449
-0.001999,-0.0014201
0.0013857,-0.0062192
0.00045024,0.0017765
0.0013218,-0.0010328
0.0012541,-0.0001692
0.0023971,0.0029842
-0.0023902,-0.0010048
-0.00036908,-0.0056272
-0.0012839,-0.0015503
-9.0835e-05,0.00085355
0.00047547,-0.0056606
-0.0022001,0.0029083
-0.0016987,-0.0013166
0.00077939,-0.00083057
0.0024498,-0.0018542
0.0054078,-0.0023273
0.0046664,-0.00062132
0.00043759,-0.0044223
0.00033306,-0.0015473
0.0028607,-0.0030829
-0.00039095,0.0025007
0.0024455,0.00085476
0.0013098,0.00025073
0.0024504,0.0014966
-1.2718e-05,-0.0026217
-0.0033755,-0.0048039
-0.0048539,0.0022629
-0.005454,-0.0002552
0.0044758,-0.0020293
-0.0036038,0.00098817
-0.00073512,0.00033804
-0.0017714,0.0021724
0.0002732,0.0046272
-0.00195,-0.0018295
0.00088043,0.00081341
-0.00043755,0.00089245
-0.0027059,0.0012041
0.00073916,-0.0025683
0.004195,-0.0023656
0.0035646,0.00031328
-0.0021415,-0.0018851
0.0038221,0.0026751
0.0011517,0.00093468
0.0012754,0.0020294
-0.0042763,-0.00084275
-0.00057648,-0.0031595
-0.0012042,0.0020967
0.0021473,0.00047731
-0.001898,-0.0033308
-0.0026883,-0.0019495
0.0015975,0.0021685
0.0010754,-0.0030191
0.0012186,0.0018029
-0.0033203,0.0025568
0.00053899,0.00049042
0.0028116,-0.00071361
0.0055462,0.002158
-5.5419e-05,-0.00086232
0.00088588,0.00059381
0.00034764,-0.00093475
-0.0050882,0.0025348
-0.0010674,-0.00069933
-0.00134,-0.0013357
0.0015651,-0.0028722
-0.0028012,0.0006712
-0.00011927,-0.00053336
0.0018709,0.00041971
0.0018123,0.0010049
0.0063244,-0.0019659
-0.00058333,0.0018468
-0.0017615,-0.0013052
0.00027498,0.0031644
4.9726e-05,0.00016652
-0.0014154,-0.0037203
-0.00034718,0.00029614
-0.0036587,0.0027157
-0.0003779,-0.003494
0.0022131,-0.0023013
0.0023728,-0.00115
-0.0027396,-0.0012662
-0.0011758,0.002449
0.00050754,-0.00058854
0.0009117,-0.001074
0.00078004,-0.0063984
0.00017527,0.00099527
-0.0040717,0.00020695
-0.0017622,0.0050631
-0.00059961,0.0048751
0.00032815,0.0031415
-0.0026884,0.0001692
0.00024464,0.0074838
0.00013126,0.00092684
0.0033779,-0.0020338
0.0069168,-0.00077173
-0.0022065,-0.0015315
-0.0013873,-0.0012116
-0.00080074,-0.00049575
0.00086872,-0.0029412
-0.00085865,-0.0025264
-0.00095256,0.0010252
0.0006096,-0.0038075
0.0025491,-0.0026503
0.0015855,-0.0027649
0.0015664,0.0023231
0.0025095,0.00096957
0.00092791,-0.0020825
0.0023363,0.0056249
-0.00070582,-0.0024471
-0.0023097,-0.0076031
0.0035674,-0.00084147
-0.0011492,-0.0018056
-0.00016246,-0.0017213
-0.0050287,-0.00048949
0.00078674,-0.0028667
0.00060817,0.0025525
-0.0010086,0.00051652
-0.0066348,-0.0047026
0.00036711,-7.0211e-05
-0.00074383,0.0016421
-0.0028015,0.005749
-0.00073576,0.0035494
-0.00055873,0.00022524
0.00068723,0.002719
-0.0029428,-0.00063815
0.0013517,0.0038992
0.00028053,0.0046052
0.0037732,0.0023064
0.0012824,0.0040493
-0.0023418,0.00018398
0.0013442,-0.00080978
0.00085438,0.00051304
0.00015649,0.0019219
-0.005219,0.00020874
0.0023923,0.0061119
0.0028898,-0.0017548
-0.00046731,0.001614
-0.00072146,0.0010445
0.0012681,0.0002665
0.00038375,-0.0032793
-0.0025035,-0.00041973
0.0043034,-0.0030521
0.0039466,-0.0029166
0.0015801,0.0025413
0.0012581,0.00098267
-0.0039596,-0.0029942
-0.0020495,-0.0015225
-0.00095855,0.00084237
-7.0608e-05,-0.0039736
0.0033379,0.0012351
0.0010562,-0.00022648
-0.00023002,-0.0012608
0.0011015,0.00079949
-0.00087908,-0.001563
0.0018535,6.5633e-05
0.0016671,6.6095e-05
-0.0011011,0.001619
0.0039202,-0.0038391
-0.0032129,-0.0031732
-0.00045647,0.00101
7.2556e-06,-0.0019844
-0.0054893,0.0036187
-0.00070521,-0.0015796
-0.00038621,-0.0014398
0.0013714,-0.0039667
0.00019155,0.0027286
0.0015387,-0.0020274
0.0038584,-3.797e-05
0.0014458,-0.0014957
-0.0015307,0.0049348
0.0039357,0.00087924
-0.0040343,-0.00066537
0.0027707,-0.00091076
0.0019278,0.0035552
-0.00082025,0.000131
-0.001408,0.0012191
4.4168e-05,-0.0013537
0.0016101,0.0027392
0.0034246,0.0018305
-4.8899e-05,0.0032409
0.0010352,0.0059311
-0.00068463,0.0058914
0.002633,0.001809
0.0057069,0.0012134
0.0030093,0.0030861
0.00062544,0.00028379
-0.0023314,-0.00088318
0.00158,-0.0022992
5.4764e-05,-0.0036946
0.00045999,0.0021719
0.0030704,0.00070168
-0.0038556,0.00023556
-0.0034609,0.00023089
0.0022991,0.0027204
0.0025351,0.0051535
0.0024634,-0.0016442
0.0038444,-0.00022113
0.0002292,-0.0015132
-0.0023654,-0.0016662
-0.0010285,0.0008515
0.0014681,-0.0016579
0.0042376,0.00084652
0.0031291,0.0002052
0.005982,0.0043635
-0.0029312,0.00086884
-0.0026398,0.0013494
-0.00013073,-0.0031122
4.0551e-05,0.00015741
0.00086979,0.00064008
-0.0060037,0.0037135
-0.0031062,-0.0023772
-0.00091494,0.0018397
-0.00030605,0.0011881
0.0058086,0.00066748
0.00085928,0.0012561
-0.00012592,-0.0018404
-0.0011155,3.7933e-05
0.0011348,-0.002616
-0.0040386,-0.0022479
-0.0060122,0.0012169
0.0014009,0.0034104
-0.00091626,-0.0015571
-0.003664,-0.00030642
0.0075287,0.0033877
-0.0021082,-0.003138
0.0034437,0.0036327
-0.00076687,0.0014016
0.0012968,-0.0038511
-0.0044571,0.00076722
0.0047758,0.001906
-0.0026903,0.0028496
-0.001409,0.0040325
0.002379,0.0021474
-0.0031657,-0.005036
-0.000948,-0.00082716
-0.001722,0.00039375
0.0018397,-0.0039932
0.00022173,-0.0024602
0.0022419,-0.00090203
0.0013622,0.0010122
0.00041068,0.00097491
0.0010531,0.00060454
0.0038832,-0.0018468
0.0034413,-0.0020425
0.005146,-0.00051367
0.0051701,0.0039753
-0.0031391,-0.0010589
-0.00076815,-0.00032879
0.00057381,-0.00079419
0.0047217,0.0040451
-0.0017948,0.00011335
-0.0026898,-0.0016142
-0.00087779,-6.8397e-05
0.00099106,-0.0017241
-0.0012209,-0.0025901
-0.0022929,0.0016365
-0.00067539,0.0021261
0.00027005,-0.0019017
-0.0014994,-0.0017057
0.00050465,-0.0013825
-0.0012679,0.0006157
0.0034646,0.0051461
0.0016081,-0.00014039
-0.0014258,0.0033319
0.0028815,-0.0031444
0.00060944,0.002937
-0.0058523,-0.00015335
-0.0012244,0.00064596
-0.0036434,0.0021994
-0.0022632,0.0025893
-0.0057908,0.00071039
-0.00014477,-0.0026738
0.0047206,0.0012141
-0.00023122,-0.004301
-0.0037187,-0.0051711
0.002372,0.0017138
0.0019133,-0.0032247
0.00027157,0.0027022
-0.0031554,0.0052205
0.0016712,-0.0008298
-0.00078708,-0.0011012
-1.7174e-05,0.0021013
0.0012683,0.0044082
-0.003455,-0.0038832
-0.0012061,0.0031393
-0.0016699,-0.0010835
-0.00020664,-0.0027944
0.0020022,-0.00087833
0.002863,0.0022531
-0.0034694,-0.0050775
0.0023294,-0.003221
0.0048069,0.0018833
-0.0064439,-0.0010641
-0.0016955,0.0019264
0.0025199,0.0014142
-0.0014701,0.00055958
-0.0014588,-0.0020305
0.0026993,0.003395
0.00027643,0.0014751
-0.0010924,0.0034714
0.00078708,0.0014252
0.0013729,-0.00070745
-0.0018324,-0.00042001
0.0031422,-0.0016435
-0.0059933,-0.0022396
-0.0017307,0.0032434
0.002737,-0.0021187
-0.0015337,-0.00044364
0.0019207,0.0032635
-0.0017684,0.0011055
0.0032149,-0.0042653
-0.00093768,0.0026081
0.0010166,0.0014911
-7.1566e-05,0.00017451
0.00062776,-0.0019221
0.00010989,-0.0013398
-0.002337,-0.0021693
0.00078097,-0.00094926
-0.0027296,0.0010842
0.0019394,-0.0060571
-0.002052,-0.00090735
-0.00039552,0.0049506
-0.0019042,-0.0026689
0.0015447,0.0021171
0.0060119,0.0024515
0.0010605,-0.0015772
-0.0012985,0.001395
-0.00094551,0.0030201
0.00055484,-0.00087338
0.0021715,-0.0012586
-0.0032039,-0.0015002
0.0019077,0.0011819
0.00097193,-0.00025982
-0.0004912,-0.0012888
0.0032679,0.0025715
-0.0016043,0.0013524
0.0025954,-0.0015984
0.0036154,-0.0012916
0.00065256,0.0029149
0.0013423,-0.0029633
-0.003213,-0.0023771
0.0031566,0.00045174
0.0028681,-0.00071751
-0.0022502,-0.0043123
0.0028372,-0.0018304
-0.00097243,-0.0018892
-0.0012716,-0.00033954
-0.0036303,-0.0029506
0.00011448,0.0001052
1.0368e-05,-0.0013789
0.0023046,0.001351
0.00026875,0.00020509
0.0010947,0.0014489
-0.00051024,0.002843
0.00034756,-0.00040464
-0.00013202,-0.0012801
-0.0019206,-0.0019152
0.0016091,0.0017998
0.0024368,0.00020197
0.0041172,-0.0054729
0.0015,0.002292
0.00011438,0.0022289
0.0041231,-0.0037464
0.0022803,-0.0015395
7.973e-05,-0.0012997
7.1246e-05,-0.0026252
0.0002102,-0.001035
-0.0030833,-0.0028525
-0.0034818,-0.0028739
-0.0011503,0.0020922
0.00032005,0.00142
-0.0027789,-0.0019639
0.0040463,0.0037586
-0.0015895,-0.0026972
-0.0023426,0.00011117
-0.0015872,0.0031254
-0.00019941,-0.0018612
9.3839e-05,0.0020065
0.001482,-0.00099896
-0.0021569,0.0029508
-0.002061,0.0020213
4.3939e-05,-0.0025417
0.00035258,0.0003289
0.0024085,0.00037509
-0.0013296,0.0041556
0.0004268,0.0021274
-0.002768,-0.0025417
0.0040365,-0.00012389
0.00084166,-0.0072695
6.4763e-05,0.00067844
-0.0014547,-0.0041393
-0.0010491,-0.00090535
-0.00061431,0.0011123
-0.0027656,0.0003051
0.001843,-0.00089661
-0.0018666,-9.8837e-05
-0.00077542,-0.0015587
-0.0028545,8.7953e-05
0.0021597,0.0014924
0.0019378,0.0020358
0.0021045,0.00096434
0.0023191,-0.00052988
0.00076556,-0.0013682
0.0032913,0.00035449
0.0030268,0.0038524
-0.0028525,0.004763
-0.0025501,-0.0027754
0.0039136,0.00095132
0.0022475,0.0010738
0.00051951,-0.00018963
-0.0019735,0.0034679
-0.0030646,-0.0017504
-0.00090579,0.0015156
-0.00071744,-0.0039904
0.00079242,0.001741
-0.0019666,0.0015195
0.00010464,0.00059555
-0.0019517,-0.00062536
0.0020421,0.0022149
-0.0036428,0.0026491
0.0036497,-0.00039144
0.0059214,-0.0054375
0.00055996,0.00040385
-0.00071342,-0.0033631
-0.0035422,0.0063809
0.0014028,-0.00052644
-0.0011445,0.0023947
0.00047654,-0.0033416
0.00032199,-0.0011631
-0.00084815,0.0019794
0.00026441,-0.0019805
-0.0031747,-0.0045888
-0.0029725,0.00041222
-0.00084305,0.008542
0.0011545,-0.001844
-0.002046,-0.00026027
0.0020358,-0.0004271
-0.0019251,-0.0037907
0.0020179,-0.0042776
-0.00064286,-0.00010652
-0.0029924,-0.0021928
0.0024428,0.0011234
0.0021204,0.001932
-0.0020998,-0.0015129
0.0030751,-0.00059182
0.00010269,-0.0056509
-0.0016182,0.0013604
0.0013349,0.0015764
-0.00031776,-0.0033473
-0.0035032,-0.0011738
0.0036233,0.0007272
1.0314e-05,0.0019115
-0.0040538,-0.00081829
0.0017432,-0.005174
-0.0013223,-0.0034329
0.00065911,-0.0013797
0.00068062,0.0032389
-0.00057259,-0.00031963
0.0038428,-0.0020208
0.0021356,0.00021156
-0.0035097,-0.00045551
0.0038658,0.001394
-0.004827,0.00407
0.0012673,0.00016041
-0.0032946,-0.0023845
0.0023129,-0.0017184
-0.00082251,0.00017558
-0.0021922,-0.0020095
-0.0042696,-0.0010206
0.0023625,0.0034346
-0.0016515,-0.0010615
-0.0017396,-0.0016704
-0.00071566,0.00041155
0.00033312,-0.00099118
-0.00058496,-0.0026151
0.00058028,0.0020239
-0.004598,0.0022935
0.00036507,-0.0025257
-0.0026009,-0.0014601
0.0024132,-0.00097117
0.0017645,-0.0027568
0.00062029,0.0030037
0.0049451,-0.0017542
-0.0038577,0.0035543
-0.0035649,0.00081129
0.0033929,0.00018258
0.0033309,0.00029685
-0.0013068,0.0028463
0.0031889,-0.0010012
-0.004131,0.0020837
0.0018832,0.0028401
0.0035126,-0.0023747
0.0018278,0.00053041
-0.0019188,0.004046
0.003569,-0.001224
0.0020011,0.0028312
0.0055252,-0.0010318
-0.00076004,-0.0014459
0.00035192,0.00091723
-0.00021186,-7.2155e-05
-0.00021241,-0.00037732
0.00030068,-0.0020852
0.0012155,0.0044527
0.00016499,-0.00031532
-0.00084748,-0.0031139
-0.00061109,0.0031511
0.00075277,-0.0057283
0.0029849,-0.0032333
0.0044258,0.0020778
-0.00081101,0.00021833
-0.0012826,-0.00063321
0.0047527,-0.0068628
-0.0022908,0.0059975
-0.00053195,-0.0053832
0.0028137,-0.0012678
-0.001312,-0.0038024
0.0016411,0.0012756
-0.0028543,0.0015139
0.000867,0.00032562
-0.0018368,-9.1535e-05
-0.002928,0.00049554
-0.00094763,0.0052421
-0.00071021,0.0021381
0.00092415,0.0010889
0.0049271,-0.0031979
0.00055379,-0.0037254
0.00029822,-0.0022239
0.0020477,0.0031066
0.00024744,0.00031976
0.0045613,0.00064822
-0.0016574,-0.0014341
0.002383,0.0047035
-0.00033789,-0.0011368
0.0012772,0.0020535
0.0024504,-0.0035516
-0.00044491,-0.0029481
-0.00069698,-0.0033126
-0.00055566,0.0011263
0.0027039,0.0011116
-0.0033821,0.00081609
-0.0012175,0.00037323
-0.0034985,0.0028951
-0.0020122,-0.00019834
-0.0001323,-0.00029946
0.00082027,0.0039408
0.0010324,0.0024355
-0.00069408,-0.0014708
0.0011506,0.0034467
0.0021109,0.0011394
-0.0026099,-0.0048267
6.7089e-05,-0.0017124
-0.00039057,0.0015739
-0.0022616,-0.0040736
0.0034868,-0.00082208
0.00017264,0.0022535
-0.003654,0.00050042
-0.0016077,0.0041542
-0.0013557,-0.0010808
0.001276,-0.00082173
0.0015371,-0.0022292
-0.0018776,-0.0022189
0.0036861,0.00055049
0.0041112,-0.0020577
-0.00041577,0.00069606
0.0015687,-0.0015876
0.0014155,-0.00051894
0.003816,0.0029488
0.0041546,-0.0036889
0.00152,9.3088e-05
-0.0023916,-0.00090595
0.00010482,0.0021478
-0.00016419,-0.0042716
-0.0032195,-0.001607
0.0014131,-0.00025289
0.0010177,-0.0028855
-0.001033,-0.0036808
0.0059161,-0.00074123
-0.00081606,6.4863e-05
0.0034664,0.0033958
-0.0028491,-0.0016906
0.0024828,0.0018687
0.0011971,-0.00012654
0.00033253,-0.0010197
0.0012809,0.0023016
0.0021188,-0.0047097
-0.0026316,-0.0018115
-0.0028442,0.0025313
-0.0005123,-0.0016463
0.0005835,-0.0044023
-0.0022198,-0.00058011
-0.00072933,0.0018536
-0.00082796,1.8528e-05
0.00010935,-0.0033947
0.0031801,0.0019809
-0.00059699,-0.00091349
0.0035283,-0.0081876
-0.0025898,0.00084212
0.0016504,0.0015952
0.00051148,-0.00078184
0.00027149,-0.00066967
0.0034827,-0.0034008
-0.0015653,-0.00050655
-0.0011467,-0.00039084
-0.00043592,0.0029724
-0.00064881,0.00070541
-0.0024573,-0.00065689
-0.0012241,-0.0002589
0.00040142,-0.0013491
-0.00087436,0.00069453
-0.0023255,-0.00053136
-9.8495e-05,-0.00046247
0.0054403,-0.0041914
0.00037322,-0.0017532
-0.0026264,0.00097961
0.00071969,-0.0030377
-0.0025244,0.00070129
-0.00079501,0.0046317
0.00069577,-9.5643e-05
0.00085654,-0.0012039
0.00079071,0.00087133
0.0029515,-0.0010955
0.00038919,-0.0020929
0.0011251,0.0014537
-0.0004982,0.0025187
-0.00011546,0.0013684
-0.00055134,-0.00053636
-0.00085882,-0.0030389
0.0015357,0.00023916
-0.0033108,0.0016093
-0.0018839,-0.0045313
0.0036857,-0.0010157
-6.8661e-05,-0.0048601
-0.00065131,0.0020278
-0.0010925,-0.00041208
0.0012685,-0.0042473
0.0042593,-0.00012633
-0.0020339,-0.00017644
0.0029243,0.00083894
-0.0038752,-0.0030443
0.00072476,0.00019015
0.00031999,-0.00079534
0.0034426,-0.0040496
0.00088298,0.0065299
0.003405,0.0014021
-0.0036261,0.0029721
-0.0016976,-0.0024033
-0.0038685,0.006271
-0.0012058,-0.0017189
-0.00076351,0.0023415
-0.0017958,-3.3477e-05
-0.0018715,-0.0051684
-0.00070459,-0.0012381
0.004007,0.0021939
5.7782e-05,0.0032946
0.00054757,0.0039473
-0.0048234,0.00036119
0.0038903,-0.0018078
0.0050593,0.0023245
0.0010063,-0.0014812
0.0027004,0.0020905
0.0018335,-0.0034224
-0.003211,-0.0014457
-0.00075305,-0.0002478
0.00056561,-0.0012807
0.0016968,0.0049554
-0.00036809,-0.0018294
-0.0028505,0.0002438
-0.00047055,-3.2884e-05
-0.00073112,-0.0019581
0.0020302,0.00092679
0.0011149,-0.0040704
0.0013064,-0.00068297
-0.0027069,-0.0013875
0.004541,0.0023949
0.0010952,0.00074341
0.0011868,0.0006365
-0.00042084,0.0013328
0.00012471,-0.00084091
-0.0023924,-0.002256
0.0037775,0.0013847
-0.0042797,-0.00060403
0.0025753,0.0001695
0.0021276,0.0047396
-0.00016833,0.0029114
0.0015749,0.0032211
-0.0001795,-0.0024757
-0.00063592,-0.0025129
0.0020807,0.00089
-0.0031193,-0.00097663
-0.0020204,0.00026043
-0.0021752,0.0015974
0.00019931,0.0036955
0.00088135,0.00029518
-0.00064314,0.0016952
-0.0012165,0.0032901
0.0018802,-0.0017247
-0.0028323,0.0015983
-0.0041145,-0.00076755
-0.0036643,0.0024997
0.00081614,-0.00038118
0.0034863,-0.0020342
0.0010715,0.0028109
-0.0013549,0.0023019
0.00060407,0.0016106
-0.00057764,-0.0038429
0.0024619,8.9317e-05
-0.00082957,-0.0001801
0.0019605,0.0019763
-0.00026801,-0.0023335
0.0028764,-0.00012463
0.0047022,-0.0035261
-0.0015906,-8.8464e-05
0.0023493,0.0026624
0.0015153,-0.0033064
-0.0021075,0.0029961
-0.0028997,0.0043253
-0.00068655,-0.00092759
-0.0051981,0.0050558
0.0017782,1.04e-05
-0.0050191,0.00071623
-0.0053806,0.0024735
-0.0012601,-0.00095511
0.0014563,0.0012228
-0.00084663,0.0015128
-0.0010379,0.0020454
0.0010469,0.00069029
-0.0009529,0.0020511
-0.0026261,-0.0010552
-0.00040273,-0.0031345
0.0002033,0.00013524
0.0052859,-0.0012272
-0.0022283,0.0054084
0.0033399,-0.00099824
-0.00011496,0.0033049
-9.1046e-05,-0.0024017
0.00081394,-0.00075188
0.0014208,0.0022981
-0.0049189,-0.00010529
-0.0042184,0.005197
0.0012598,0.003192
0.004384,0.0021623
-0.0020453,0.00044036
-0.00032879,0.0035743
0.0035069,-0.00086383
-0.00012112,0.0014371
-0.0023667,-0.0024866
-0.00015741,0.00030541
-0.00097807,-0.0040446
0.00042103,0.001366
-0.0048411,0.0012516
-0.00014782,0.00090545
0.00026942,-0.0022304
-0.0033779,0.0010258
0.0016227,9.0303e-05
-0.0028434,0.0026074
0.005274,-0.00065457
0.00098782,0.0020557
0.0027982,-0.00029197
0.00047744,0.0043192
0.0023457,0.0071099
0.00098262,0.0028704
0.00078738,-0.00097726
0.00087811,0.00076519
0.0013587,0.00011361
-0.0041335,0.00027176
0.0018179,-0.0027473
0.0031998,0.0022065
0.0037853,-0.00063211
0.003104,-0.0017513
-4.7693e-05,0.00097591
0.00096808,-6.7778e-05
0.0018983,0.0055603
0.0020052,-0.00090348
0.0018293,0.0024244
0.0012481,0.0010781
-0.00020874,0.00089882
0.002513,0.0022925
0.0012123,0.0055198
-0.0026768,-0.0023276
0.0027216,-0.00063382
-0.0021039,0.0042059
0.0022349,-7.6159e-05
-0.0050571,0.0015604
0.0026226,1.358e-05
-0.0021958,0.0041018
0.00098168,0.0036547
0.0030573,0.0020361
0.0031017,-0.0034911
0.0041775,-0.00021662
0.0020279,0.0030502
-0.0010869,0.00056142
-0.0010328,0.0017821
0.001101,-0.0017365
-0.0048236,0.003238
0.0039616,0.0025429
0.00091794,-6.0404e-05
-0.0016152,0.0030953
-0.0011903,-0.001087
0.0016972,0.00016344
0.0027393,0.0018124
-0.00060048,-0.002331
0.00034254,0.0018402
0.00015403,-0.00012164
0.0034122,0.0033387
4.5639e-05,0.0025291
-0.00058604,-0.0020628
-0.0025225,0.0028415
0.0024843,0.0059361
0.00085405,-0.00069755
0.00024904,-0.0030057
-0.0023143,0.0011529
0.0032975,-0.0028903
-0.003955,0.0045481
0.0006042,-0.0025387
0.0033256,0.0038509
-0.0029628,0.00088002
0.0016578,-0.0007889
0.0043475,-0.00048208
0.00091456,0.0038297
0.00099587,0.001297
0.0045097,-0.0058405
0.0012585,-0.0024906
0.0021066,-0.0024268
0.0030053,-0.00013369
0.001814,0.00067479
0.00045622,0.00035364
0.0025986,-0.0071548
-0.00028005,0.0049322
0.00097158,0.0027999
-0.0015389,0.002334
0.0053551,-0.00095788
0.0016495,9.3675e-05
-0.00087825,-0.0024488
-0.0033633,-0.00089784
0.0036945,0.0031039
0.0034147,-0.00092469
0.0009904,0.0011676
0.0029616,0.0016368
-0.0032404,0.00073408
-0.0022088,-0.002114
-0.0008592,0.0010198
0.00029903,-0.0058952
-0.00084535,0.00028827
-0.0046215,0.0035188
-0.0068273,-0.000304
-0.00032471,-0.0029901
-0.0022681,-0.00042978
0.00099027,0.0036412
0.00047703,-0.0019957
