0.0058463,-0.00050453,0.0042276,-0.0013127
0.0010418,0.0021675,-0.0028199,-8.0556e-05
-0.0056682,-0.0016459,-0.0013083,0.0018321
-0.0010679,-0.0018012,-0.00258,-0.0015177
0.0031499,-0.0019354,-0.00053079,-0.0004343
0.00014564,-0.0052416,-0.00053325,-0.0012695
6.7206e-05,0.00094897,-0.0033181,-3.5471e-05
0.00079052,-0.00011388,-0.0016916,-0.0018897
0.0012492,-0.00068676,-0.00024792,-0.0010727
-0.0028053,-0.0027232,-0.0015899,-0.0021143
0.00092705,-0.0011638,0.0034417,-0.0033013
-0.0012006,-0.001249,0.00092254,0.0012354
-0.0011514,0.0026761,0.00015483,0.0040946
0.0016293,0.0022619,-0.0034971,-0.0046693
-0.00304,-0.0028152,-0.0034993,0.0023957
0.003189,-0.0021414,0.00032125,0.0012132
0.00084401,0.0013608,0.0035558,0.00016078
5.053e-05,-0.00012963,-0.00056496,0.0010144
-0.0016499,-0.00011736,0.00092305,-0.0023835
0.0040284,0.00013846,0.0049517,0.0017234
-0.0012036,0.0024733,-0.0062579,0.0013593
-9.7716e-05,-0.0010512,0.0035397,0.0020341
0.0010711,-0.0023533,-0.00073239,-9.5904e-05
-0.0032869,-0.0050091,-0.00039847,-0.0015819
-0.0034607,0.0024879,0.0058319,-9.4534e-05
-0.0045899,-0.0037147,0.0015239,0.0010772
-0.001199,-0.0022684,-0.0035013,0.0020546
-0.0027172,-0.00017392,-0.0007841,0.0042875
0.0024776,0.0018631,-0.0024941,-0.0023277
-0.0041024,-0.0015489,0.0026426,0.0016524
-0.0011017,-0.0025992,-0.00031028,0.0029348
0.00040292,-0.00016032,0.0021154,0.0011754
0.0027979,0.0059437,-0.0033003,-0.0033949
0.00077423,0.0024091,-0.00036941,0.0039355
0.0015125,0.0019591,0.0042568,-0.0024672
0.0032143,-0.0055249,0.0026992,0.0011388
0.00015239,0.0019414,-0.00040976,-0.00036186
0.00056201,0.0023347,0.00067504,0.0014732
2.8207e-05,0.00036805,-0.0020035,-0.00014754
0.0022496,0.0041532,-0.0023658,0.0028819
0.0040495,0.00014323,-0.0033434,-0.0044663
0.00042182,0.0013483,0.0021752,0.00045939
-0.002743,-0.00049011,-0.0022473,-5.7133e-05
-0.0008817,-0.0046726,0.00016265,1.8556e-05
-0.00036521,0.0005243,0.004451,0.0010188
-0.00092622,0.0014569,-0.0030043,0.0014938
0.00024049,-0.0021868,-0.0027022,0.0014972
0.0019177,0.0044671,0.0044977,0.0035319
0.0030782,-0.0036719,-0.004114,0.00059818
0.0010637,0.0021387,0.0014972,0.0019075
0.0024221,0.0023637,-0.0015489,0.0003297
0.0024019,-0.00039001,-0.003523,0.00081256
-9.4735e-05,0.00073292,-0.0014977,0.0033498
0.0056167,-0.0014208,0.0015406,0.003069
-0.0020704,0.0002689,-3.891e-05,-0.0023103
0.001362,0.0019721,0.0014013,-0.00027942
-0.00034559,0.005013,0.00074363,0.00013433
0.0030316,-0.00188,-0.0014716,-0.0012711
2.8133e-05,-0.0032523,-0.00065094,0.0022821
0.00052197,0.001794,-0.0037133,-0.00043705
0.0061966,-0.003435,-0.0017214,-0.0014168
-0.0025495,0.0029096,0.0019996,0.0016301
-0.00093471,0.0015192,0.0012214,0.00086904
-0.00085914,-0.003782,-0.0020706,0.003658
0.00091347,-0.0024267,-1.6804e-05,-0.00034604
-0.0025738,0.0024216,-0.0022129,0.002181
0.00031737,0.0015134,-0.0017186,-0.0057603
1.4117e-05,0.0057776,0.0017477,-0.0010321
-0.00049036,-0.0022818,0.0017034,0.001892
0.0035931,0.0039185,0.00078895,0.0005137
0.0018339,7.908e-05,-0.0057202,0.0017575
-0.0041102,-0.0031386,-0.0028258,-0.0028067
-0.0014853,-0.00022977,-0.0029006,0.0010738
-0.00081448,0.00063876,-0.0015416,0.0027997
0.0035799,0.0019098,0.003883,0.00026633
-0.0029917,-0.00054439,-0.0015649,0.0028794
0.0022209,0.0070131,0.0047998,0.0023114
-0.000916,0.001608,0.0010386,-0.001858
0.0033589,0.0023254,0.0026978,0.001173
6.7117e-05,0.00040228,-0.0003993,-0.0015641
-0.0044508,-0.0027734,-0.0037846,-0.0053567
-0.00035426,0.0029445,0.0015914,0.00094323
-0.0011393,0.0026958,0.0027033,-0.0049748
0.0037493,0.00021273,-0.0026376,0.0030264
0.0022797,0.0010112,-0.0050961,-0.0040991
0.00029398,-0.0023366,0.0028774,0.0038073
0.0015765,-0.00047719,0.00086882,0.0011371
0.0019778,0.0036899,0.0017027,0.002277
-0.0018855,0.0032744,-0.0014335,0.00097735
0.0032094,-0.0017439,0.0041679,0.0028129
0.0031545,-0.0036135,0.0025641,0.0070923
0.0028324,-0.0026719,-0.0037272,-0.0015379
0.0019669,-0.0026542,0.00036977,0.00030012
-0.00017413,-0.0060285,0.0037574,-0.0017065
0.0041469,-0.00025689,0.0042207,0.00079456
-0.0018223,0.0026371,0.0022622,0.00094996
0.0021778,-0.0015273,-0.0016493,0.0021133
-0.0025383,-0.0029735,0.0014793,0.00080088
-0.0044159,0.00106,0.00088663,-0.0029408
0.0014525,-0.0032629,0.0048106,-0.0047608
0.001265,0.0021481,-0.0004585,0.0031659
0.002558,0.0055502,0.0013666,-0.0032815
0.0018828,-0.0043221,-0.00065455,-0.0034133
-5.0982e-06,0.0018928,-7.1762e-05,-0.003527
-0.0030513,0.0015749,-0.00014767,-0.0012728
0.003462,0.0017718,-0.00016397,0.0028674
0.00072605,-0.00022213,0.0017805,0.00037194
0.0013073,0.0003315,-0.0028147,6.8068e-05
0.0042419,0.00032772,-0.0020197,-0.0051826
0.0021471,-0.00015106,-0.0026683,0.0026274
-0.0019844,-0.00040778,0.0042519,0.0010912
-0.00017885,0.00062058,-0.0054573,-0.00088236
-0.0050297,0.0036097,-0.00093471,-0.0023936
-0.0023239,-0.0048615,0.00079525,-0.0015039
-0.0053164,-0.0017074,-0.0029252,-0.002883
-0.00037145,0.00031715,-0.0052772,0.0019809
-0.0012863,-0.0046055,-0.0002898,0.0013448
0.0015376,-0.0021787,0.00016865,-0.0025868
-0.00078725,0.00090463,0.00034847,-0.0079853
-0.0021161,-0.0032285,0.0026891,0.0023078
0.0055651,0.0055464,-0.0027505,0.0042264
-0.00012082,0.0035652,-0.0036641,0.0034199
-0.00056525,-1.4754e-05,0.0025968,0.0012565
0.0013774,0.0037099,0.0025892,0.0049475
-0.0017333,-0.00031032,-0.0040148,-0.0049116
-0.0030737,-0.00036436,-0.00045119,-0.0014669
-0.0033164,-0.0016616,0.00017804,0.0021412
0.00083542,0.00017535,0.004976,0.0040901
-0.00045107,0.0044354,-0.00095517,0.00040734
-0.0038894,-0.0016886,-0.0040564,-0.0075738
0.0002983,-0.0047964,0.0018148,-6.7248e-05
-0.0016586,-0.00071469,0.00039809,-0.0029753
0.00076699,-0.00055973,-0.0014621,-0.00077895
-0.00057403,-0.0014582,-0.0008162,0.001764
-0.0021256,0.0017053,-0.0036895,0.0027886
0.0022537,0.00041197,0.0033923,-0.0014034
-0.00085756,-4.1095e-05,0.0019948,0.002679
-0.0012584,-0.00036529,0.0056238,0.00073868
-0.00051354,0.0010168,-0.00043801,-0.0019753
-0.0020386,0.0013085,0.0033712,-0.0017712
0.0023377,-0.0011391,0.0038362,0.0014713
-0.0015868,0.0023621,-0.0014932,0.0007679
-0.00080979,0.0037454,-0.0020281,0.001058
0.0023254,-0.0006863,0.00083262,-0.0018886
-0.0024938,-0.0049324,0.0010679,0.00077224
-0.0031717,0.0031005,-0.0019525,-0.00051967
-9.4737e-05,-0.0013224,-0.0044947,-0.0014985
-9.6505e-05,-0.0001401,-0.00079801,0.00010854
0.001601,0.0017144,-0.0009863,-0.00098517
0.0008531,-0.00054798,-0.0036312,0.00092005
0.0010187,0.0042511,0.0033112,-0.0030592
0.0014806,-0.00063545,-0.0065475,0.0019408
-0.00096454,-0.00053276,-0.0012206,0.0028274
0.0033073,-0.0025635,0.0042974,-0.0026083
-0.0017649,0.0012228,0.003713,0.0029757
0.0025742,0.0025278,0.00016549,0.0005284
-0.00017183,-0.00097759,-0.0032113,0.002724
0.00027409,0.0051715,-0.0039773,0.00079705
0.00061295,0.0011795,-0.0035362,1.2498e-05
-0.00080635,-0.0013274,-0.0020301,0.0056618
0.0011193,0.0027735,0.0018471,0.0017846
-0.00022696,-0.0011305,-0.0012613,-0.0022374
-0.0013003,0.00062151,0.00076894,-4.3013e-05
-0.0008996,-0.0022334,-0.0010564,0.00015005
0.0030173,-0.001081,-0.00062858,0.00024348
-0.0034778,0.0020938,0.0028473,0.00058117
0.0032261,0.0015724,0.00057497,-0.0015663
-0.0026529,0.00011505,0.0076961,0.00095342
-0.00034062,0.0031825,4.625e-05,0.00031711
-0.0018362,-0.0045361,-0.0052631,-0.00048121
-0.0014375,0.003184,0.0002694,0.0018872
-0.00083598,0.0003619,-0.00037625,0.00056455
-0.001377,-0.003196,0.0015031,-0.001451
-0.0037663,0.001077,-0.0010017,-0.00018133
0.0023966,0.00089686,-0.00090531,-0.00075326
0.00029928,-0.00498,0.00041692,-0.0025465
-0.0028878,0.00012158,-0.0032612,-0.00020815
-0.00027634,-0.00071865,-0.00060366,0.004348
-0.0029067,-0.0033759,-0.0021076,0.00048432
-0.00033093,-0.0016812,0.0030219,-0.0010272
-0.00081025,-0.0024232,-0.0019683,-0.0021787
-0.0004961,0.0014958,-0.0032146,-0.0011729
-0.00079802,-0.001621,0.0011489,-0.00030564
-0.0004289,0.0044534,0.0045093,-0.00047508
0.0034986,-0.0043319,0.0035434,-0.00063417
0.0021193,0.0031161,0.0026433,5.7006e-05
-0.00020976,0.0036929,-0.001539,-0.0018069
0.0040856,-0.0032907,-0.00058351,0.0003932
0.0067354,-0.00068411,-0.003836,-0.0025862
0.0010014,-0.0020782,0.00074494,0.0018326
-0.0028622,-0.0013572,0.0041521,-0.00048874
0.0009639,-0.0044433,0.0026729,0.0002762
-0.0015488,0.00086306,-0.0011646,0.00022212
0.0066914,0.00042341,0.000882,0.0029914
0.0020892,-0.0021311,-0.0015981,-0.00045869
-0.0027906,-0.0034763,-0.0024342,0.0010341
-0.00020355,-0.0028456,0.0022213,0.0013309
0.0018032,0.0020501,0.00029995,0.0015445
0.0048958,0.0001376,-0.0058384,-0.0082347
0.0020163,0.00387,-0.00372,0.0013418
0.0002196,-0.0022719,0.0013337,0.0029444
0.00030753,-0.0042257,-0.0034573,-0.0025346
-0.0023334,-0.00082185,-0.0021637,-0.0017186
0.00038842,-0.0052113,0.0038777,0.0031168
0.003607,-0.0021926,-0.0040221,0.0013024
0.0040036,-0.0047477,0.00016788,0.0014102
0.0012498,-0.00056662,-0.0016767,0.00019933
0.00068618,0.0036999,-0.00062443,0.0038412
-0.0013156,-0.0046529,0.00076095,0.0023925
0.00030927,0.00084137,-0.0020067,0.0010817
-0.0036156,-0.0016059,0.0012897,-3.7977e-05
0.0023936,-0.00083074,0.002271,-0.00065616
-5.8105e-05,0.0029187,-0.00060177,0.00034836
2.9501e-05,-0.0033217,-0.0003834,-0.0011284
-0.00084847,0.002393,-0.003824,-0.001877
0.0013032,-0.0034209,-0.00054307,-0.001796
0.0013314,-0.0010164,-0.00028413,0.0017926
0.0022312,-0.0053711,0.0053189,0.0012584
0.0049968,0.00097211,9.7015e-06,0.00069088
0.00030873,0.00065395,0.0013826,-0.004582
-0.00075735,0.00083362,0.001866,0.0028901
-0.00056666,0.0020864,0.0017627,0.00021126
-0.00079143,0.0039644,-0.0036928,-0.0021239
-0.00029259,0.0040708,0.00024948,-0.00055408
-0.00018368,0.0030782,0.0014904,0.0015305
0.00013806,-0.0023179,-0.0040111,0.0030728
0.00022833,-0.0041753,0.00015649,0.00066864
-0.00156,-0.0039794,0.00069428,0.00061803
0.001623,-0.00096401,0.0016947,-0.0045557
0.0019987,-0.0040389,-0.00056235,0.002762
0.00056835,-0.0061875,0.0014297,0.00083194
-0.0041554,-0.0034189,0.00063569,-0.00069275
0.00048503,0.0039659,0.00017148,0.0013342
0.0019192,-0.00015924,-0.0045386,0.0017222
0.0016153,0.0016762,-0.0017455,-0.0026305
0.00056464,-0.00047598,-1.9374e-05,-0.0010112
-0.0033761,-0.0026276,0.0030351,0.0019799
0.0043189,-0.0011226,-0.0018939,0.0037187
-0.0013845,0.0027565,0.0021778,0.0017583
-0.0021713,-0.0013791,0.0036113,-0.00074857
0.00014706,-2.8285e-05,-0.0011074,0.00027175
-0.0036595,0.0046234,-0.00095859,-0.0006939
-0.0019689,-0.0014622,0.0026584,0.00061524
-0.00018095,-0.0023373,0.00056923,0.00088949
0.0014023,-0.0020014,0.00088818,-0.0017817
-0.0035537,-0.0022592,0.0021052,-0.00023221
0.00023959,0.0059888,0.0050722,0.001394
-0.00019735,-0.00057282,-0.00070258,0.0037505
-0.00030525,0.00062039,-0.00026251,0.00036362
0.0008999,-0.0039829,0.0011591,-0.0004782
0.0019098,-0.00085689,0.0013183,-0.0029253
-0.0051969,-0.0022043,0.0014593,0.00053425
-0.00038741,-0.00010881,0.0005818,0.0055641
-0.0047245,0.0047649,0.00080308,-0.00095264
-0.0031263,-0.0054576,-0.00017856,-0.0031074
0.002183,-0.0028641,-5.7616e-05,-0.0030804
-0.0031137,0.0017403,0.0029386,-0.004506
0.00081962,-0.00048873,-0.0022661,-0.00028234
0.002629,-0.003811,0.004723,-0.00080666
0.0019528,-0.0043568,-0.00064753,0.0013538
0.00037041,0.0058362,-0.00046255,-0.0026901
-0.00059223,-0.0031874,-0.0022548,-0.00061667
-0.0006889,0.0025618,0.0040121,-0.0016369
-0.0015384,0.0030948,0.0053458,0.0011821
-9.499e-05,-0.0041334,0.0017305,0.00088791
-0.0012701,0.0061291,0.0074481,0.0021806
0.0017527,0.0033837,-0.0010642,-0.00026953
-0.0014018,0.0033845,0.0060799,0.0012714
0.00084585,0.00066591,-0.0030685,0.0073118
0.0006143,0.00041225,0.0011059,-0.0013224
-0.00020649,-0.0026963,0.00019405,0.00067732
0.0015708,0.0028692,0.00091308,0.0035971
-0.0032378,9.7183e-05,-0.0033602,0.00025583
0.0025659,-0.0016716,0.0024465,-0.00017181
0.00061328,0.0026465,-0.0010173,0.00096896
0.0021556,6.1211e-05,2.0676e-05,-0.0027508
0.0041763,0.0060899,-0.00097728,-0.0010595
0.00031446,0.0065285,0.0029888,-0.0019629
-9.1224e-05,0.00053307,-0.003961,0.0013933
-0.0065897,2.1155e-05,0.0024655,0.0017493
-0.0025057,0.0007407,-0.0017035,-0.0026572
0.0058432,-0.0028991,0.0018507,-0.00088102
0.0013616,0.0033921,0.0012704,0.0027282
0.0011263,0.0021636,0.0040823,0.0015535
-0.00056171,0.0062343,0.0012484,0.00064606
0.0028956,-0.00075369,-0.0037137,0.00040983
0.0030674,0.00423,-0.0018571,-0.00048201
0.004164,0.0016715,-0.0018404,-0.0017129
-0.0022571,0.0011473,-0.00082135,-0.0036109
9.0847e-05,0.001352,-0.00020668,0.00068484
-0.0040311,-0.0034995,-0.0036552,-0.0012597
0.00080883,-0.0010247,0.0037401,0.0016559
-0.0017953,-0.0037563,4.747e-05,-0.0026481
-0.0012513,0.00041772,0.0037533,0.00028706
0.0015861,0.0024245,0.00021425,0.0049402
0.00080585,-0.0041791,0.0016032,0.0026398
-0.0024818,-0.0019886,-0.0010326,0.00347
0.00066488,0.0025098,0.00083871,0.0014709
0.0017138,-0.0036482,-0.0011595,0.00014854
0.00025805,-4.2006e-05,-0.0041468,-0.0012068
0.0029636,0.0057867,-0.002,0.0027893
0.0021532,-0.00034464,-0.0020542,0.0030072
-0.0023514,0.002856,0.0012154,-0.0026781
0.0015237,0.00022808,0.0030616,0.0026423
0.0022502,-0.0028889,0.0023619,0.00048858
-0.00070192,0.0037925,-0.0043148,0.0023995
-0.00082448,-0.0035196,0.00042262,-0.0030884
-0.00079585,0.00093528,0.0011081,-0.0032306
-0.0029093,0.0018591,-0.0011133,0.0010277
-0.0012883,-0.00063327,0.0036766,0.0004981
-0.0016968,-0.00085145,0.0016401,0.0012798
0.0031839,0.0063597,0.00078734,5.1291e-06
-0.00018879,0.0019769,0.0038659,0.00026988
0.0013272,-0.003872,0.00084965,0.0020889
-0.0028878,0.0027931,0.0021546,0.0021361
-0.0044339,0.0041144,0.0029656,0.00075362
-0.00064346,0.0037897,-0.0010716,5.6822e-07
0.0037119,0.0036394,0.0013047,0.0014736
0.0063338,0.0018428,0.0010761,0.0036304
0.00043117,0.0030747,0.0013021,-0.0014772
-0.0040535,0.00072686,0.0026858,-0.0010246
-0.00080192,0.0017596,-0.0010004,0.0041633
0.0020893,0.0020022,-0.0025857,-0.0027454
-0.0019695,-0.0020647,0.00016097,0.0014233
0.0016667,0.0045124,-0.0010999,-0.00091597
0.001481,-0.0020245,0.0046204,0.0016315
0.00097249,0.0019905,0.00042862,0.00189
-2.099e-05,-6.5052e-05,0.0050081,-0.0042619
-0.00093631,-0.0031723,0.00031734,0.0028769
0.0050457,-0.0034046,0.00052911,0.00017441
0.0050083,-0.0023761,0.00057307,0.0016371
-2.8852e-05,0.0020333,0.0025901,-0.0013595
0.0026216,-0.0031955,-0.0025839,0.00029491
-0.0035251,0.0046369,-0.0055264,3.3071e-05
0.0010731,0.001633,-0.0025074,-0.0010887
0.00032337,-0.0010208,-0.0022966,-0.00019934
0.00088994,-0.0010982,-0.0029607,0.00062201
-0.00095949,-0.0067131,-0.0028948,-0.00028073
0.0032792,-0.0032081,-0.0007628,0.00023693
-0.0050109,0.00073156,0.0020321,-0.00024599
-0.0054105,-9.8919e-05,-0.00053879,0.0012632
0.00082865,0.0052111,-0.0002232,0.0039998
0.0008451,-0.0034483,-0.0040053,0.0055673
0.0019703,0.00097156,0.00059331,-2.6101e-05
0.00078301,-0.003716,0.0025827,0.00022668
-0.0008315,-0.0018869,-0.0010794,-0.00041084
-0.0069138,-0.002263,-0.0055731,-0.0036339
-0.0031589,-0.0043982,0.00047077,0.0012612
-0.0041996,-0.00085761,0.0012173,0.00081567
0.00071226,-0.0051032,0.00073718,0.0025459
0.0048006,0.0038215,0.0071333,0.0019867
-0.0026793,0.002207,0.00547,0.0016571
-0.0024532,-0.0024585,-0.0031853,0.0020774
0.0020386,-0.0010458,-0.00040688,0.00065987
-0.00088644,-0.0038773,0.0002824,0.0060268
0.00027191,0.0037967,0.0029707,0.001425
0.00052217,0.00052987,-0.0010697,-0.00041595
0.0018443,-7.529e-05,-0.0013215,-0.0028755
0.0052216,0.00028253,-0.00035628,0.00018541
-0.00081554,-0.0002007,0.0035828,0.00084111
-0.00059928,0.000243,0.00065654,0.0029402
-0.0012892,0.00096485,0.0018263,-0.0043782
2.7854e-05,0.0041695,-8.6316e-05,0.0036756
-0.0016707,0.0019442,-0.0016534,0.00097961
-0.0019481,-0.00087834,-0.0031744,0.0023543
0.004327,0.0035629,0.0025683,3.3014e-06
0.00071505,0.0028689,0.0013013,-0.0028849
-0.00049747,-0.0020665,0.0017382,0.0019774
0.0025924,0.0007073,0.0011367,-0.0018979
-0.00099874,-0.0017766,-0.0040566,-0.00096165
-0.0016694,-0.0037601,-0.0018294,-0.0015577
0.0010951,-0.0037313,0.0011645,-0.00075399
-0.00089509,7.7173e-05,0.0037471,-0.0017461
-4.7071e-05,0.00010669,-0.002386,-0.00019848
-0.0013235,0.00028359,-0.0003267,0.0014374
0.00040906,-0.00026357,0.00077786,4.7147e-05
0.0022947,0.0038255,0.0014472,-0.0026629
0.0027516,0.00096942,-0.00024094,-0.0048823
0.001491,-0.0038136,0.0012819,-0.0002115
0.00097663,0.0012578,0.0021455,0.0028053
0.00070253,0.0038303,0.0024984,2.946e-05
-0.0032704,-0.0020232,-0.0016796,0.0025957
0.00010724,-0.00087683,-0.00072785,0.001796
0.00048119,-0.0033117,-6.9467e-05,0.0019722
0.00059359,-0.0083276,0.0015127,0.00080447
-0.0039923,0.0013458,0.0003454,0.0013789
-0.0065532,-0.0030147,0.0018774,-0.0029118
-0.0033801,0.00049535,-0.00037327,0.0021912
0.0010076,0.0024731,0.0012603,0.0017707
0.00099853,0.0017637,0.0018637,0.0013894
0.0012397,0.0034531,-0.0022194,0.00012096
0.0023465,-0.002587,0.0027016,-0.00035453
0.0019744,-0.0040913,-0.0012547,0.0023073
-0.0015644,0.0018055,0.0020623,-0.0021046
0.0029329,-0.0045767,0.0010438,0.0049907
0.0050449,-0.00086105,0.0025959,-0.0040825
-0.00078432,0.0024738,-0.00066561,0.0024251
7.1176e-05,-0.0030132,-0.0018121,-0.0028511
-0.0054383,-8.4211e-06,0.00057961,0.003615
0.00019438,0.0013018,-0.0011536,0.0022141
-0.0050585,0.0032795,0.00067308,-0.0047922
-0.0039585,0.0016165,0.00014783,-0.0025638
0.0021106,-0.0024484,-0.001628,0.00042754
-0.0011462,-0.0021658,0.0039482,-0.0052241
-1.8052e-05,-0.00042702,-0.0024251,0.00035258
-0.0071606,-0.0034082,-0.0032623,-0.0054376
-0.0023868,-0.006183,-0.0032352,0.001167
-0.0047761,-0.00089842,-0.0038129,0.0020555
-5.8799e-05,-0.0020977,-0.0042066,-0.0051153
0.0044068,0.0016667,0.00029416,-0.0019604
-0.0041904,0.0032177,0.00089778,0.0019045
0.003546,0.0024299,-0.0013396,-0.0028511
0.0035178,-0.0041109,0.0021287,-3.6348e-05
0.0017363,-0.0040699,0.00047156,-0.0020857
-0.0024389,-0.000317,0.0059332,-0.0010803
-0.0014718,-0.0036913,0.0018327,0.0012671
0.0023192,0.0010226,0.00093907,0.0013309
-0.0015873,0.00014542,0.0019091,-0.0029127
0.0048411,0.0005444,0.00073599,-0.0029392
-0.0020697,-0.0040788,0.0016436,-0.0022672
-0.0026858,-0.0023618,-0.00096788,-0.0021804
-0.0017623,0.0028208,-0.0015974,0.0023411
0.0043135,-0.0030462,0.0016229,0.001362
0.0010113,-0.0020667,0.0038679,-4.6472e-05
0.0014207,-0.0013806,-0.0039414,-0.0027667
0.0021185,-0.00067949,0.00063173,0.0035644
0.0048699,-0.0043782,-0.003161,-0.0017378
0.0029563,-0.0028964,0.0020437,-0.0010562
-0.0026329,-0.00039737,0.0021649,-0.0025804
-0.0021601,0.00028114,-0.0011133,-0.0035934
-0.0016267,-0.0021535,0.0010359,0.00099487
0.0013878,-0.0023534,-0.00077241,-0.0026474
-0.00098827,-0.003834,-0.0011824,-4.773e-05
-0.0017112,-0.0011609,0.0039969,0.00018641
0.0022785,0.005808,-0.00042429,-0.0016515
0.0028997,-0.004396,0.002648,0.0001179
0.0029554,0.0018455,0.0002396,-0.0043213
0.00049499,0.0057726,-0.0013366,-0.0012719
0.0015761,-0.0029968,-0.0028672,-0.0007268
0.0040615,-0.0032683,-0.00043529,0.001618
-0.00051646,-0.0016983,0.0040327,0.0063188
0.0023121,0.0013526,-0.0020624,0.0013069
-0.0026103,-0.0034645,0.0016292,0.0033894
-0.0034581,-0.0021308,-0.0007322,0.0014202
-0.001099,-0.0020344,-0.00061161,0.00022419
-0.0020391,0.0016164,0.003315,-0.0029978
0.0022267,0.0030244,-0.0028045,0.00012606
0.0005979,-0.0013575,0.0048112,-0.0020628
-0.0012325,-0.0025411,0.00024876,-0.0030968
0.0014362,-0.00046412,-0.0022741,0.0012603
0.00076998,0.0035718,0.0028997,-0.0039779
-0.0016715,-0.002538,-0.00051954,0.00025191
-0.00070526,0.00099966,0.003812,-0.00036886
-0.0050053,0.0035121,0.00021627,-0.0005019
-0.0027592,0.0029066,0.0047207,-0.0025319
0.0030481,0.0031361,-0.0018662,-0.0026959
-0.0014531,0.002143,0.0015146,-0.0011896
-0.0039362,0.00094051,0.0029089,-0.001405
-0.00063569,-0.002711,0.0028652,0.0022182
0.0025968,-0.0033299,-0.0022687,0.00092716
-0.0014466,-0.003239,0.001535,-0.0030633
-0.0017978,-0.0013504,-0.0010401,-0.00078326
0.0007577,0.0013126,-0.0026279,-0.00041404
-0.002366,0.00025715,-0.0045174,0.00040888
0.00078254,-0.0025126,-0.00087803,0.00010206
0.00063947,-0.0017463,0.0053862,0.00019038
-0.0025495,-0.0046775,0.0020083,0.0013914
0.0017155,-0.0051224,-0.00067601,0.0023008
-0.0025017,0.00031009,-0.00061364,0.0022913
0.00058035,-0.0012526,0.0036674,-0.0015187
-0.0026663,-0.00011907,0.00013684,0.0006317
-0.0010947,0.00097548,-0.00091388,-0.00045329
0.00042409,0.00055785,0.0026263,-0.0017911
-0.001362,0.0010346,0.00046298,-0.002619
-0.0045335,0.0016005,0.0029299,0.00018746
-0.00025293,-0.00062018,-0.0025892,0.0010011
0.0021684,-0.0056266,-0.00013616,0.0027252
0.0011428,0.0021104,0.00308,0.0019665
-0.00035909,-0.00083145,-0.00080492,0.0023894
0.0037914,0.00025393,7.0049e-05,0.0018778
-0.0067849,0.0048601,7.1679e-05,0.00024253
0.0027138,0.0014043,-0.0001967,-0.00064885
-0.00056135,-0.005416,0.001464,0.0027404
-0.0013813,0.0002601,0.0032855,0.0025175
0.0048434,-0.0016471,-0.00032866,0.00082324
0.0027186,0.00043455,-0.0030537,0.0014048
-0.0052724,0.0032713,-0.0012538,0.0011341
-0.00038178,0.0047554,-0.001215,-0.00031302
0.0020664,0.0041145,-0.0018327,0.0010038
-0.0015147,0.00051848,-3.8707e-05,0.0027503
-0.0012345,0.0047761,-0.0033436,0.0012425
-0.0027111,-0.0013368,0.00051383,0.00073484
-0.0031925,-0.00053265,3.2186e-05,0.0052247
0.0030735,-0.0015974,-0.0010081,0.0044702
0.0055997,-0.00030173,-0.0045546,0.00036765
0.0027299,0.0024763,-0.00087501,0.00020941
0.0022806,0.00055729,-0.0011244,-0.00066218
-0.00095208,-0.0031803,0.0038929,0.0021974
0.00067563,0.0040564,-0.00023764,0.0020736
-0.00017784,0.0010718,0.0034449,-0.0044123
-0.0047232,0.0014389,0.0031798,0.0059798
0.00042239,-0.0043156,-0.00083831,0.00066087
-0.0033525,0.001527,0.0039602,-0.0012303
0.0054523,-0.0037383,0.00080216,0.0035701
0.0034713,-0.00090724,-0.0023653,-0.0034227
-0.0021549,0.0013058,-0.0012268,-0.0029968
0.0030855,-0.0018635,0.0052543,-0.0029568
-0.00029612,0.0026841,-0.0047192,-0.0024218
0.00455,-0.0016857,-0.0010094,-0.00011246
0.00018476,0.00145,0.00030618,-0.0026823
-0.0009329,0.00050496,-0.0019907,-0.0019808
0.0005661,-0.00017761,-0.0030942,-0.00073005
0.0012816,0.0018189,0.0017378,0.00049614
-0.0024588,0.0012288,0.0021778,0.0024331
