-0.00030342,0.0023395,0.0010787,-0.0029801
0.0015959,-0.00075174,0.0005704,-0.00067934
-0.0038642,0.00070058,-0.0063828,-0.0021357
0.0015296,0.0049458,4.8854e-05,-0.0018188
0.0036271,0.0006254,-0.0036328,0.0039257
-0.002801,-0.0048065,-0.0017718,-6.8832e-05
-0.0023244,0.0015311,0.0038449,0.0037937
-0.00037143,-0.0011797,0.0011069,-0.0015465
-0.0018402,0.0002343,0.00018919,0.00061147
-0.00082561,0.0031615,1.8719e-05,0.0018215
0.0055962,0.0051727,-0.0016527,0.0034513
-0.0045,0.0048981,0.0016931,0.00068345
-0.0022602,-0.00047984,-0.00023909,0.0013023
0.00042436,0.0049444,-0.0036188,0.0051035
-0.00077935,-0.0016594,-0.0001704,0.0053522
0.0023105,-0.0014245,0.0019099,0.00013969
-0.00049117,-0.0016728,-0.0024589,-0.0028154
-0.00013746,-0.00063546,0.00048816,0.00062408
-0.0020905,0.0018692,-0.0031224,-0.0060092
0.00069463,0.0016455,-0.002539,-0.00033354
-0.00083774,-0.0036727,0.0022013,-0.00079247
0.0048112,0.0042236,0.002692,0.00035469
-0.0018055,0.0024378,-0.0030701,0.0012544
-0.0050884,0.00094655,-0.0028459,0.0012432
0.00037083,-0.005418,0.004552,-0.00012845
-0.0019879,0.00052514,0.00082815,0.0029606
0.00060135,-0.0046654,-0.00032233,-0.0024664
0.0037379,-0.00066482,-0.00024558,-0.0019134
-0.0033094,0.00037055,-0.0021824,0.00040841
0.00021703,-0.0022488,-0.0036715,0.0036214
0.0024901,0.0031792,0.00088951,0.0013301
-0.00060379,-0.0024728,0.0010314,-0.0013898
-0.00048669,0.0020171,-0.0014368,0.0018225
0.00042063,6.0124e-05,-7.671e-05,0.0016704
0.0012132,0.00091695,0.0032255,0.0026445
-0.0009346,0.0015444,-0.0020819,-0.0026601
0.00031983,0.00018385,-0.00086794,0.0051102
0.00013187,0.0017335,-0.00069902,0.00088855
8.6876e-05,0.0033747,-0.0036651,0.0011636
-0.00060057,0.0035829,0.0014547,0.0028025
-0.0011625,0.0012132,0.00034643,-0.0034027
0.0031002,-0.0022116,-0.00038479,-8.2196e-05
-0.0042212,0.0023038,-0.0027361,-0.0023355
0.00028963,0.0011069,0.0017701,-0.0036955
0.00080587,0.0015691,-0.00083586,-0.0021852
0.00063704,0.0030277,0.0010358,-0.002702
-0.00041032,-0.00016236,0.00014099,-0.00059108
0.0019677,0.0018841,0.0028908,0.00082053
0.0016097,-0.0038721,0.0037036,-0.00034287
0.00029653,-0.00072163,-0.0012691,-0.00021552
0.00092119,6.4932e-05,-0.00028897,0.0019961
0.0013257,-0.0015489,-0.00050345,-0.0013198
-0.0019941,-0.0042029,0.0030832,0.0056174
-0.001629,-0.0008796,0.0016706,0.00011494
-0.0052395,0.0015082,-0.001718,0.0046721
0.00086769,-0.0018657,-0.002784,0.00059596
0.0018982,-0.001625,-0.0022807,-0.00061066
-0.0028294,-0.00063777,-0.00071128,0.00074772
-0.0035196,-0.0068841,-0.00090801,0.00078401
-0.0032926,5.0999e-05,0.0034225,-0.0017353
0.000702,0.0011386,-0.00063216,0.0042924
0.0019056,-0.0031819,0.0029885,0.0029833
0.00034615,0.0073665,0.00056114,-0.004007
9.5153e-05,0.0030639,0.0013983,-0.0052999
0.0013298,-0.00058455,-0.0057084,0.00072705
-0.00072193,0.0034343,6.7112e-05,0.0016445
-0.0085019,-0.002172,0.0016583,0.004099
-0.0032436,-0.0028864,0.00093715,0.0014189
0.00068611,0.0017696,-0.0017663,-0.0033183
0.003492,0.002104,-0.0020011,0.0035058
0.0032117,0.0066558,-6.6677e-05,0.0014595
0.0015339,0.00052136,0.0016224,-0.0043625
-0.0036467,0.00030639,-0.001817,0.0026566
0.0011395,-0.0015288,0.0044959,-9.3936e-05
0.0012024,0.0025186,0.0035983,0.0034976
-0.00021862,-0.0016031,0.0034204,-0.00038835
-0.0020877,0.0015792,-0.00035838,0.000472
0.0022754,0.0019867,-0.00096157,0.00015518
-0.0013006,0.0012781,0.002989,0.0018118
0.0018049,0.0033216,0.0017702,-0.0038126
-0.0006993,-0.0040318,0.0043347,-0.00067725
-0.00031936,-0.00030975,0.0011633,0.0032932
0.0021533,0.0014122,0.00075557,-0.0022761
0.00055564,0.0029556,0.00064873,-0.00060458
6.4566e-05,-0.0014041,-0.0012723,-0.0042582
-0.0040781,0.0018216,-0.0026489,-0.005814
-0.0027069,0.0077624,0.00094033,-0.0014209
0.0011125,-0.0050406,0.0014775,-0.0029947
-0.0027749,-0.00042778,-0.00027283,0.0031768
0.0020775,0.00039113,-0.0001954,-0.00087274
-0.0050201,0.0082893,0.0030187,0.0036249
0.00044281,-0.0038611,0.00035647,-0.00090499
-0.00043119,-0.0031231,0.0053914,0.00050415
-0.00060069,-0.0042982,0.0019252,3.3072e-05
-0.0033077,0.0015379,-0.001896,-4.6973e-05
-0.0033428,0.0028825,0.00080043,-0.00075441
0.0030505,0.0011505,-0.0022232,-0.00064171
-0.00016108,-0.00028902,0.0025014,-0.002097
0.00075247,0.00030195,0.00057812,-0.00096121
-0.00060751,0.0041727,-0.0039313,-0.0010268
0.00032655,0.0016935,-0.0011738,0.0015282
-0.00062041,-0.00055603,0.00037,-0.00071615
0.0012625,-0.0055075,0.0011576,0.0035079
0.0038021,0.0026633,-5.5355e-05,0.0082785
0.0045955,0.00096046,0.0016163,-0.0025883
-0.002984,0.0028924,2.8861e-05,-0.0016966
0.00027663,-0.0030498,0.0015729,0.00011805
-0.0028981,0.003814,0.0020698,0.0018849
-0.00092123,0.0044849,0.00064202,0.0026565
-0.00078699,-0.00061771,-0.00072305,8.1143e-05
0.00037587,0.004174,-0.0034433,0.0039144
-0.0012358,0.0034463,-0.0012182,0.00034585
0.0021445,0.0063193,-0.0021528,0.0028617
0.0014061,0.0010504,0.00033052,0.00019224
-0.0036384,-0.0026045,-0.003726,0.0015591
-0.00056066,-0.000451,-0.0030657,0.0014273
0.0046518,-0.0002031,-0.0030009,-0.0010809
0.0012763,0.00090276,-0.00043645,-0.0047869
0.00070446,-0.0034366,0.0011931,-0.00091796
-1.0235e-05,-0.0013733,0.00076341,-0.0002498
0.00017791,-3.9037e-05,0.0058278,-0.0012452
0.00077254,0.0012332,0.0006065,0.0042871
-0.0031657,0.00075482,3.8402e-05,0.00082252
-0.00015375,-0.0038596,0.0022866,-0.0021968
0.0021867,5.9461e-05,-2.0773e-06,0.0015952
-0.0033058,-0.001216,0.0040464,0.0032429
0.00076662,0.00028005,0.002367,0.00055191
0.004933,-0.003417,-0.00091583,0.003785
-0.003146,0.0001009,0.00067176,0.0044452
-0.0025257,-0.00058006,-0.000802,-0.0043723
0.0029626,0.0026871,0.0017946,-0.00095797
0.00011287,0.0019039,-0.0039805,-0.00020062
5.788e-05,0.0070154,-0.00013126,-0.0011787
-0.00046055,0.0021625,0.0026817,-0.0034491
-0.0031908,-0.0018386,0.0027277,0.0044988
-0.0035764,0.0019216,0.010225,0.006156
0.0021881,-0.0048798,0.00074542,0.00082366
0.0024376,0.0046286,0.0034385,0.0044042
0.00046534,0.0050359,0.0041082,0.0037064
-0.0022526,0.0065502,0.0022668,-0.0017823
-0.00072502,0.0021877,0.0020833,-0.004729
0.0045483,-0.0034804,-0.0022884,-0.0004797
-0.0049242,0.0015109,0.0018138,0.0032642
0.0022548,0.0064317,-0.0029307,0.0035925
0.0015861,-0.0014323,0.0022925,0.00054859
0.00087767,-0.005642,0.0026235,0.00078883
-0.00037908,-0.0013135,-7.205e-05,-0.00080223
0.0034397,-0.00088315,0.0033135,0.001663
-0.0040548,0.0004517,-0.00078569,-0.0012835
3.9991e-05,-6.2209e-06,0.0029893,-0.001984
0.0010387,0.001649,0.0020626,0.0011574
0.0028083,-0.0020823,-0.0026773,0.0013316
-0.0020771,0.001192,-0.0040122,0.00093134
-0.0012122,0.002145,0.0025503,0.0013102
0.0053019,0.0012498,0.0035479,-0.00021819
0.0010736,0.001059,0.0041354,-0.0034823
0.00034128,-0.001106,-0.0026429,0.0023003
-0.00086461,0.0023299,0.00087888,-0.0028898
-0.0011444,0.0012413,-0.00077411,0.0020288
0.00067307,0.0021769,-0.0019887,0.0012909
-0.0038619,-0.0021805,0.00041519,-0.003265
0.00059659,-0.0024108,-0.0028193,-0.0017147
-5.979e-05,-0.00075465,-0.0038839,0.0045257
0.00074763,-0.0018525,-0.0023565,0.0016547
0.0023769,0.0024923,0.002013,-0.00088825
0.0011813,0.0016982,0.0018803,0.0011371
0.00033277,-0.0061532,-0.0040837,-0.004078
0.0021601,5.4735e-06,0.0017632,0.00063885
0.0036414,-0.002753,0.00030525,0.0013575
0.0016668,0.0027628,-0.00068763,-0.00027488
0.0027509,0.0048062,-0.0010167,0.0018029
0.00053167,0.0031727,0.004196,-0.0020589
0.0024018,-0.00038709,0.0015244,0.00024803
-0.0043151,-0.0030203,-0.00099529,-0.00036196
-0.0010342,-0.0059359,-0.0032213,0.00033632
-0.0025839,-0.00098291,-0.00096055,0.0011813
0.00010873,-0.0021085,0.00098623,0.0020852
-0.0051342,-0.0064241,-0.002369,-0.0072244
-0.00092652,-7.1326e-05,-0.0018118,-0.0021878
-0.0015545,-0.0032252,-0.00022892,-0.0027741
-0.0024056,0.0044096,-0.0035717,-0.0067376
0.0021014,0.0085738,0.0025239,-0.0012895
0.0015089,-0.0068394,-0.00057828,0.0030829
0.0064859,-0.0023179,0.0014388,-0.0042612
0.00027567,0.00058647,-0.0011581,0.0027154
0.0037454,0.0016648,-0.0011248,0.0033319
-0.0025392,0.0033342,0.0019034,0.0032128
0.0010159,-0.0010303,-0.00046548,0.00079861
-0.0022115,-0.003115,-0.0020419,5.7061e-05
0.001295,0.00025973,0.00029147,0.0049775
-0.0041687,-0.0042836,-0.00045503,0.00092169
-0.003282,-0.00033816,0.00062101,0.0010085
0.00055673,-0.0027342,0.0016159,0.0011825
-0.0025301,0.0028675,0.00161,-0.0046698
0.0031842,0.00084648,-0.0047828,0.0045587
0.00040842,2.6938e-06,0.00087374,0.0017964
1.0203e-05,-0.00020409,-0.0026238,1.111e-05
-0.002399,-0.002133,0.00033589,-0.0023953
0.0011711,0.0015265,0.0028882,-0.00068982
0.0014448,5.383e-05,-0.0015678,0.0029672
-0.0049515,-0.003011,0.0024659,-0.00024285
-0.0027143,0.0020499,0.0021849,-0.0051612
0.001826,0.00052229,-0.00075565,-0.00059921
-0.0035046,-0.0018633,0.0064904,-0.0033984
-0.0040247,-0.00029449,-0.0039135,-0.004326
-0.0023978,-0.004617,0.00040261,-0.00042055
-0.0003474,-0.0024211,0.0015638,-0.00065913
0.0027679,0.0029665,-0.0018346,-0.0029774
0.0019474,0.0017157,0.0023526,-0.0055652
-0.0036881,-2.305e-05,0.0024514,0.00018412
0.0001194,0.0013226,-4.7902e-05,-0.00077748
0.0030841,0.00037829,-0.0004118,0.0023026
-0.0039704,-0.003782,-0.0031447,-0.0017119
-0.0051011,0.0018498,-0.0016135,-0.0051093
-0.0065933,0.0040216,-0.00033181,-0.0047392
-0.0003116,0.00011979,0.0022603,0.00038643
-0.00021536,-6.0211e-05,0.00054282,-0.0013935
-0.0004329,-0.001096,-0.0025208,-0.00090725
-0.00065225,0.004043,-0.0027283,0.0011773
-0.0035527,0.00264,-0.0011923,0.0014367
-0.00099494,-0.0014392,0.0024666,0.0024186
0.0017664,-0.0014393,0.00053782,-0.0027374
1.9115e-05,0.0012806,8.1089e-05,0.0013332
-0.0024606,-0.00012487,-0.00061116,-0.00018095
0.0010861,-0.001457,0.0051783,-0.002701
4.0514e-05,-0.0032844,0.0024189,0.00052346
-0.0029264,0.0028751,0.00086211,0.001204
0.00095049,0.0029159,-0.0009825,-0.00055063
0.0013973,-0.00080306,0.0014495,0.002107
-0.0028149,0.00070364,-0.0056343,0.0020226
-0.0023525,0.0038442,-0.002179,0.00089031
1.3625e-05,-0.0057376,0.00037391,-0.00065228
0.003904,-0.0012628,0.001866,0.0039676
-0.0018005,-0.0030397,0.00090077,0.0018924
0.0035369,-3.3108e-05,0.00061929,0.00072611
-0.0041962,0.002272,0.0015132,0.00041474
0.00035367,-0.0045285,-0.00060505,-0.0019372
0.0023961,0.0048142,-0.00055467,0.00051392
-0.0037489,-0.0057707,0.0007362,0.0010913
-0.00023213,0.0017333,0.0025219,0.0041709
-0.0033478,-0.00073031,0.0014292,-0.0029669
0.0003952,0.00087389,0.0019973,0.0020999
-0.0029284,-0.0032018,0.00079978,0.0029909
-0.00023751,0.0050504,-0.0018072,0.0019881
0.001893,1.3635e-05,0.00087527,-0.0032643
0.00088973,-0.00096769,0.0022177,0.0018638
0.0045778,0.0032921,-0.00029089,0.0027655
-0.0033801,-0.0077164,0.00094036,-0.002841
0.0014502,0.0022695,0.00027133,0.0012079
1.7495e-05,-0.0029048,4.2442e-05,0.0058935
0.00066095,-0.004144,0.0025534,-0.0017907
-0.0021515,-0.011832,-0.0022106,-0.0014822
0.0029136,0.0042118,-0.0030509,0.0048831
-0.00041652,0.0057567,-0.0015125,-0.0037459
-1.8354e-05,-0.00016132,0.0034341,-0.00027792
-0.0026283,-2.717e-05,0.0015127,0.0016187
0.0010978,0.0026698,0.00084984,0.0027958
-0.0027673,0.00064691,0.0013423,0.0034151
0.0019131,-0.0044553,-0.00030923,-0.00032975
0.00033884,0.00064509,-0.0011324,0.0020171
0.0007579,-0.0024354,0.00075635,-0.00083649
0.00052188,-0.0050546,0.0010611,-0.0016143
-0.0016529,0.0012378,0.00010172,0.00060457
0.00083081,-0.0015246,-0.00027082,0.0023534
-0.0044721,-0.000533,-0.0018374,-0.00058397
0.00054626,-0.0014199,0.0023524,-0.00064094
-0.0036531,0.00061391,0.0022232,0.0016584
0.0017067,0.00054127,-0.00059483,0.0021347
0.00079764,0.0043666,-0.002165,-0.0026828
-0.00079573,0.00095478,-0.00014742,0.0016929
-0.001538,0.00081602,0.0030005,-0.0012493
0.0038153,-0.0020487,0.0016824,0.0035888
-0.0014705,-0.002212,-0.0020757,-8.6584e-05
-0.0058337,0.0010246,0.0068913,-0.0043235
0.00037614,0.0023738,-0.0017251,0.0039079
0.00035123,-0.0024288,0.00060884,0.0040198
-0.0018817,-0.0024194,-0.0018573,-0.0018701
0.0010994,-0.0023197,0.0024004,-0.0024682
-0.0032983,0.00065005,0.0024539,-0.0012684
0.0038029,-0.0011918,0.0011485,0.001922
0.0018365,0.0061396,-0.0030942,-0.0020797
-0.0010869,0.0026849,0.0013449,-0.0058434
-0.00080454,0.0011302,-0.0016001,0.0058014
0.0025212,0.00091596,0.0047127,0.004288
-3.7688e-05,0.001741,-0.0023444,-0.0011793
0.0019254,0.001741,0.00067482,-0.0020878
0.00036109,0.0030721,-0.00066664,0.00018177
0.00015541,0.00044986,-0.00010296,0.0016794
0.001696,0.0014859,-7.4061e-05,0.00081051
-0.0028435,-0.0047832,-0.0016431,0.0064174
0.0034932,0.0085623,0.001985,0.0027997
-0.0018202,-0.0010284,0.00098322,0.0013998
-0.0041973,-0.0023652,0.0012743,-0.001463
0.0023433,0.001602,0.00073524,0.0017267
0.0036954,-0.0017579,0.0038618,0.00063355
0.0025475,0.0011926,-0.00017657,0.002042
-0.0011311,-0.0020002,-0.0029363,-0.0046693
-0.000575,0.0013907,-0.00064606,0.0030841
0.0010501,-0.0045982,-0.0030721,-0.0043993
-0.0023626,-0.0022556,-0.00037861,0.0025176
0.0059014,-0.00042626,-0.0023058,-0.0029177
-0.0011283,0.0091616,0.0018064,0.00409
-0.0049242,0.0033679,-0.0065943,-0.0011595
-0.0037437,-0.0039385,-0.0014957,-0.00029753
0.0018908,0.0034812,-0.0029298,0.0016011
-0.00031486,-0.00090332,-0.0015081,0.0043564
-0.0056285,0.00053145,-0.00074682,-0.00051395
-0.0011805,-0.00073595,-0.0012791,0.0026118
0.0010154,-4.13e-05,0.000197,0.0010238
0.0029284,0.0056069,-0.001243,-0.0007146
-0.0023096,-0.003199,-0.0030608,0.0014477
-0.0023632,9.2364e-05,-0.0013651,-0.0037116
-0.0017414,0.0010242,-0.00082373,-0.00057133
0.0020943,0.00062378,-0.0013118,0.0016575
-0.006539,0.0027715,-0.0039685,0.0015629
0.003798,0.0011801,0.00054605,-0.0024762
0.0028077,0.0013756,-0.0025825,0.0034422
0.0017233,-0.007252,0.001647,-0.00041177
-0.0038742,0.0081107,-0.0031479,-0.0012594
-0.00018638,0.0039092,0.0012348,0.00046636
-0.0020329,-0.0015489,0.0012305,-0.0011544
0.0015966,0.00036412,0.0012936,-0.0029178
-0.00095621,0.0016347,0.0010169,-0.00081359
0.0046587,0.0012939,0.0015953,-0.00088155
-0.0011036,-0.00073407,-0.005254,0.0025738
-0.0042237,-0.0065513,0.0020343,-0.0012582
0.0019694,0.0017352,0.0020284,0.0028697
0.0012006,0.0028181,0.00077393,0.00050834
-0.0026865,0.0045147,5.5782e-05,-0.0010508
-0.0050865,-0.004625,-0.0037043,-5.1749e-05
0.0022368,0.00098832,0.00083264,-0.0012798
-5.4327e-06,-0.0017715,0.0012009,0.0031291
-0.001735,-0.0036782,0.0035539,0.0012586
0.0056981,-0.0019899,0.002168,5.5052e-05
0.0012008,-0.0028977,0.0021579,0.0024375
0.0030584,-0.0035844,-0.0045734,-0.00090525
0.0018101,0.00068638,-0.0021266,-0.00073623
0.006133,-0.0026483,0.00055709,0.0043693
-0.0022744,0.0028871,-0.002405,0.0018621
0.00016906,0.0012779,0.0012035,-0.0023181
-0.0021266,-0.0012682,0.00039226,0.00019591
-0.00022605,-0.0047584,0.0022921,0.0019575
0.00051835,-0.0013375,0.0058877,0.00090236
-2.4465e-06,0.0055722,0.0018651,-0.00024126
-0.0059643,-0.0019168,-0.0027297,0.0015532
0.00075176,0.0023144,-0.0034042,-0.001926
0.0024655,-0.00010212,0.0012838,0.0013733
-0.0028238,-0.0017633,0.0013039,0.00077879
-0.0012119,0.0008246,0.0030144,-0.0065807
7.8915e-05,0.00033088,-0.0017072,-0.0044288
-0.002757,-0.0019567,-0.00031665,-0.00064653
0.0053751,-0.00090346,0.0016336,-0.00024002
-0.00069447,-0.0048541,0.0018124,-0.0050815
-0.0033515,0.001971,-0.0037819,0.0059564
-0.0020834,-0.00074581,0.0043175,-0.0019498
0.0016419,-0.0048556,0.0019199,-0.0030944
0.0014705,0.0012201,0.00051408,0.0012134
-0.0028918,-0.0023761,0.0022909,0.0014711
0.0020721,-0.0016214,0.0010012,-0.0029307
0.0039669,-0.0044362,0.00076164,-0.004019
-0.0010418,0.0021007,0.0041548,-0.0049008
-0.0028892,-0.001258,-0.0019974,-0.00018266
0.0043602,-0.0029881,-5.9661e-05,-0.0015509
0.0016984,0.000893,-0.0012675,-0.0020956
0.0015055,-0.0025127,0.0013555,-0.0028105
0.00064968,-0.0022518,0.0039182,-0.003132
-0.0047815,-0.0025403,-0.0012373,-0.0017461
-0.0018304,0.00086179,0.0012443,0.0016225
-0.003484,0.00087072,0.0057743,0.0011342
0.0010996,-0.0027484,-0.0015442,0.0029006
-0.0012009,-0.00047595,0.00068352,0.00093995
-0.0023361,0.0019733,-0.00055384,-0.0017922
-0.0027514,0.0028143,-0.00035017,0.00022485
-0.0060666,0.0049169,0.0019389,-0.00060416
-0.0021121,0.006131,-0.0021424,-0.0031504
0.0034512,0.0018462,0.0042972,-0.0025018
0.0042321,0.0026107,0.0018566,0.00013068
-0.00037435,-0.00014238,-0.00094798,0.003154
0.00075485,0.00023641,-0.00075172,-0.0022627
0.00041435,-0.0027839,-0.00085244,0.0040753
-0.0050717,0.0030428,-0.0038066,-5.0547e-05
-0.005711,0.0023209,-0.0010539,-0.00043225
0.00099322,0.0058218,-0.0005874,-0.00075306
-1.714e-05,0.0025927,0.0012194,-0.00036443
0.0012429,-0.0020074,-2.2735e-05,0.0035749
-0.0062643,0.0030538,-0.0015549,0.0017688
0.0021367,0.0070864,0.0065896,-0.0015205
-0.00092266,-0.00089031,-0.0021274,-0.0020006
-0.0027264,-5.0813e-05,-0.0022955,-0.00075232
-0.00068328,-0.0011442,0.0013283,-0.00050746
-0.0040166,0.00086673,-0.0038221,-0.0010215
-0.0039399,-0.00052152,0.0031054,6.7809e-06
-0.0017387,0.00016876,-0.0005514,0.0019982
-0.00042073,0.00058303,-0.0011496,0.0006047
-0.0019847,0.0025937,-0.0015663,-0.0039988
-0.002324,-6.0813e-05,-0.0039227,-7.4933e-05
6.1175e-05,-0.0030354,0.00026116,0.0040574
-0.00093954,3.5471e-05,-0.0015039,-0.0028245
0.0022703,-0.0017179,0.0020416,-0.00026897
-0.0033189,-0.00022087,-0.0020976,-0.0014186
-0.0009915,0.0016901,-0.0019047,0.0036082
-0.0031464,-0.0014668,0.00015658,-0.0013175
0.00057352,-0.0018129,0.0040223,-0.0033563
-0.0005508,0.001462,0.00066809,-0.0019655
-0.0031813,0.00087684,-0.0065189,1.0257e-05
0.0024455,0.0025211,-0.001216,-0.0025533
0.0014724,2.5219e-05,0.0016889,0.0012139
-0.0031607,0.0023666,-0.00077484,-0.0026487
-0.0012718,-0.0024778,-0.0023616,-0.00062713
-0.0037533,0.00014434,0.00079167,-0.0015809
-0.0019173,0.0025737,-0.00043049,0.00028459
0.0028481,0.004502,0.0040653,0.0069956
0.0017265,0.0024501,-0.0048978,-0.0028222
0.0032985,0.0033668,0.0017042,0.0010063
-0.0014373,0.0026305,-0.0024636,0.00024434
-7.0752e-05,-0.00057228,0.0012539,-0.0014176
-0.0018678,-0.0011396,0.00309,-0.0017089
0.0014285,-0.0079689,-0.0021276,0.0028411
-0.00092819,0.0016187,-0.0010588,0.00058235
0.0023271,-0.0034195,0.0032877,0.0009078
0.0020182,0.0029018,0.0011845,0.0013412
-0.0013776,0.00025981,-0.00289,-0.0023923
-0.0019493,-0.0020614,0.00068522,0.0021978
0.0010192,0.0030832,-0.00070055,-0.00017962
0.0025446,-8.0238e-05,-0.0013637,0.00043115
-0.0014803,-1.7668e-05,0.000552,0.00015533
0.0019208,-0.004925,0.0018391,-0.00028663
-0.00074762,-0.00058064,-0.00066292,0.0050452
-6.7697e-05,0.0045147,-0.0040257,-0.00038403
-0.00044048,0.0025158,0.001538,-0.003945
0.0024903,-0.00057509,0.0033118,0.0017678
0.0027559,-0.0037185,0.0037137,0.0065531
0.0036499,-0.0028381,-0.0013192,-0.0022373
0.00027355,0.0029694,0.0037687,0.00098322
0.0033356,-0.00013843,-0.0028334,0.0047226
0.0036987,0.0027851,-0.0027606,-0.00019596
0.0051172,-0.0018542,0.0014735,-0.0015476
-0.0016725,-0.0011346,-0.0022459,-5.4832e-06
-0.00017383,0.0025637,-0.0011051,0.0018853
-0.0015485,-0.00049826,-0.0014337,-0.002353
-0.0047511,-0.0023429,-0.0041459,0.0040255
0.0022075,-0.0032232,-0.00074377,-0.0015277
0.0001546,0.0026611,-0.0042404,-0.0010596
-0.0034624,-0.0020505,0.0040998,-0.0059051
0.00095839,0.0023282,-0.0021018,0.0041286
-0.0036395,-0.0043146,-0.0028672,-0.0032516
-0.0027483,0.0021603,-0.00053804,-0.00029933
4.4618e-05,0.003008,-0.00015206,0.0025585
0.0037051,0.0076742,0.00069223,0.0029909
0.0025746,0.0056541,-0.00098569,0.0017828
-0.00054816,-0.0045786,-0.0019166,-0.0029832
-0.0013719,0.0045386,-0.0033658,-0.00066588
0.0013978,0.0042977,-0.0010373,0.0017708
-0.0022306,-0.0012813,-0.0033111,-0.002641
0.0024723,-0.005642,-0.0032526,4.7025e-05
0.0047676,0.006366,0.0014886,0.0023629
-0.0028848,0.0049256,0.0005385,-0.00029549
0.001121,-0.0040482,0.001404,0.0066762
0.0025961,-0.0027835,-0.0021432,0.001895
0.00068546,4.6177e-05,-0.00022908,-0.0045899
0.001897,0.0030577,-0.00019787,0.0029429
0.0072987,0.0026887,-0.00088346,0.00032742
-0.00096682,-0.0005959,0.00039686,0.0017966
-0.0019451,0.0012469,-0.0014505,0.0006199
-0.0040286,-0.0032722,-0.00051237,-0.0010394
-0.0018446,-0.0035687,0.00029993,0.0012433
0.0018702,0.0038724,0.0013425,3.7412e-05
-0.002485,0.0026584,-0.0009036,-0.0014588
-0.00055076,-0.0017669,0.0019606,0.0014548
-0.0011934,0.00017215,-0.0015502,-0.0017848
-0.0022635,0.0032728,0.0045874,-0.00083247
-0.001234,-1.6974e-06,0.00070622,-0.0047383
-0.0012789,-0.0057078,-0.00088654,-0.0012065
0.0029498,0.0023743,0.002149,0.00084367
0.001312,5.3635e-05,-0.0025474,-0.00057472
-0.0031106,-0.0035159,-0.0031295,-0.0015861
-0.0028875,0.00038275,0.0020195,-0.0037687
-6.9775e-05,0.0063379,0.0015928,-0.00095463
0.00029967,-0.0035315,0.00093019,-0.0070876
-0.0003901,-0.00010322,-0.0010157,0.0026352
0.001499,0.0014576,-0.0019075,0.00033535
0.00022545,0.0048368,-0.00075499,8.5819e-05
0.0050785,-0.0027865,-0.0051255,-0.0012733
0.0050626,0.0026909,0.0007959,-0.0040172
0.002556,-0.0017282,0.0046358,-0.0012282
4.4818e-05,-0.00010213,0.00098912,0.00083392
0.0010256,0.0026481,-0.0036632,-0.0010854
-0.0025813,0.0035353,-0.0013055,0.007054
0.00061862,-0.0024385,0.0041729,-0.0018262
-0.0027055,0.0025061,-0.0025005,-0.0010998
0.0025065,0.0028075,0.0014656,-0.00091088
0.0003109,-0.0017833,0.0021813,0.00066949
0.00038319,0.0021416,-0.0013608,0.0017791
0.0028537,0.0056065,0.001721,-0.00050248
0.00066489,-0.0027894,-0.0011293,-0.0027473
3.1352e-05,-0.0046842,0.0067636,0.003054
-4.1631e-05,-0.0082042,0.00033322,-0.00134
-0.0018223,0.0029035,0.00015771,-0.0041827
0.0055713,0.0034204,-0.0036049,-0.0021234
0.0045694,-0.0037482,-0.0039827,-0.0015347
-0.0023336,0.0014542,0.0017819,-0.0015727
-0.004217,0.00039876,-0.0012599,0.0022449
-0.00066334,-0.0058327,-0.001999,-0.0014201
-0.0035249,-0.0010503,0.0013857,-0.0062192
0.0030597,-0.0029549,0.00045024,0.0017765
-0.0041988,0.003039,0.0013218,-0.0010328
0.0023489,0.0049814,0.0012541,-0.0001692
0.0011415,0.00081187,0.0023971,0.0029842
-0.0034226,-0.00048249,-0.0023902,-0.0010048
-0.0028367,-0.0020648,-0.00036908,-0.0056272
-0.0052116,-0.0025842,-0.0012839,-0.0015503
0.002914,-0.002456,-9.0835e-05,0.00085355
-0.0016656,-0.0049797,0.00047547,-0.0056606
-0.0039507,-0.0019206,-0.0022001,0.0029083
-0.0025303,0.0048368,-0.0016987,-0.0013166
