0.0013557,-0.001209
-0.00047624,0.001222
0.0020882,0.0017964
-0.00019731,-0.0034199
0.0078068,-0.00018215
0.00048832,1.9621e-05
0.0040673,0.0026666
-0.000206,0.0006884
-0.0028218,0.0010509
0.00045523,0.0018874
-0.0003087,-0.0011217
-0.0024437,-0.0036618
-0.0022562,-0.0015964
0.0019128,-0.00020786
0.0027704,-0.0014228
-0.0001651,-0.0010666
-0.00079924,0.0015362
0.0013844,-0.0032937
0.0077776,-0.00084227
-0.0063027,0.0016492
8.5657e-05,0.0017986
0.0020247,0.0030274
-0.0010372,0.0022244
-0.0019391,-0.0013183
9.4164e-05,0.00078268
1.8266e-05,0.003269
0.001332,-0.0028911
-0.0029405,-0.00073575
0.0044766,-0.0041929
-0.0013511,-0.00032966
0.0011627,-0.0032026
-0.0037374,-0.0051971
4.1491e-06,-0.0012244
-2.4739e-05,0.0010446
0.0018205,-0.0050595
0.00070788,-0.0040641
0.0045143,0.00044823
-0.0039372,-0.0031821
0.0016885,0.0035138
-0.0013056,-9.2885e-05
-0.00056002,-0.0036529
0.0016432,-0.00097826
-0.0024523,-0.002033
0.0034159,0.001951
0.0015919,0.002909
-0.0011208,0.0021961
9.7828e-05,0.0024016
0.00049687,0.0022933
-0.0039283,-0.0010184
0.0036376,-0.0025058
0.0011829,0.00026651
0.00076034,-0.0033965
-0.00015089,0.00014871
0.00025779,-0.002984
0.0023056,0.0016481
0.0040237,0.00068681
0.0015262,-0.0018922
-0.002684,0.0020273
0.005906,0.0012542
-0.00093313,-0.0047644
-0.0053755,0.0013757
0.0023976,0.0019668
0.00020545,-0.0031676
0.00081876,0.001152
-0.0018743,0.0030398
0.0014892,0.005059
0.00034889,0.001802
-0.0022144,-0.0011547
-0.00095528,0.00083087
-0.0050336,0.0019256
-0.0027333,0.0013304
-0.0023825,-0.0034332
0.002363,0.0015851
-0.0013891,-0.0011955
-0.0024784,0.00096389
-0.0015296,0.0015751
0.0013397,0.0016527
-0.0048188,-0.0014348
-0.0037888,0.00038592
-0.0015904,-0.0027396
0.0052502,0.00079489
-0.00090076,-0.0012058
0.0011712,9.3967e-05
-0.00057246,0.0046731
0.0026236,-0.00073665
-0.0027506,-0.0013186
-0.00041117,0.002797
0.0068678,-0.0030114
-0.0019462,-0.0026326
-0.0018352,-0.0036579
0.0011797,0.0010233
0.0022095,-0.0037736
0.0012337,-0.000398
-0.0015074,-0.0013839
-0.0015734,0.0010112
-0.0034769,-0.0022253
-0.00075537,0.00022433
-0.0083711,-9.7672e-05
-0.00044157,-0.00089873
0.00042923,0.0015598
0.0019181,0.0020542
0.0063748,-0.0038999
-0.0045378,0.0018308
0.00067414,0.0056143
0.00072895,0.0038668
-0.0032945,6.0162e-05
-0.0013901,0.0012781
0.0052974,0.00024702
0.001581,0.0016689
0.00041301,0.0012251
-0.0029857,0.0017525
0.00016626,0.00064051
0.0018449,0.0012305
-0.0032348,0.0016749
0.0019809,0.00048023
-0.0032232,0.0047546
0.00080315,0.00099305
0.00096072,-0.0026549
0.00061975,5.6025e-05
0.0022937,0.001779
0.00093842,0.0017005
-0.0034631,-0.00030834
0.0025922,0.0033514
-0.0024065,0.0019249
0.0012973,-0.00064033
-0.0035038,0.0040754
-0.00035092,-0.00081241
-0.00088814,0.00073068
0.0004075,0.00011871
0.00073846,0.00032953
0.0031533,0.0015245
-0.00041114,0.0013265
-0.00049549,-0.00090503
0.00077098,-0.00034688
-0.0010301,-0.0026514
-0.00016679,0.0007965
0.0031616,-0.0048582
0.0037779,-0.0046738
0.0014635,-0.00083473
-0.0013331,-0.0013861
-0.00161,-0.00020193
-0.0026771,-0.0015639
0.0022149,0.0019285
-0.0031017,0.0011861
0.0012535,0.0036739
-0.0014095,-0.0025962
0.0042283,-0.004138
0.00055408,0.0032628
0.00075086,-0.0012691
-0.002134,0.0023539
-0.0023368,0.0017755
-0.0040783,-0.0011325
-0.0020113,0.0051499
0.0014051,0.0013509
0.001516,0.0021562
0.00038551,0.0027107
-0.0018372,0.0001878
-0.0017583,0.0013884
0.0040195,0.0034169
-0.0038212,-0.0036045
0.00094997,-0.00035493
-0.001825,0.0012116
-0.0023882,-0.0043737
0.00074728,-0.0015758
-0.00045123,-0.0008501
-0.0019722,-0.0018066
0.0046678,-0.0017127
-0.00094658,0.00039522
-0.0016978,0.0031603
-0.0024868,-0.00094342
-0.0035538,0.0013166
0.0005139,-0.0023254
-0.0021078,0.0012151
-0.0011782,-7.7057e-05
-0.0044153,-0.0020415
0.0012565,-0.0030196
0.00093254,0.0033728
0.0040562,-0.0063738
-0.0035622,0.0014035
-0.0033596,0.0012861
-0.0011878,-4.0382e-05
-0.001488,-0.00053129
0.0013057,0.0015911
0.0012953,0.00051534
0.0031026,-0.0018579
0.0020621,0.0044761
-0.0034951,-0.00089976
-0.00048926,-0.0025387
-0.0020123,-0.0045323
0.0023235,-0.0022007
-0.000222,-0.00085483
0.00045134,-0.0020428
0.00049134,0.00084335
0.0017638,-0.00044949
0.0031342,0.0042637
0.0020446,0.00031636
0.0024037,-0.0016463
-0.00098232,0.00088463
0.0007061,-0.001111
1.605e-05,0.0021091
-0.0050145,0.0020092
0.00065271,0.001111
0.0054118,0.00011534
-0.0013809,-0.0052675
0.0015334,-0.0042088
-0.00043777,0.0015797
0.0018636,-7.9575e-05
0.0011646,-0.0025229
0.0037745,-0.00028899
0.0018506,-0.00045798
-0.0022105,-0.0016501
0.0026566,-0.0023288
0.0060251,-0.001593
0.0018137,0.003617
0.0016152,0.0016874
0.0021224,3.968e-05
-0.00114,-0.0016523
-0.00016156,0.0066335
0.0036861,-0.00044586
-0.001221,0.00067078
-0.00014422,-2.4999e-05
-0.0053507,-0.0019109
-0.0020423,0.0040874
0.0052057,0.00011743
0.00098407,-0.002253
-0.00041652,0.0011114
0.003497,0.0020594
-0.0035811,-0.00085105
0.0026091,-0.0010844
0.0026407,0.0012194
0.0029119,-0.0013945
-0.0013459,0.0013899
-0.0019955,0.0012853
0.0032292,-0.0047147
0.0031085,-4.519e-05
-0.00051337,-0.0001202
-0.00037762,0.0018734
0.00041712,-0.0020602
0.0030743,0.0027913
0.00087921,0.0060326
-0.00051712,0.00029484
-0.0011659,6.3047e-05
0.0038413,-0.0015663
0.00039347,-0.0043505
0.0018825,-0.004785
0.0028585,0.0013104
0.0015426,-0.0010215
-0.0031189,0.0039859
-0.0027664,0.001862
0.0015144,0.0012211
0.0010262,0.0026326
-0.0034015,-0.0008144
-0.00060171,0.00013787
0.001326,0.00013394
-0.0020079,1.8435e-05
0.0036314,-0.00056025
-0.00038344,-0.0015672
0.0035541,0.0016645
0.0020062,5.8103e-05
0.0017771,7.8031e-05
0.0012623,-0.0036939
-0.00224,-0.0014428
0.0024765,-0.0022165
0.00071794,0.00054582
-0.0010994,-0.0018394
0.0019823,0.0034512
0.00086277,0.0026981
-0.0020838,0.0021238
0.0024163,0.00023353
0.0041167,0.0011261
0.0010393,-0.0030693
-0.00045664,-0.00086065
0.0016772,-0.0024119
-0.0011552,0.0035616
0.0010767,0.00068379
0.0034356,0.00050555
3.014e-06,-0.00032448
-0.0024976,-0.00095993
0.0016624,-0.00029556
0.0011382,-0.00081218
-0.0054574,-0.00080972
0.00059807,0.0022905
-0.0011446,0.0007442
-0.0019527,-0.0029561
0.00301,0.0011607
-0.00058044,-0.0019677
0.0026143,0.0050409
0.001006,0.00092697
0.00087552,-0.0049322
0.00031268,-0.0012775
-0.0013448,-0.0019727
0.0003208,0.00097682
0.00097253,-0.00079473
-0.0050528,0.00085344
-0.0020207,-0.0065322
0.0010692,0.0012011
0.0013192,0.0015031
0.0010841,0.00024211
-0.0026349,0.00015736
0.0008488,0.00065693
-0.0021923,0.002395
-3.638e-05,-0.00046447
-0.00027677,0.001026
0.0051113,-0.00028238
0.00045374,0.00034243
0.00066852,-0.00031952
-0.0012704,0.00068187
0.0010397,-0.0038106
0.00071027,-0.004471
0.00020245,0.0029374
0.00056429,-0.0024801
-0.0030392,0.0021533
-0.0031634,0.00077424
-0.00047028,0.002157
0.0017611,-0.0016426
0.0015449,0.0023462
0.0012274,-0.0030061
-0.00075429,0.0010622
0.0019209,3.6945e-06
0.00027831,0.00091225
0.00043044,-0.0012724
-0.0026024,0.00020565
0.0024001,0.0016829
0.0015966,0.00082062
-0.0028214,-0.0033412
-0.00068057,0.0065062
0.00076274,0.00066769
0.0030348,-0.003183
0.0020161,-0.0028704
-0.00078946,0.0036362
0.0064881,-0.0013313
0.00048531,-0.001039
0.004684,0.0055133
0.00064617,0.0016374
-0.00062237,-0.0016904
0.0026938,-0.0020107
0.00087542,0.0045757
0.0020617,-0.0017831
-4.2938e-06,-0.0037781
-0.0035854,-0.0017092
0.0021128,0.00047498
-0.0029987,0.0022916
0.002331,-0.001912
-0.002768,0.0040958
-0.0025578,-0.0011322
-0.00046324,-3.7332e-05
0.0030748,-0.0005569
-0.00082919,-0.00067031
-0.0020928,-0.00071412
0.0018352,-0.0018927
-0.0020144,0.0037633
-0.001367,-0.0017676
0.0063708,-0.0024543
0.00012227,0.00091461
-0.0013454,-0.0019221
0.0031074,0.00010717
0.0024282,0.0042391
0.00076337,0.00027464
0.0020572,-0.004823
0.0019752,-0.0046535
-0.0044972,0.00083183
0.00053727,0.0024271
-0.0012091,-0.0020072
2.6955e-05,0.00028108
0.0037291,0.0010972
-0.0036868,0.002812
-0.0048388,0.0027015
0.00050022,-0.0022949
-0.0032936,0.0017203
0.0015285,0.0014996
0.00044953,0.00048484
0.0025631,0.0028523
0.00082756,-0.00061377
-0.00079683,0.0043029
-0.0007742,7.992e-05
-0.0012627,-0.0060631
-0.0010259,-0.001271
-0.0063462,-0.0059039
-0.0023258,0.0010516
0.00025374,-3.7616e-05
0.0001218,0.00084237
-0.0053536,-0.0029315
0.0037547,-0.0002272
-0.0022624,-0.0017817
0.0010887,-0.0045225
0.0033323,-0.001765
-0.0016253,-0.00076981
-0.004075,-0.003935
-6.5764e-05,0.0046548
0.0027862,0.00050588
0.0022785,-0.0011803
-0.00071351,-0.0017789
-0.0011091,-0.0012427
0.001645,0.00012209
-0.002851,0.0029206
-0.0020526,-0.0013802
-0.00044006,0.0020287
0.0007781,-0.00061
-0.00095415,-0.0032639
-0.00064452,0.0035847
-0.0058648,0.0021369
0.0019556,-0.0057914
-0.00081472,-0.0027203
0.001935,0.00059851
-0.0064526,-0.0044163
-0.0027009,-0.0013961
0.0031148,-0.0011192
0.004262,0.00061294
0.0024007,0.0027706
-0.0011817,0.0032761
0.0022034,-0.0025821
-0.0027362,0.0018699
-0.0032848,-0.00059752
0.00076674,-0.0030738
0.0030475,0.00058163
0.00025564,0.00065368
0.0018848,-0.0030157
-0.0029838,0.0022588
0.0027811,-0.00050016
0.0033954,-0.00094261
0.0015038,-0.0005674
0.00067466,0.0018506
-0.0016978,0.0012536
-0.0029021,-0.0032508
-0.0047326,-0.0036335
-0.0016865,-0.00033393
0.0037877,-0.0035239
0.0047933,0.0024478
0.0018948,-0.0017185
-0.0045261,0.0042366
5.9203e-05,-0.00045755
0.0029037,0.0010776
0.0073251,0.002116
0.002184,0.00069496
-0.0022059,0.00072378
0.0004566,0.0016177
-0.0017877,0.0014998
-0.0014223,-0.0004435
0.001054,0.0017901
-0.00063742,-0.0033572
5.6416e-05,-0.0026337
-0.0009348,0.0053468
0.0023967,-0.0024762
0.0013664,0.00041936
0.0024088,0.0020747
0.001675,0.00088026
-0.0043508,0.010162
0.00057549,0.0022385
0.0037408,0.00066344
0.00015092,0.0015362
0.0008447,0.0007331
2.8429e-05,-0.00053897
2.7774e-05,0.00045716
0.00578,-0.0054108
-7.0346e-05,-0.0037244
-0.0017725,-0.00090133
0.0022756,0.0020626
-0.00035509,-0.0019503
0.00051445,0.0012892
-0.00073161,-0.0032891
-0.0028711,0.00013279
0.00024765,-0.0010865
-0.0013432,-0.0042708
0.0021132,-0.0043317
0.0010851,0.005077
-0.0027882,-0.00073648
-0.0035465,-0.0033259
-0.00048252,-0.00051299
-7.7628e-06,-0.0044394
-0.0030905,0.0031854
0.002237,0.00050361
0.0030104,0.0014596
0.0013345,-0.00013157
0.0013776,-0.00072382
0.0015232,-0.0039704
-0.0014792,-0.0063618
-0.0019901,-0.00095298
-0.0040197,-0.0027311
-0.0010355,0.00084721
0.0013281,0.0017639
0.0012696,-0.0014483
-0.0010399,0.002868
0.0014919,-0.0039966
-0.001327,-0.00057145
0.003847,0.00057471
-0.00069291,-0.0011407
-0.0013316,0.00019066
0.0063611,-0.0034538
-0.0010391,-0.0019202
0.0036451,-0.003766
-0.00025995,0.0041936
-0.0040249,-0.00072021
0.0012919,0.001055
-0.0047409,-0.00028
0.0035535,0.0003212
-0.002395,-0.00037961
0.0056688,5.1435e-05
0.0017467,-0.00080066
-0.0013903,-0.00045694
-0.0017086,-0.0027898
-0.0022695,0.00079069
0.0040348,-0.001896
0.0020512,0.00022705
-0.0028574,-0.001089
0.00084916,0.00054124
-0.0040437,0.0049071
0.00032489,0.00014637
0.0019428,0.0048019
-0.0023538,-0.0031663
-0.0024383,8.5659e-05
0.0041811,0.00049578
0.0022084,0.00082693
-0.0014458,0.0024915
-4.8552e-05,-0.0034881
0.0034985,-0.0012221
-0.0026771,-0.0063042
-0.0062917,-0.00010439
-0.0019677,0.00026138
-0.001784,-0.0026246
0.0016826,-0.0021426
-0.00015216,-0.00049975
0.00010327,-0.00055218
-0.0034803,-0.0053488
0.0016915,0.00058629
-0.00069227,-0.00086713
-0.00030996,-0.0015127
0.0034162,-0.0023255
-0.00053823,0.0048247
-0.0037337,-0.0034977
-0.0046214,-0.0037523
-0.00096244,-1.2466e-05
0.003621,-0.001818
-0.0016104,-0.0011082
0.00090414,-0.0020573
0.00028241,-0.0044048
-0.0021784,-0.0056597
-0.0049785,-0.00026474
-0.00043297,0.0026888
-0.0018256,-0.002296
-0.0062336,0.0018663
0.0004331,-0.0020573
-0.0015375,0.0012201
-0.00018966,-0.0014002
0.0036508,-0.0031797
-0.0015759,-0.00031046
0.0041526,0.00019719
0.00064131,-0.0027531
-0.0025868,-0.002813
-0.00039428,0.0023974
-0.00034054,0.0011557
0.0028209,-9.4858e-05
-0.00062487,0.00036666
0.0012904,0.0025565
-0.00068483,-0.0011997
-0.0024985,-0.00098528
-0.0017912,-0.0015369
-0.0052176,0.0042519
0.0013906,-0.00035928
-0.0024187,0.00076269
-0.0049423,-0.0018873
-0.0014815,-0.00305
0.0026008,0.0005374
0.001637,0.0034507
0.0033696,0.00032943
0.005114,0.00060848
0.0017699,-0.0029886
-0.00063082,-0.0040203
-0.0028199,-0.0004948
-0.0012659,-0.0028223
0.0012909,0.0012661
-0.0079258,-4.5767e-05
0.0011518,0.00365
-0.0007655,0.0037502
0.0016462,-0.0035153
0.00061001,-0.00034234
0.0034891,0.00095642
0.0039519,0.00030311
0.0013059,0.002643
-0.00048157,0.0018679
-0.0011237,-0.0016732
-0.0021926,1.3973e-05
-0.0016197,-0.0080265
0.00044554,0.0023316
0.0025165,-0.0029112
0.0089939,0.0030502
-0.0002676,0.00093333
0.0040512,0.002203
0.0026382,-0.00091653
-4.7199e-05,0.0016387
-0.0029103,0.0025062
0.0021281,-0.0029128
0.0019774,-0.0008933
0.00064793,-0.0027039
0.0031562,0.0013012
0.0036553,0.0046472
-0.00058907,-0.0013766
0.0024514,0.0015042
0.00037589,0.0034019
-0.0016472,-0.00087471
-0.0024192,-0.00060779
0.0020117,-0.0029358
0.00042129,0.002401
0.0020753,0.0044522
-0.00030001,0.0017294
-0.0030208,0.00021194
-0.0011732,0.00016531
-0.00070531,0.0008982
0.0023986,-4.513e-05
-0.00077523,0.0017475
-0.0013904,0.00049281
-0.0023616,-0.0011439
-0.003238,0.0011249
0.0040033,0.0039848
-0.0041638,-0.0014806
0.0016229,-0.00018224
-0.0035472,0.002529
-0.00079199,-0.00067043
-0.00031867,0.0047991
-0.00058949,-0.0047344
0.0048942,0.0038486
-0.0012581,0.0026268
-0.001128,-0.0012714
0.0028931,-0.00050808
-0.0042334,-0.0013095
-0.0031797,0.0035546
-0.0066264,-0.00025158
-0.0019293,0.0013165
-0.00061721,0.0011718
-0.0027042,0.0027577
0.00059509,-0.0027788
-0.0046674,-0.00061897
-0.00075623,0.00088726
0.00084525,-0.0019051
0.0035879,-0.00018866
-3.3294e-05,0.0031945
-0.0004842,0.0022826
0.0030585,1.8439e-07
0.00086748,-0.0037938
-0.00087865,0.0025284
-0.0022385,0.002603
-0.0021218,-0.0013252
-0.0021682,0.00039916
-0.0015256,-0.00079351
-0.0026442,-0.0014246
-0.0012538,-0.0028537
0.00095425,0.0023567
0.0016147,-0.005556
-0.0028523,0.001542
0.0011351,0.00088079
0.0020418,9.461e-05
-0.00058944,-0.0021148
-0.00095295,-0.0011145
-0.0031638,0.00069286
0.0019396,0.0035347
-0.0014851,-0.0029249
0.004715,0.0030333
0.00028631,0.00066408
-0.00024783,0.00095149
0.0020358,-0.0044321
0.0020756,0.0013128
0.0058418,-0.00018166
-2.8167e-05,-0.0007246
-0.0022711,1.8428e-05
-0.0011065,0.00047651
0.0015019,0.00166
-0.00010217,-9.5298e-05
0.0033108,0.0030641
-0.0017376,0.0029283
0.00048518,0.00058999
-0.0027314,0.00383
-0.00020224,0.001512
0.0014543,-0.0011416
-0.0013511,-0.000708
-0.0051607,0.0034687
0.00086089,0.004916
0.00057289,0.001204
-0.00027065,-0.0024817
0.00058174,0.0011271
-0.0010984,0.002237
-0.00012544,-0.002213
-0.00098875,-0.0001826
-0.00081754,0.00086211
-0.001988,-0.0020577
-0.0021776,-0.00066573
0.0020544,-0.00023555
-4.8982e-05,0.00026419
0.00041514,0.0004384
-0.00036991,0.0019187
-0.0031653,-0.00094317
0.001791,-0.0037043
0.0047216,-0.0015975
0.0044985,-0.00080777
-0.00042996,-0.00023987
0.00072022,-0.0028443
0.00081888,0.00010799
0.0010002,-0.00015224
-0.0012256,-0.0045953
0.0040837,-0.0010103
0.0057081,-0.0032164
-0.00088008,-0.0010706
-0.00028235,-0.0056958
0.00071369,0.0002858
0.0034804,0.0023661
0.0029721,0.0054134
0.00059801,0.00022755
-0.0019912,-0.0026317
0.0041143,0.00036584
-0.00061337,0.00076547
0.0059385,0.0030773
-0.0012748,-0.00061524
0.0008018,0.0023018
0.0075973,-0.001875
-0.0045547,-0.00067871
-0.00011686,-5.1356e-05
0.0013586,-0.00020345
-0.00060579,0.00050922
0.00049092,-0.0036239
0.00059464,0.00043808
-0.00066446,0.0021548
-0.00089769,-4.7084e-05
-0.0035394,0.0044206
-0.0023287,0.00025575
-0.0026375,0.0032472
-0.0010863,0.0034041
-0.0020844,-0.0028785
0.001405,0.0045276
-0.0018375,0.0035934
0.0026898,0.0019802
-0.00065782,-0.0011539
-0.00050565,0.0032864
-0.0021847,0.00093906
-0.00027225,-0.00064164
0.00058671,-0.001166
-0.0014419,-8.4486e-06
-0.0031831,-0.0017016
0.0015205,0.0022454
-0.002916,0.0012347
-0.0015669,-0.00026358
-0.0046715,-0.0034003
-0.0011561,-0.00044529
-6.4811e-05,-0.0042057
-0.0037015,-0.00088502
0.0021678,-0.00057143
-0.001852,0.0015219
0.00047254,0.0027042
0.0036893,-0.0020721
-0.0025569,-0.00086696
0.00036253,0.0012673
-0.00039,-0.001982
-0.0039847,0.0057029
-0.0022673,0.0030928
-0.0014957,-0.003651
-0.0016393,0.00085161
-0.0030118,-0.0037565
0.00256,-0.00032185
0.0014114,0.0032884
-0.0012049,0.0011022
0.0015049,0.0041244
0.0028405,0.0030225
-0.0010519,0.0015645
-0.00032999,-0.0023697
-0.0065103,0.0013092
6.6643e-05,0.0039259
-0.0024538,0.00058536
-0.0035623,-0.0025145
-0.0023787,0.0027219
0.00089316,-0.0012482
2.015e-05,-0.0022607
0.0009025,0.0014753
-0.00082014,0.0018035
-0.0016452,-0.0027217
0.0039982,-0.0022772
-0.0004462,0.0013526
-0.0019689,-0.00093583
0.0016637,0.00097217
0.0020579,0.0030671
-0.0025887,0.0029884
0.0016485,0.0026816
-0.00053542,-0.00094897
0.0053108,0.00077802
0.0035902,-0.0026593
0.003661,-0.0025344
0.0021494,-0.00042332
0.0030904,-0.0021808
-0.002475,0.0037245
-0.0027898,-0.0015866
-0.001533,-0.0048382
-0.0029069,0.0011636
0.0011378,-0.00039539
-0.0026814,-0.0027505
0.0019942,3.6905e-05
0.0039964,0.0059377
-0.0022719,0.0016764
-0.0016124,0.00016934
-0.0039478,-0.0036469
-0.0015084,-0.00041749
-0.00085242,-0.004959
0.00037941,0.0010351
-0.0014968,-0.0030615
-0.0006078,-0.0016524
0.0013836,-0.001039
-0.0016747,0.0044399
0.0045079,0.0048909
0.0011228,0.00090133
-0.00065712,0.0036697
0.0026405,-0.0027384
-0.00013965,-0.00053568
0.0038665,-0.0017073
-0.0030521,0.00033981
-0.0019554,-0.0045638
-0.0016987,0.0048163
-0.0016201,0.00010661
0.0047592,-0.0037963
-0.0028281,0.0032472
-0.0057385,0.0021997
0.003559,-0.0057213
-0.00096532,-0.0040851
0.0037193,0.00069014
-0.0024666,0.0014161
0.0029277,-0.00090981
0.0038765,0.00035949
0.0025018,-0.0027198
-0.0027232,-0.0008544
0.0025534,-0.001772
-0.0041476,-0.0011002
0.0012013,0.0005819
-0.0023328,-0.0038458
-0.002702,0.0030189
-0.0032057,-0.0022395
-0.00063443,-0.0014215
-0.0035817,0.0013504
-0.0025094,-0.0033245
0.0030081,-0.0016652
0.0017434,0.00018701
0.00090978,0.00048176
-0.00051331,0.0028084
0.0036366,-1.129e-05
-0.0050702,0.00065676
-0.0027737,0.001881
-0.0018789,-1.6166e-05
-0.0020987,0.001671
0.0031704,0.00035409
0.0026122,0.0010544
0.0012575,-0.0024273
-0.0020511,0.00033427
0.0019634,0.0021713
-0.0016402,-0.0011981
-0.0033399,-0.0030253
-0.00086998,-0.0028795
-0.0023373,-0.00090691
-0.0022447,-0.0027043
-0.000824,-0.00085697
-0.0037334,0.0043676
0.0036102,0.0039761
-0.0017611,0.00093113
0.0033289,0.0015945
0.0015081,0.005094
0.0006549,0.0014066
0.0017433,-0.0015779
0.0035911,-0.0028066
0.00041151,0.0014407
0.0030861,0.0038756
0.0021084,-0.0013775
-0.0040816,-0.00079773
0.0020911,-0.0032195
0.0022365,-0.00045986
0.000449,0.0011645
-0.0048793,-0.0011885
0.0033131,-0.0025507
-0.0022678,0.0013331
0.0006972,0.0041927
-0.0020395,-0.00060693
3.3198e-05,0.00056212
-0.0048442,-0.0041045
0.0019866,-0.0013872
-0.0015187,0.0009944
-0.0012822,-0.00077827
-0.0025484,0.0029087
0.0013763,0.0029108
0.0027872,0.00063786
0.0014504,0.00020452
-0.0026976,-0.0022163
-0.0010548,-0.002873
-0.00092931,-0.0013981
-0.003556,-0.0036067
-0.0042696,-0.002948
0.00284,-0.0016578
0.003208,-0.0011629
0.00065985,0.0070349
0.00019224,0.0029893
-0.0032841,-0.0063796
0.0024707,-0.0010517
0.0012911,-7.6064e-05
0.0049998,-0.0011323
0.0011328,-0.0016227
0.00029035,0.002022
-0.0024368,-0.0040044
-0.0025507,0.0020752
0.0017935,0.0041735
-0.0025931,0.0025074
-0.00014466,0.00022397
0.002175,-0.0017008
0.002101,0.00015485
-0.0014543,-0.001808
0.0016746,-0.00023067
-0.0023974,-0.0015056
0.0026215,-0.0013736
0.0021647,0.0013562
0.00091119,-2.8434e-05
0.0010031,0.0030256
0.00084629,-0.0052582
0.0021302,0.0055683
-0.00034347,0.0040684
0.001486,-0.0046006
-0.0034357,0.0030633
0.0038567,-0.0029173
0.0007796,-0.0017882
-0.0039974,-1.1047e-05
-0.0011469,0.00081188
-0.0027801,0.00075373
0.0010603,0.00052856
0.0033343,-0.00076701
-0.0045606,-0.003506
-0.0013608,-0.00083144
0.00069203,0.0012176
-0.0018018,1.5808e-05
0.00017912,-0.0025679
0.0022643,-0.0021273
0.0028283,-0.0039827
-0.0050025,-0.00076834
-0.0017695,-0.0037657
-0.00042759,-0.0036601
-0.0013581,0.0023105
0.0014317,0.0012673
-0.003251,-0.00092739
0.00055226,-0.0036756
0.0074876,0.0044123
0.0011987,0.0029016
-0.0011721,0.0023195
-0.0032338,0.00090598
-0.0024912,-0.000121
-0.0010472,0.0025549
-0.0017404,-0.0039708
-0.0040117,0.0020681
-0.0032184,0.0010944
0.0017137,0.0020188
0.00029959,-0.0031959
0.0010139,0.0012261
0.0035429,-0.0040346
-0.00034781,0.0057676
-0.0012282,0.0054395
-0.0039196,0.00053325
-0.0016562,0.00037503
0.0025326,0.0013678
-0.0014756,-0.0017643
-0.0011362,-0.0025795
-0.0018175,0.00052653
0.0014485,0.0018333
0.0045057,-0.0016511
-0.0016006,0.0035609
0.0023623,-0.0015478
-0.00048938,0.0024215
-0.0024519,0.00038668
-0.002481,0.00050266
-0.0030414,0.0039949
-0.00036106,0.0017875
-0.0024783,-0.00061863
-0.0015805,-0.0052397
3.9789e-05,0.00061922
-0.00072126,-0.0023671
0.0020292,-0.0035132
0.0039805,-0.0016477
-0.0015247,-0.00051819
0.0057582,-0.0032095
0.0033585,-0.0011939
0.00071529,-0.0019118
0.002291,-0.0024196
-0.002143,0.00047219
-0.00028703,-0.0016323
-0.0025081,0.0027947
-0.00079063,-0.0017466
-0.00047665,-0.00037357
-0.0017964,0.00031502
-0.0064549,-0.00082208
0.0012671,-0.0020912
0.0015783,0.0010889
-0.0016998,0.0018543
0.0024012,-0.0035154
0.00077427,9.4282e-05
-0.00050727,-0.00076326
-0.0028149,-0.00092231
0.0024939,0.0025466
0.0055643,-0.0027484
-0.0023505,0.00065813
-0.0002322,0.0029105
-0.001745,-0.0031777
0.00036216,0.0044296
-0.0058864,0.00029902
-0.0052997,0.0018933
3.1789e-05,5.8528e-05
0.0035029,-0.0001245
-0.00093689,0.003157
0.00056334,-0.0032756
0.00092455,-0.0022482
-0.00065557,0.0010916
0.0036457,0.0026294
0.0022447,0.00036445
-0.0028605,-0.00014763
-0.00055085,0.00068586
-0.0076968,0.003759
0.0033312,0.0021862
0.0028386,-0.0011989
0.0030408,-0.0012894
0.0017258,0.00042294
0.00062722,-0.0018138
-0.00049585,0.0018671
0.0014804,-0.00099681
-0.0029681,-0.003647
0.0032836,0.005139
0.0044774,0.00079705
-0.0021143,-0.0020439
-0.0021682,0.0024463
0.0016268,-0.0032291
0.0029588,-0.0015602
-0.0025536,0.0027238
-0.0023595,-0.0042339
-0.0033774,0.0022416
0.002926,-0.0001407
-0.00016176,-0.00022526
-0.0005556,0.00036161
0.0015982,0.0040573
0.0010332,-0.0043146
-0.0042176,0.0019697
-0.0041424,-0.0006115
-0.0018773,-0.0031221
-0.0028626,0.0008546
-0.0030609,-0.0020353
-0.00071807,-0.0030196
0.0029523,-0.0008226
0.0060771,-0.003004
0.00050571,-0.0054828
0.002781,0.0046133
-0.0033407,-0.0018944
-0.0031461,0.0011988
-0.0018163,-0.00062923
0.00058593,-0.0036166
0.0030026,-0.0019281
0.0051097,2.9924e-05
0.0043695,-0.0010206
0.0023862,0.0027901
-0.0060668,-0.0012027
-0.00063704,0.00047218
0.00069635,-0.002623
-0.00068595,0.0013367
-0.003322,-0.001832
0.0031914,-0.0014583
0.0033642,0.0045452
-0.0037086,-0.0020824
-0.00021034,-0.0022893
0.00060881,-0.0033551
-0.0014853,-0.0032558
-0.00059655,-0.0014171
0.0018363,0.0010481
0.0043477,0.0026972
0.0024472,0.00085808
-0.00094088,-0.0059961
0.0019671,-0.00077444
-0.0021728,0.005613
0.00039189,0.00095414
0.0014135,0.0019968
0.00047135,0.00066245
-0.00013386,0.0023769
0.0034942,0.00077014
0.0016132,0.0023878
-0.0036988,-0.001967
0.00075291,-0.0011326
-0.0022174,0.0037788
-0.0010663,-0.001742
