-0.04328,1.3471,-0.29882,-0.87238,-1.2066,-0.80124,1.0717,-0.80771,-0.37712,-0.39974,-1.2507,1.2301,-1.0774,2.6965,1.6408,-0.23921,-0.92875,-0.79413,0.31025,-2.409,0.50748,1.5663,1.7669,-0.44967,1.8558,0.19595,-0.80774,-1.1759,0.82193,1.2793,0.65929,-0.90733,1.3807,1.4453,0.82868,-0.19214,-1.0699,-0.46276,-1.4921,0.070511,-2.5376,0.14183,1.8122,-0.65831,-0.98789,-0.93033,-0.65423,-1.3715,-0.77616,0.41637,-0.88284,-0.59011,0.016325,-0.66051,0.43961,-0.28429,0.032463,-1.0585,-0.9007,-1.3592,0.57529,1.157,-0.52551,2.34,-2.0057,0.71705,-0.95611,0.38203,0.4794,0.36047
-1.1372,-1.8513,-1.1528,1.2958,-0.55549,-0.51177,-1.1416,2.0541,1.7929,0.43269,1.4567,-0.29781,-0.38382,-0.5407,-0.649,0.8975,-1.9826,-0.065102,-0.65973,-0.1042,0.52642,-0.95518,-0.45125,-0.63005,0.26287,1.0373,-1.3017,-0.43144,1.343,-1.0207,0.21401,0.84429,1.3089,-0.6864,-1.1545,0.63577,-0.074451,-2.0637,0.34625,-0.85995,0.80258,-0.9456,-1.4292,0.4023,-0.135,0.62873,-0.26002,-0.062457,-0.39398,-0.50093,-0.26798,1.6762,-0.22798,-0.2297,1.4566,-0.3825,0.80385,1.5481,-1.5504,-1.971,-0.37161,-0.61915,-0.90476,-0.18765,1.2569,-0.71604,0.36328,-0.091765,-0.48567,-0.69183
0.97514,0.54168,-1.0345,0.43182,-0.68016,-1.2688,-0.48875,-0.16983,-0.081186,0.50637,-1.4415,-0.21823,-0.21072,-0.054732,0.92851,1.284,-0.22372,0.94172,-0.17539,0.26567,1.1658,-0.38158,1.3714,-0.63125,-1.1732,1.608,-0.24954,-0.69085,-0.88771,0.61599,-0.96554,-0.63377,0.16263,0.79699,1.2807,0.62412,-0.0075236,0.79854,-0.93285,-0.76935,0.69254,-0.33816,0.26548,0.16421,-0.33152,-0.22979,-0.57403,-0.20835,0.90548,1.5619,0.56984,0.44123,0.42919,0.015508,1.0796,0.77435,-0.098394,-0.93494,-0.029552,-0.80063,0.029961,-2.0356,0.25333,-0.09227,2.6423,-1.3628,-0.29104,-2.0859,0.88616,0.28167
1.0146,-1.0903,0.33912,-1.2265,0.30185,0.91423,1.7871,-0.68419,0.56388,0.03942,-1.2039,1.1515,0.11306,-0.92306,2.8358,-0.62957,-0.48775,0.12967,0.58283,-1.6481,-0.28707,0.8927,1.1741,1.2998,-0.21098,-1.3588,1.412,1.7037,-1.0307,0.88537,0.077682,-0.47305,-0.95432,1.1823,-0.17263,0.16371,1.1606,0.21443,-0.41862,-0.66358,-0.78307,0.14932,1.0401,1.5008,-0.67992,-0.7201,0.3213,2.4088,1.4332,-0.17968,-0.019993,1.0206,0.48239,-0.86365,0.042806,-1.0331,1.5273,0.034752,0.2875,0.40538,-0.51125,1.7517,0.97172,-0.94415,-0.88487,0.0046877,-1.0731,-0.14216,-0.14054,0.30965
-0.19757,-0.47269,0.24506,-0.80982,-2.0817,1.4705,1.1949,-0.73362,-0.40847,-0.8035,-1.1802,0.33892,1.5658,1.0348,-1.9612,1.027,0.65878,0.13395,0.14499,-0.58946,-0.75554,1.8231,-0.19194,0.4305,-0.25391,0.36672,-0.30471,1.1956,-0.047754,1.3715,-0.88787,-0.54188,0.17017,0.32102,0.47274,-0.47034,0.50583,0.6079,-0.23794,-0.61936,0.32435,-1.706,0.70261,0.12577,-0.15123,0.28324,-0.19699,-0.63796,-0.4246,0.50911,1.0655,-0.79463,0.25072,0.29508,0.90532,-0.49787,0.55468,-0.32518,-0.031738,-0.54069,-1.0601,-0.39894,0.14135,2.2405,-0.17123,0.83002,0.62803,0.3994,-0.72405,-0.10759
1.0651,2.9518,-0.15676,1.3139,-0.47005,1.4686,2.0559,-0.41927,0.7865,0.22371,0.62076,0.10218,0.72056,0.58954,-1.4485,0.25457,1.2485,-0.067324,1.3277,0.016813,0.54519,-1.1342,-0.11167,-0.61402,-0.41934,1.3402,-0.75444,-0.50127,-0.63081,0.14694,1.2665,-1.7704,-0.35072,-0.46689,1.4936,-0.77365,-1.1608,0.39773,0.66739,0.66141,-0.63515,0.045667,0.46138,-2.5675,0.10886,0.39858,0.30673,0.96091,-0.78703,-1.2145,1.0265,1.0501,0.23746,0.073977,0.35771,0.55752,1.0611,0.14844,0.38041,-0.34705,-0.96691,0.7381,0.031573,0.62706,0.66442,0.087872,0.83646,-0.075623,-0.34513,-2.3682
-0.050154,0.90227,-1.3815,2.358,1.0244,-0.82204,0.33491,0.026733,-1.3457,1.4005,1.5815,0.39166,-0.20634,-0.51212,-2.0815,0.47089,1.188,0.41579,1.4165,-0.86516,0.61577,-0.75239,-1.1125,-0.28092,0.35737,0.68241,0.43754,-2.8292,0.53604,-1.4228,-0.71573,-0.026966,0.049859,-0.67637,0.71864,-2.4394,-0.54549,-0.3067,0.19967,1.5641,1.2578,0.22583,0.39026,1.1374,1.2992,-1.0707,-0.48633,-1.0567,-0.53453,0.93864,0.066637,1.0442,0.23499,-1.7574,-0.012824,-0.27772,-0.084655,-1.597,0.66192,-0.74769,0.53576,2.553,1.018,1.1829,0.55451,-1.1151,1.6073,0.26074,0.58789,2.3063
1.8516,-2.2045,0.6116,-1.2316,-0.75619,0.00052426,1.3277,-0.97822,1.5091,0.7087,-1.1243,-0.75869,1.2256,0.079268,2.2193,1.8008,-0.10837,-0.49889,-0.88485,-0.13241,0.73009,-1.1181,2.1248,0.34835,-1.1367,0.02381,0.083878,0.89436,1.8104,1.7994,0.93401,1.4043,1.2474,2.3659,-0.97556,-0.6376,1.0405,-0.53438,-0.6853,1.7825,-1.2394,1.2822,-0.39744,-1.3885,-0.75632,-1.7215,0.84869,0.43765,0.0098599,-0.8915,-0.467,0.91832,-0.13232,-2.1003,-1.5585,-0.94418,-0.068399,-0.23073,0.048551,0.97181,0.31526,-0.38598,-0.71186,1.3315,1.4283,0.37352,-0.23115,0.17014,-0.49834,0.34994
-0.020386,1.693,-0.49133,-0.093977,-0.99085,0.31601,0.59355,-1.8282,0.35008,-0.54533,-0.86798,1.1293,-2.3372,0.093494,0.5672,-0.062222,-1.0589,-1.6819,0.62211,-0.32192,-1.6156,-1.6445,0.48961,-2.4053,2.1854,0.51009,-1.84,-2.012,0.85158,-0.47377,-1.3385,-0.51733,1.6557,0.31085,1.289,0.42503,0.27476,-1.1433,0.70755,-1.277,1.0483,0.7652,-0.64206,0.51007,2.6868,0.27917,-1.5257,-0.59388,-1.5022,0.13164,-0.72546,-1.7079,1.9945,-2.881,-0.24413,0.43149,0.2169,-0.55495,0.0095521,0.76196,-1.7756,-0.91375,-0.067669,-0.4977,0.66388,-0.96558,1.552,-0.79408,0.23222,0.05828
-0.32195,-0.16544,0.55962,0.93725,0.67893,0.97689,-1.1681,-1.7078,-0.86056,-0.85878,0.37895,0.50452,-1.825,1.3239,0.69224,-0.36485,2.2098,0.0066013,-0.52153,0.11043,0.81033,-0.90146,-0.25742,-0.42608,-0.26702,1.8948,0.21029,-0.3215,-1.3361,-0.053923,2.0919,-1.2092,0.075443,0.11689,-0.55986,-0.76353,0.28736,0.58296,-0.40562,-0.55404,1.7228,1.2723,-0.40668,-1.1821,1.3804,0.29121,0.61152,0.34774,1.3726,-0.20108,-1.9341,-0.6169,0.24221,-0.36985,0.88214,0.36603,0.65727,0.13493,1.1909,0.964,1.2281,0.34777,0.097169,0.98394,-1.0222,-0.85487,-0.8481,0.4501,-0.56109,0.36607
1.3327,1.6809,0.41617,-0.89225,0.78044,0.068078,0.081563,-0.94581,-0.49219,-1.1955,0.5218,-0.65528,0.52797,-0.034356,-0.018062,-0.33312,1.7221,0.34676,1.51,-0.27017,-0.045353,-0.89307,-0.97005,0.75599,-0.9123,0.86716,0.74012,-0.38835,1.5694,-0.041845,-0.45757,0.28347,1.4597,0.69701,-0.83922,-1.0364,-0.87744,-0.57659,-1.6783,1.2107,1.4469,0.28968,0.86892,0.77966,-0.53385,0.50951,-1.3349,-0.86807,-1.328,1.0762,-0.018925,-1.8767,0.63642,-0.73112,-1.4912,2.5547,0.59079,-0.71755,0.62089,-0.0096536,-0.32728,-0.61126,-0.89582,1.1259,-0.032748,0.3133,-1.0875,-0.13534,-1.3818,1.098
-2.1594,-1.2621,-1.5919,-0.48917,0.14143,0.17115,1.5239,-0.28345,1.2655,0.64999,-0.033753,-0.11362,-0.79213,-0.12863,1.429,1.7984,0.11821,-0.8884,-0.78489,-0.065435,-0.86379,-0.26531,0.41629,-0.84665,1.2255,-1.8415,1.0997,1.217,-1.0158,-1.3152,0.24883,-0.82075,-1.4063,-0.3598,1.6714,-0.27717,0.6221,0.78109,-0.0054015,-1.4451,-1.1464,0.40524,1.2427,-1.388,0.22468,0.6742,1.1198,1.1102,0.046713,-0.19922,-0.88918,0.73392,-1.0408,-2.1151,0.46129,0.78559,-0.86289,-2.1016,0.049703,-1.7577,-1.1468,0.82663,1.0947,0.9218,-1.264,0.4694,-0.30736,-1.4326,-1.0527,-0.94354
-0.65618,-0.73157,0.2612,0.31878,1.134,-0.16176,-0.81418,0.31522,-0.10299,0.18707,-1.0546,-0.84306,0.28728,0.18341,0.18265,-0.16669,-0.48247,-0.65851,1.0557,-0.94654,-0.82271,-2.6422,-0.66983,1.3401,-0.16247,0.89594,0.050866,0.97555,-0.083179,0.25292,-1.0217,0.60147,1.6278,0.98397,0.095793,1.056,0.57664,0.50919,1.1638,-1.4031,0.13208,-1.5617,0.24779,0.33305,0.72538,-0.74885,0.93283,-0.71215,-0.93764,1.4221,1.1957,0.45788,-0.72285,-0.68038,0.2409,0.7823,-0.98559,-0.50633,0.26003,-1.085,0.64315,-1.201,-1.3577,0.92337,0.3455,-0.13653,1.8016,-0.73576,0.17873,2.1665
0.19229,0.64624,0.84527,0.19275,1.9289,1.9598,0.13421,0.69738,-0.23961,-0.81943,0.74369,0.96483,1.6737,-0.13004,-0.42351,-0.25257,-1.2923,1.9848,-0.32218,-0.10025,1.1232,-0.3881,0.86475,1.4979,0.50718,0.73571,1.475,-1.4152,-0.027103,0.92431,0.14512,-0.69599,-0.28459,-0.077629,-0.39946,0.086954,0.90941,-0.61015,-0.42494,-0.63186,0.75141,0.27097,-0.19766,0.6063,-0.61286,1.1932,-0.10814,1.7083,-1.4322,-0.75143,0.18458,1.6745,-0.44911,-0.0019346,-0.35366,-0.83759,-1.0834,-0.51366,-1.0172,0.84324,2.6781,-1.1423,0.33925,0.72256,1.4128,-1.3849,-0.15237,0.41178,-0.21,-0.78961
-0.99059,1.1728,0.55587,0.049093,-1.3965,-0.45655,-0.31969,1.8123,0.95713,0.12688,0.98035,0.56398,0.088855,1.4092,-1.2406,0.49301,1.0757,0.84029,1.1043,-0.9184,0.88613,0.2153,2.0021,0.58552,0.84755,0.78188,0.81145,0.47124,-1.3326,-0.084049,0.67592,-0.33317,-0.10597,-0.79086,0.60616,0.084051,0.31659,-1.532,-0.57899,-1.0734,1.2024,1.6211,0.36135,1.2405,1.0329,-0.44196,0.79451,-0.3632,0.92942,-1.4857,0.3389,-0.17523,-0.86898,0.64258,1.8371,-0.33495,-0.63826,0.56857,-1.2351,-0.2687,0.15568,1.2491,0.63829,-1.1522,1.4656,1.2651,1.2219,-0.096797,0.10951,1.5177
-1.0529,1.4443,-0.051177,-0.030136,0.4131,-0.031617,-0.33719,1.8086,0.65331,0.24721,0.51483,-0.55751,-0.8503,-0.16858,-0.58005,-1.1316,-0.37217,-0.67211,0.079362,-0.42763,-0.14639,-0.32623,-0.56217,-1.9769,-1.7562,0.15284,0.73297,-1.596,1.4633,0.48492,-0.041082,0.052919,-0.9533,-1.1971,0.31147,-0.010854,-1.0984,0.38636,0.077794,0.77483,-0.1857,0.0073561,-1.5536,0.18788,-0.04702,-1.1492,-0.37658,0.21549,0.60415,-0.22113,-1.1083,-0.8988,1.3766,-1.3547,0.56499,0.23506,0.42492,-1.3079,0.8507,-1.394,0.16688,0.57613,0.53665,2.3167,-1.2975,1.0677,1.6751,1.2322,0.31862,-0.50891
0.50741,0.27088,-0.48392,-1.0331,0.31076,1.4566,1.7053,-0.6068,1.8239,1.2383,0.52621,0.97296,-0.20804,0.17791,0.96423,-1.5688,-0.94009,0.83924,-1.5852,-0.084706,-1.6808,1.1161,1.5142,-0.012204,0.15038,-0.7744,-0.81836,-0.098722,0.52822,0.10896,-1.3096,-0.42654,-0.36493,-0.27433,3.1796,1.2816,-0.61026,-1.3286,-1.1388,0.57361,-0.74746,-0.27772,1.6761,-1.5544,0.75256,-0.047474,0.19166,1.3297,-0.32335,1.6319,-0.090102,0.39324,-2.4096,0.060364,-0.94708,0.39919,1.0607,0.40057,0.71069,0.48455,-0.76925,-0.80272,0.71973,0.8479,-0.35838,-0.05011,-0.22752,-1.0267,-0.0031634,-0.78687
0.5388,-0.12871,-0.13128,0.60299,-1.149,0.37243,-0.12631,-0.62386,-0.26603,0.12795,-0.78632,-0.62896,0.31762,-0.64294,-1.0019,-0.98448,0.24386,0.082696,0.56249,0.9828,-0.23935,-1.4429,1.2662,0.61718,1.2451,0.86315,0.50032,0.52953,0.8182,1.7222,0.31754,-1.0239,0.41866,-1.586,0.92605,-1.0995,-0.063508,-0.89871,-1.0873,1.733,1.2268,1.9777,0.29076,-0.2485,-0.89888,2.2869,0.85324,0.084982,0.82614,-1.3936,-0.32861,-0.31628,-0.24487,0.45658,-1.6201,-0.7415,-0.56319,-0.89451,1.1448,0.47592,0.15819,0.21182,-0.88668,0.49231,-0.073021,0.57574,-0.56324,-0.50143,-0.12019,-0.22374
-0.57724,1.4568,1.0296,2.0954,-0.87696,-0.014316,-0.53364,0.46172,0.050706,-0.44328,2.6467,-0.74136,1.4886,0.66209,-1.1801,-1.2667,-0.71371,-0.60579,-1.5755,-0.39035,-1.0615,0.027851,-0.56485,0.74342,0.75241,-1.0971,0.60998,-0.3456,-1.4913,-1.9186,0.74942,-2.1471,0.41452,-1.6271,-0.61303,0.34633,0.12065,-0.83282,-1.4352,-0.71893,0.56589,-0.27862,-0.53825,-0.84563,0.5756,-1.4082,0.0071454,-0.7189,0.83188,-0.0097193,-0.41131,-1.1288,-0.024915,-0.84686,0.61509,0.19978,1.6648,-0.27144,-0.39135,2.1906,0.55113,1.0581,-1.5471,-0.47231,-0.51598,-0.19024,1.212,-0.26679,-0.7449,0.050974
-0.98894,-0.36236,0.61019,-0.18281,-0.48035,1.1866,1.3705,0.22315,-1.4733,1.4124,-0.60366,1.0903,-0.16949,0.45683,-1.1244,-0.087578,0.97805,0.42739,-0.43352,-0.98192,1.2978,-1.7875,0.30484,1.2159,-0.50706,-1.0009,0.15603,-1.1957,-0.56069,-0.055474,-1.1838,0.60723,0.81035,-1.5246,-2.1221,-0.74467,0.35367,1.4163,0.85237,-0.51019,-0.57513,-0.48128,-0.38719,-1.4237,0.14305,2.6329,-0.54503,0.11273,-1.9246,0.30299,0.35773,0.13158,0.56852,1.3048,-0.51838,-0.065726,1.798,-0.67287,-0.86637,0.041688,0.14085,0.74789,1.5153,-0.079005,-0.41809,1.1555,-0.51304,0.086879,1.1645,-0.17298
-2.3925,-2.1309,0.16708,-0.74323,0.74915,-0.44971,-0.95732,-0.1624,-0.64335,-0.57859,-0.61467,0.58516,0.11031,-0.7421,-0.39381,-0.021481,0.18859,-0.28207,0.92425,0.60261,-0.74995,0.51758,-0.15483,-0.86518,-0.12124,1.2439,0.98284,-0.58368,-0.14389,-0.84762,0.93906,-1.405,-0.46506,-0.12639,-1.0689,1.7236,0.12945,-0.16534,-0.079711,-0.79289,-0.2539,0.15774,0.15884,-1.7275,-1.1788,1.2942,2.2214,0.74929,-0.77681,0.18338,0.83837,0.45596,1.9532,-0.65507,-1.4148,-2.0261,-0.22458,-1.0542,0.37589,-1.0212,0.63261,0.96539,1.1195,-0.89884,1.5268,0.91858,-0.1846,2.8625,-0.20701,-0.15464
0.44554,1.1706,0.062437,-1.5464,-1.0483,-0.35021,0.64541,-0.10601,-0.99343,1.5944,-1.8859,0.49484,-0.92679,-0.68072,-0.1341,0.72125,-0.47695,-0.344,-0.54218,2.024,1.2249,-0.097881,1.3459,0.64331,-0.30703,0.92294,0.11384,-0.43202,-1.432,0.026508,1.3393,-0.38061,0.22269,0.58223,1.4324,0.72091,-1.2315,2.0265,0.26355,-0.93384,-0.17151,-0.52793,0.49113,0.39687,1.2681,0.44728,-0.15527,-0.18633,-0.097023,-1.3851,-1.8551,0.62718,-0.72728,-0.46605,0.25672,2.4253,0.32482,0.5625,0.45489,-0.64493,-0.27362,-0.13009,0.52553,-1.0606,-1.2516,0.40032,-0.03009,-0.70916,-0.040013,-1.4091
0.90499,1.2295,0.40592,2.0501,0.4592,0.33319,0.79543,-0.18072,1.4194,-0.60813,0.49382,0.43013,-0.58642,0.14554,-0.12971,-2.2041,0.35451,0.49646,-0.49657,-1.6019,0.061266,0.4747,-1.5845,1.2489,-1.0152,-0.21494,0.082723,-2.2468,-0.022205,0.16402,0.51893,-0.36528,2.0063,-0.41414,-0.42472,-0.60909,1.1995,-0.61947,-1.0534,-1.5359,-0.28757,-1.317,-0.70141,-0.53608,-0.25263,1.7276,-0.83973,0.33741,-0.34272,0.1199,0.88441,1.5243,0.72273,-0.48354,-0.54824,-0.52197,-0.22665,1.283,-1.1101,0.58671,1.3213,1.1739,-0.2108,0.14222,1.7272,-1.0899,-0.12056,-0.81234,1.6928,0.43407
-2.4286,-0.59666,-1.2117,-0.23946,1.3042,-0.14805,-1.0004,0.68525,-0.75508,0.8721,-0.78973,-0.36999,-1.3262,-0.6437,0.54784,-0.88243,-0.53905,1.719,0.3096,-0.38469,1.212,0.039644,0.45171,0.9019,1.5683,0.02187,-0.95861,-0.46066,0.1368,-2.5527,0.51305,-1.488,0.68623,0.81077,1.364,-0.078024,-1.3513,-0.66863,0.65467,-1.2787,0.84693,0.4382,0.25096,-1.053,0.52844,0.17889,0.88149,-0.35224,0.77657,-0.95433,0.27772,0.2614,-0.90434,0.88611,-1.2633,-0.20165,-1.605,-1.0159,1.2446,-1.0177,0.80886,0.15095,0.84773,0.4422,0.63152,0.47649,-0.74457,0.017999,-1.1655,-0.03181
-0.22556,-0.63871,-0.01369,0.010995,0.52562,0.17635,0.54786,0.68778,1.2796,1.4872,-0.06276,-1.0861,-0.62892,0.34496,-1.7865,-0.82446,0.35409,-0.77927,-0.27357,-0.6485,-1.3593,-1.8389,-0.74574,-0.03309,0.093068,0.018735,-1.675,0.68148,-0.53093,-0.032491,-1.5541,-1.6578,3.9924,0.31906,0.74228,0.94389,1.3285,1.0147,-1.1883,0.74619,0.34011,-0.22589,-0.27867,-0.89676,-0.64389,-0.019225,-0.74934,0.58246,1.5669,0.59827,1.1434,-1.5798,-1.3699,-0.24992,-0.045529,0.82972,0.19171,0.10321,0.20401,-1.0502,-0.28825,-1.3064,-0.24841,1.1491,2.206,0.023969,1.0342,2.3598,-1.4996,-1.3013
0.56204,-1.0497,0.7511,0.8982,-0.38525,-0.9473,0.18351,-0.58855,-1.2706,1.0262,1.1239,0.52136,0.1161,-0.15296,-1.2202,0.12656,1.1998,1.569,-0.29482,-0.56146,-0.79464,0.71315,1.1477,-0.41794,0.6582,-1.2241,0.6822,-0.0095331,2.6386,-0.44514,0.8204,0.42331,1.0694,0.4204,-2.1832,-0.5883,-1.8066,-0.13353,1.8522,0.00563,0.15132,1.5208,1.2281,-0.052242,-0.01754,1.3775,-0.084448,-0.0069419,0.24658,1.2862,0.70621,0.75044,0.23169,-1.3541,1.519,-0.43019,-0.88737,-1.8732,-2.2209,1.141,-0.47447,0.59834,-0.43556,-0.037919,-1.2987,1.2813,-0.7443,-0.69524,-0.68314,0.88799
-0.88483,-0.53987,1.3413,-0.37009,0.031919,0.96412,0.62386,1.6834,-0.33907,-2.0215,-0.25388,-0.39765,-0.89475,-0.14393,1.4462,-0.69256,0.806,-1.4509,1.0783,0.17269,-0.20235,1.0005,0.077462,1.4239,1.1361,-0.49752,1.1295,-0.64285,-1.3509,0.049611,0.1073,0.59467,1.3256,-0.77976,1.2374,0.46177,-1.0276,0.21149,-1.7147,1.2467,-1.0289,-0.24491,-1.1281,0.18056,0.4037,0.57774,-1.1424,1.5594,-0.076617,-1.1097,-0.73017,-1.4482,0.005661,-0.33532,-0.20436,-0.31441,-0.50106,-0.85736,0.4572,0.15828,-1.6692,-0.31846,0.31401,-2.0863,0.26708,-0.23783,-0.48572,0.76809,2.8532,-0.37189
0.63382,-0.61027,0.22508,0.92708,-0.65378,1.4883,-0.53059,1.5149,-0.22702,0.18545,-0.7241,0.56307,0.79628,-0.036663,0.38458,-0.54106,0.59613,0.17373,-0.68242,-1.1699,1.3609,0.98644,0.16981,0.043992,-0.85692,1.5727,-0.6605,-1.492,-0.25043,-0.11286,-0.027276,0.17945,0.11201,-0.65443,0.23771,-1.1405,-0.51554,0.10417,-1.3551,1.1232,-1.3412,-0.44112,0.4028,0.11525,-1.3048,0.37465,-0.93455,-0.26071,1.2124,-0.40324,-1.3888,1.8565,-0.68898,-0.13306,0.45885,0.91528,0.5712,-1.0573,-0.52281,-0.010597,-1.4069,0.9584,0.094151,-0.20726,1.7542,0.73967,0.12797,0.20562,-0.5113,1.6867
-0.1365,0.40195,1.0086,-0.059913,0.091915,0.51056,1.0434,1.8566,0.77745,-1.0097,0.27272,-1.6877,1.1059,1.6813,-0.40721,-0.42075,-0.86271,-0.066013,1.7348,-1.0148,-0.18843,0.4028,0.711,1.1199,-1.2551,-0.91374,0.06731,1.8454,0.92864,0.26965,0.20332,0.24111,-0.23373,-0.3708,0.44634,1.6456,-0.013892,-0.49024,-0.66244,0.78409,1.6833,-2.4474,0.3718,0.72518,0.32006,-0.71847,-0.19407,0.33033,0.90031,-0.75088,-2.0477,0.99376,0.37775,1.3563,-0.011962,0.73892,-1.2631,-0.22973,0.035956,-0.56132,0.45351,0.56029,-1.0515,-1.2338,-0.9485,1.6393,-0.11857,-0.5447,-1.6717,0.66853
-0.57757,-0.571,0.70688,-0.30816,-1.2704,0.015737,0.90431,-0.50179,0.13577,-0.39786,-1.1239,0.33142,2.1039,-1.5257,-0.32715,1.3206,-0.81883,0.24636,-0.2871,0.020032,-0.23775,0.18012,-0.45042,1.1163,1.1894,-1.6454,0.39788,-0.67303,1.3948,-1.2996,0.52739,-0.38891,-0.65601,-1.0467,-0.91483,-1.6713,-1.2135,0.88951,-0.2537,1.4214,-2.0936,0.3403,1.9697,-1.1125,-0.16275,-0.030118,0.52515,0.39873,0.44579,-0.1453,1.5446,-0.167,1.9175,0.89067,0.24153,0.80547,0.44605,-0.90002,1.8499,0.1726,0.24789,-0.22234,-0.59089,0.16261,-0.57032,-0.32055,-0.16571,0.11143,0.84923,-0.289
-1.4775,0.58271,-2.2153,0.92762,1.071,-0.36088,-0.66066,-0.98735,-0.97096,0.40976,-0.32902,-0.59253,-0.35875,-1.2404,-0.708,-0.94753,-1.0326,-0.0092168,2.3434,-0.75201,0.12417,1.7497,1.566,-1.3063,0.58609,-0.14388,2.0995,-0.68244,-0.33389,1.0892,1.425,0.21052,1.452,-1.5011,-2.4076,-0.01401,0.16063,1.2732,0.43478,-0.62779,0.82774,-1.7322,1.2498,-1.6067,-0.57361,0.6462,-0.23342,-0.22067,-0.30542,1.2066,1.3517,1.2608,-1.6332,-0.95396,-0.062679,-1.0826,1.8238,0.095132,-0.017532,-1.7213,-0.35808,-0.149,0.29101,-1.2206,-0.10124,-0.45938,0.32173,-0.35593,-0.070843,0.0071386
-1.0057,1.3142,-1.1108,0.54518,0.098223,0.68913,-1.1275,-1.2314,0.45911,-0.29306,1.313,-0.68721,-0.2513,-0.2864,-1.9999,0.31846,0.13004,0.81789,-0.32926,1.1124,0.92268,0.85569,-1.5241,0.31904,-0.35419,-0.29522,-1.1696,-0.70796,-0.48137,-0.18583,0.6008,-0.26092,0.85429,2.1066,0.52418,-0.097114,0.23035,-1.145,-0.13427,0.37368,-0.99703,-0.21751,1.7418,1.3504,0.43207,-1.0744,-1.8217,0.70553,-0.13825,-1.0081,-0.64951,-0.31878,1.2101,0.67145,-0.60266,-0.43014,-0.18424,0.015323,-1.2831,-1.3278,-1.3926,0.29839,2.0367,-1.1169,-0.31178,0.39357,0.10355,-0.18546,-2.2601,-2.1638
0.84914,1.2622,-0.0054416,0.60247,-0.61207,-1.0746,-0.7634,-1.4934,-0.59694,-0.66325,1.3709,1.4307,-0.59164,0.42105,-0.61059,-1.9551,0.027942,-0.12307,-1.2224,-0.90232,0.82261,1.9169,2.6522,-0.51909,-0.59531,-0.79371,-0.78112,-1.1706,-0.97761,1.3699,0.027663,-0.067934,-0.24517,-0.95099,-0.6188,-1.8443,0.5127,-0.49678,-0.55301,-0.080559,-0.75252,0.22007,-0.3497,-0.75921,-0.55399,-1.0723,0.1804,-0.15074,1.4057,-0.67987,-2.2654,-0.35003,-0.95988,0.0086142,0.46205,0.58737,-1.6422,2.7204,0.94197,-0.081087,-0.97471,0.32122,2.3311,0.75196,-1.7279,-0.077873,0.7194,0.22109,-0.77765,1.0127
-1.155,-1.7662,0.82646,1.1864,-0.050698,-1.2875,1.3338,-0.033903,-0.76705,-1.1187,1.6439,-0.42014,0.81252,0.45342,-0.88832,-1.2184,-1.0368,-1.2859,-0.42667,-1.2782,-0.37232,-0.93164,-0.91946,0.58406,-1.1212,-0.33694,-0.65671,2.0609,1.0915,-0.59193,-0.23018,-1.4662,-0.2585,-0.057425,-1.1329,-0.19395,0.2768,0.33535,1.4443,-0.71882,0.95411,-0.59942,0.44308,0.5969,0.13246,1.1544,0.4482,-0.37497,-0.55998,-0.036147,0.74873,0.25311,2.3038,0.6613,0.74578,-1.2545,-0.11262,-0.020513,-1.175,-0.40246,2.0649,1.5089,-1.8771,-0.72547,-1.3747,2.1459,-1.4203,-1.2198,-0.54165,-0.5294
-0.11164,-1.8239,2.3378,0.039592,0.47426,0.53887,1.0938,-1.3507,-1.1112,-0.64011,1.5872,-1.0863,-0.52057,0.28455,0.10406,-1.4478,-0.76349,-0.37826,0.29624,-0.40466,1.7608,0.94239,0.57672,-0.12729,-2.3617,-1.0718,-0.35172,-0.14486,1.3179,-0.8091,0.38533,0.50466,0.093475,-1.2291,-0.22555,1.2856,3.1238,-0.87009,-0.28026,-0.74081,-0.76597,-0.67993,1.993,0.26403,0.24724,-0.20172,-1.2099,0.15013,0.9916,1.7897,1.5129,-1.1863,1.4659,-0.8488,0.48326,-1.5548,1.405,-0.13539,0.46235,-0.39105,-0.1685,0.089401,0.27904,1.0567,0.20812,0.36989,-0.006961,-0.44826,-0.24353,0.012826
-2.3839,-1.95,-0.029559,0.18064,-1.3937,0.34879,1.111,0.14354,0.63031,-1.4504,0.01572,-0.25892,-0.16142,-0.63127,-1.9794,0.25659,-0.018038,-0.5096,0.72341,1.037,0.93433,0.10842,0.86067,-0.32492,-0.55087,0.93198,0.06418,1.8371,1.1507,1.14,1.2283,-0.22883,1.3168,-0.21224,-1.4333,1.5936,-0.88223,-1.2642,1.6672,0.4264,0.86782,1.9653,1.333,0.87312,3.2547,-0.052454,-0.33232,-0.033887,-0.73321,2.1497,0.7413,-0.58245,0.61106,-0.36624,0.65813,-0.21973,0.69242,0.44577,-0.73834,1.9392,-0.27639,1.684,-1.6046,-1.425,-2.3,-0.28137,0.6214,0.1796,-0.27721,0.63771
