-0.0016838,-0.001199,-0.0015702,-0.0019571
-0.00053343,0.0013059,-0.0015705,-0.00089228
0.0027302,0.0014549,0.0014978,0.0022914
-0.00021153,0.001522,-0.0029405,0.0011998
-0.0015855,-0.0004568,0.0011594,0.00058232
0.0029993,-0.0014552,-0.00060626,-0.0013081
0.002889,0.0014653,0.00039883,7.5494e-05
0.002319,-0.0010407,0.0023251,0.0022288
-0.0016754,0.0009214,0.0029409,0.0031788
-0.0039624,-0.0020166,-0.00012167,0.0013889
-0.00010273,-0.00063852,0.0016752,-0.00047818
-0.00012851,-0.0027369,0.0022392,-0.00013447
0.00033812,0.0029814,0.0021572,-0.00063015
-0.00034866,-0.0026987,-0.0020327,0.0011736
-0.00094519,-0.00027668,0.0025153,-0.0029621
0.0035323,0.00086284,-0.00010444,0.00081076
0.00045225,0.0001969,-0.0005343,0.00071187
-0.0011054,0.00021179,0.0018407,-0.00082731
0.0001902,-0.0021938,0.0038021,-0.003359
0.0011682,0.0014422,0.0010957,0.0020263
4.4621e-05,0.0011972,-0.00030694,-0.0013154
0.0018153,-3.8907e-05,0.0026536,0.0012865
0.00060796,0.00074118,0.0022142,-0.00067793
0.00045631,-0.0021743,-0.00043126,0.00036292
0.0001948,0.0042162,6.6407e-05,0.00087389
0.001597,-0.0004339,-0.0045186,-0.0023238
0.00058147,0.002243,1.4472e-06,0.0023003
-8.7165e-05,0.003293,-0.0004036,0.0016202
0.001114,0.0017621,-0.0011698,0.001982
-0.0018066,0.0016209,0.0011713,4.2191e-05
-0.00061876,0.0029829,-0.00023291,-0.0013047
0.00076559,-0.0011364,-0.0011769,-0.0020815
-0.0012089,0.001148,0.0023952,0.0071911
0.00070286,-0.0014601,-0.001128,0.0010896
-0.0001028,-0.00055322,0.0015164,0.0023629
-0.0025337,-0.0020256,0.003566,-0.000352
-0.00019471,-0.0013603,0.00037282,-0.00091393
-0.0020265,0.0035247,-0.00012383,-0.0010557
-0.00054049,0.00020325,-0.002371,-0.0004538
0.00073463,-0.00021161,0.0018656,-0.0033319
-6.8874e-05,5.7736e-05,0.0014235,0.0036198
0.00043161,-0.0017321,-0.0024753,0.0024876
0.0012482,0.0015441,0.00052948,0.0018908
-0.0022125,0.0028145,0.00064657,0.00095041
0.0015464,-0.00017151,-0.0035221,0.0029064
0.00011824,-0.0024753,-0.00015308,0.0018479
0.00013206,-0.0015485,-0.0004633,9.7386e-05
0.00086097,0.0012757,-0.00052758,0.0011236
0.0012897,-0.0020439,-0.00051496,0.0031029
-0.00076374,0.00065744,-4.7447e-06,-0.00025035
-0.00019616,0.00052999,-0.00050744,-0.0015167
-0.00027183,0.001913,0.0025506,0.0034345
-0.0031565,-0.0017087,0.00034489,-0.0039547
-0.0018148,0.0011909,-0.0011047,-0.0025487
-0.00074076,0.0017871,-0.0016896,-0.0022146
0.0012025,0.0011703,0.0024908,0.0014005
0.0003411,0.00088669,0.00037445,0.0013257
-0.00012752,-0.0014117,-0.0027977,0.0010244
-0.00036762,-0.00081396,0.000971,-0.0010544
-0.0022866,-0.00065969,-0.0023391,-0.0033963
0.00047551,-0.00038503,-0.0034044,-0.001174
8.7922e-05,0.0010735,0.00091599,0.0001075
0.0010185,0.0020055,-0.00095244,-0.00051023
0.0029239,-0.0015855,-0.00024629,0.0018423
-0.0010552,2.8535e-05,0.00087889,-0.0012746
-0.00082122,0.0016832,0.002113,-0.0026716
0.0057213,-0.00094052,0.00085417,-0.00052179
-0.0016984,0.0014464,-0.0011398,0.0010949
-9.2605e-05,-0.0026176,0.00035358,-0.0014405
0.0014045,-0.0027058,0.00044484,-0.00074975
-0.0015995,0.00099562,0.0018505,-5.289e-05
0.00098656,-0.001994,0.0011987,-0.0010908
-0.00026413,0.0011672,-0.00016807,-7.9399e-05
-0.0012929,-0.0014751,-0.00040441,0.00036525
-0.00024506,0.0014558,0.00015378,0.00040351
-0.00082121,-0.0022926,0.00193,-0.0002302
0.0028938,-0.0011148,0.0029003,0.0028915
0.00074546,-0.00092133,-0.0033109,-0.0013791
0.00058857,-0.00063476,0.0014409,-0.00020453
0.0013273,-0.001214,-0.00022861,-0.002373
-1.9974e-05,-0.00089504,-0.00012262,-0.0026369
0.0030892,0.0024788,0.00026473,0.0003331
0.0003947,-0.00017982,-0.00028216,-0.0020032
-0.00091548,-0.0025908,-0.0027793,-0.0013276
-0.0023298,0.002818,-0.00043172,-0.00033676
-0.0019469,-0.0019498,-0.0010459,-0.0015241
0.00043564,-0.0013044,-0.0023667,0.00091488
0.0046387,-0.0012186,0.0024507,0.00054258
0.00047051,0.0017444,7.6163e-05,-0.0015037
0.0010793,-0.00083587,0.00054515,-0.0011256
-3.2051e-05,-0.0020088,0.00073663,-0.00076334
0.0016909,-0.00093032,0.0015181,-0.00081644
-0.0034352,-0.0024355,0.00055526,-0.00069293
-0.001732,0.0041567,0.0033432,0.0019806
-0.0028478,-0.0016168,0.00079028,0.0016715
0.00033776,-0.0017488,0.00044876,-0.00063677
-0.00016085,0.0017449,-0.00044697,0.00017879
9.5666e-05,0.0031016,0.00086383,0.00041351
-0.0014373,0.0027872,-0.00054348,-0.0030535
0.0027874,0.00063996,0.0004624,0.00077587
0.00017916,-0.00023005,0.00099827,0.00077912
-0.0011043,0.00062908,0.001636,-0.0027237
0.00077951,-0.0010627,-0.00017697,0.00023186
-0.00084353,-0.0012967,0.0025889,-0.0023792
0.0030608,-0.00065096,0.0022928,-0.0028736
0.00049815,-0.0011625,-0.0028123,0.0005006
-0.0011757,7.6844e-05,0.0019613,0.0040455
0.0019127,-0.0001952,0.00028385,0.0010662
-0.00017941,0.0039613,0.00095142,0.0025678
0.0020015,-0.0014856,0.0016381,0.00099733
-0.00016776,-8.273e-05,-0.00081222,0.0003986
0.0010914,0.00086557,-0.0024895,-0.00091961
0.00044504,0.0021852,0.00020242,0.0011514
-0.002091,-0.0005144,-0.0021713,-0.0024551
0.00035696,0.0040012,-0.0012609,0.0041171
0.0018769,-0.0011197,-0.0012641,-0.00081981
0.0031104,0.00099632,0.0023482,-7.7348e-05
-0.0012477,-0.0019179,0.00037611,0.00083279
0.0011836,-0.0001965,-3.6047e-05,-0.0014429
0.0010619,0.0014731,-0.0010106,0.00046822
0.0029627,0.0027791,0.00045654,0.0041862
-0.0016916,-0.00086141,-0.0025841,-4.9495e-05
-0.0017709,0.00061385,0.00074028,0.0013271
-0.0015119,0.0019296,0.0010171,-0.0015328
-0.002674,-0.0010316,-0.0012114,0.0013882
0.00089478,-0.00031872,0.0048336,-0.00055102
-0.0016689,-0.00084473,0.00059744,0.00046403
-0.0014608,-0.0038196,0.0010869,0.001503
0.0028824,0.0002025,0.0020084,0.0022119
-0.0016123,-0.00031636,-0.0014815,-0.00075764
-0.00023087,-0.0014144,0.0011115,0.0020533
-0.00065128,-0.00032889,0.00095321,0.0016489
0.00049808,0.0035815,0.0010036,0.0014847
0.00019336,-0.00024996,-0.00071185,-0.0022939
0.0022315,-0.0005715,-0.0001955,0.00092206
-0.0035814,-0.001953,-0.00022229,-0.0048341
0.00096932,-0.0022849,0.0026817,-0.0011874
0.00061322,0.00033171,0.00080856,-0.0024454
0.0013011,0.0024274,0.0033774,0.00026272
0.0016056,0.00067292,0.0010971,0.0011483
-0.0030615,-0.0030084,0.0012245,-0.0002706
0.0023494,-0.0027717,0.0017888,0.00062615
0.0012751,0.00065792,-0.0013817,-0.0014929
-0.0034088,0.0030437,0.0011034,-0.0029158
-0.0023963,0.0012794,-0.0021542,-0.00032276
-0.0014068,0.00086305,-0.0022374,-0.0010142
0.00047044,0.0026899,-0.0014243,2.3886e-05
0.0021943,0.00085113,-0.00030293,0.0021187
-0.00039753,0.003311,-0.00016038,-0.00059032
-0.0018214,0.0034773,-0.00025115,0.0017632
-0.0026396,-0.00093978,0.002019,0.00032918
0.00060503,0.0027713,0.0015259,-1.7385e-05
-4.798e-05,-0.0022213,0.0021423,0.0013536
0.00056811,0.0015464,0.00098003,-0.0033811
6.6738e-05,0.00073272,-0.00086813,0.0012606
-0.0020217,-0.00065607,-0.00069857,0.0015147
-0.0011881,-0.0037807,0.00016385,-0.0040509
6.5161e-05,0.0013125,-0.0011331,-0.0027982
0.0029182,0.0031201,-0.0014693,0.00081354
0.0004809,-0.00042937,0.00023325,-0.0010549
0.00168,-0.00089493,0.0017435,-0.00057629
-0.00062907,-0.003662,0.00087287,0.0011175
-0.00022348,0.00035452,-0.00011901,0.0014048
0.001084,-0.0030671,-0.0019117,6.3725e-05
-0.0021613,-2.2566e-05,0.0026016,-0.00041391
0.0017299,-0.0043545,0.00073135,-0.0024305
-0.00094119,0.00099525,-2.6539e-05,-0.0031307
0.0025502,-0.0016034,-0.0012018,-0.0015735
-0.00037427,0.001098,-0.0016862,-0.0028972
-0.0013566,-0.0015422,0.00451,0.0016824
-0.0027471,-0.0045591,0.00065209,0.0010754
-0.0025757,0.00023132,-0.0021685,0.0013391
0.0025245,-9.9452e-05,0.00076648,-0.001334
-0.00027571,-0.0036439,0.00081158,0.00082914
-0.0015856,0.00076038,0.00093931,0.0016864
0.00093117,-0.00018964,-0.00062718,0.0012648
0.00075526,0.0016575,-0.00053771,0.0029692
0.00010061,-0.00093085,0.0022154,-0.00090295
0.0011596,-0.00045511,-0.00059441,0.0017055
-0.0022803,0.00078758,-3.2239e-05,-0.0045084
-0.0013659,-4.9222e-05,0.0012864,0.0035309
-0.00030468,0.00046643,0.00035526,-0.001391
-0.00014376,0.0010376,0.0038153,-0.0002888
0.001627,0.00079976,-0.0011409,-0.001788
0.001572,0.0026879,-0.00084637,-0.0029757
-0.0025303,-0.00081818,-0.00077965,0.00075475
-0.0015121,0.0041878,0.0013322,0.0013729
-0.00053437,-0.0022669,0.0018312,-0.0040187
-0.0002179,0.00057606,0.0026793,-0.0011971
0.00023289,0.0022489,0.00070063,0.0020188
0.004325,-0.00062213,0.0006938,0.0013786
-0.0030713,-0.0018238,0.00049076,0.0027324
-0.0010498,0.00074051,-0.001547,0.0014919
0.00037684,-0.0012685,-0.001068,-0.0005639
-0.0022065,0.0026302,-0.0035344,-0.00047897
-0.0012253,0.0014869,0.0020005,-0.0032106
-0.0032043,0.0039481,7.8043e-05,6.3601e-05
-0.00385,0.0016924,-0.0034582,0.0042304
0.0018613,-0.00029718,-0.001217,-0.0017269
-0.00029615,-0.00023607,-0.00062445,0.0001512
0.00069561,-0.00059712,0.0019001,0.0019658
-3.7563e-05,-0.0032725,-0.0050072,-0.0013311
-0.00064738,-0.0022239,-0.0014588,0.00027813
0.00059239,0.0024489,-0.0015361,0.0026567
0.0026876,-0.001268,0.00081354,0.0015509
-0.0033258,0.00047061,-0.0033019,-0.00068459
-0.00090831,0.00038555,0.00065782,-0.0055742
0.00038202,-0.0011748,0.0029355,0.0011594
0.0012153,-0.0014884,-0.0010764,0.00042832
0.00076677,0.00016051,0.0012246,-0.00022045
0.00058249,-0.00082496,0.0004319,-0.002619
-0.0020427,5.9371e-05,-0.0018015,-0.0012977
0.00020492,0.0014658,0.0006007,0.00088872
0.00040647,0.0011362,0.0028714,0.00076047
-0.00016206,0.00037565,-0.00019133,0.00094996
0.0020098,-0.0023974,-0.001549,0.00044857
0.00023371,0.0024853,0.003008,-1.8814e-05
0.00095776,0.0017428,-0.00048176,0.00084113
-0.0018062,0.00086392,0.0010088,-0.0029582
-0.0027565,0.0013734,-0.0016434,-0.0025149
0.0008703,0.00072832,-0.0014877,-0.0014979
0.0020509,-0.001278,0.00039358,0.0048805
0.00089379,-0.00074547,0.0039677,0.0012717
-0.00054785,0.00028048,0.0052162,-1.338e-06
-0.0021758,0.0034691,-0.0026902,-0.00026855
-0.002993,-0.00091823,0.0006471,0.00079811
0.0012413,-0.00076642,-0.00023553,0.0011028
0.001456,0.00075177,-0.0026742,0.0049388
0.00060751,-9.3938e-05,-0.00092096,0.00034671
0.0015051,0.00069899,-0.0023993,-0.0017428
0.0020887,-0.00074368,-0.00037961,0.0029046
0.00019924,0.00049454,0.0011016,-0.00032834
0.0011432,-0.0014664,-0.0021091,0.0025123
-9.896e-05,8.0927e-05,-0.0048444,-0.001826
0.00041463,-0.0016071,0.0019444,-0.00072553
-0.0017424,-0.00067013,0.00073712,0.00021615
-0.00012546,0.00083109,-0.0028183,-0.0012761
0.0002291,0.0025369,-0.0010758,-0.0029875
-0.0033594,0.0009207,0.0013809,-0.0016736
0.00029625,0.00064022,0.0074394,-0.001414
0.0001778,0.0024615,0.0029864,-0.00031896
-0.00074032,2.1791e-05,0.00026417,-0.0019912
0.00076231,0.0010231,0.00090042,-0.0023538
0.00070592,0.0020415,-0.0033996,-0.0013267
-0.00097626,-0.00047935,0.00021995,-0.0018619
-0.0015212,0.0021553,0.0050591,2.608e-06
-0.0016438,-0.0017301,0.0014339,0.00091689
0.00071881,-0.0015336,0.0014358,0.0021466
-0.0022463,-0.00042995,0.00039293,-0.00093604
0.00017619,0.00038535,0.0014534,0.0003402
-0.0005104,-0.0010488,0.0014749,0.00034751
-0.0040271,0.0021099,0.0012229,-0.0016268
0.00074667,0.00098569,-0.00092502,0.0038792
0.00053753,-0.00049061,0.0011319,-0.001058
0.00072171,-0.00079897,0.0010687,-0.00021588
0.0016857,0.00089948,-0.0022972,0.00056389
0.0027642,-0.0035887,-0.001249,-8.2239e-05
0.00081975,0.0020438,-0.00066508,0.0010135
0.0019286,0.00018595,0.00064092,-0.00033822
0.0002022,-0.0018329,-7.7554e-05,0.0029552
0.001465,-0.00063437,-0.0023111,0.00025457
-0.0020894,-0.00015189,-0.00034808,-0.0015291
0.0017662,-6.355e-05,0.0022452,-0.0021371
0.00083403,0.0044735,0.0010595,-3.4066e-07
0.00038497,-0.0020956,-0.0010543,0.0010239
7.8775e-05,-0.00086385,-0.0032762,-0.00022431
0.00024058,-0.0012959,-0.0023998,-0.00084522
0.0015385,-0.00021633,0.0011652,0.0025622
0.0028064,0.00010495,0.00094363,-0.00099312
0.0010005,0.00099348,-0.0016168,-0.0002302
0.0029992,-0.002955,0.001916,-0.0023645
-0.0020103,0.00083839,-0.0010967,-0.0014209
-0.00080271,0.00089195,0.0030359,-0.0028948
-0.0027223,0.0015083,-0.0037304,-0.0021176
-0.0012897,0.001939,0.0021194,-0.00029716
-0.00050375,-0.00022618,0.00069866,0.00027185
0.0024617,0.00099909,0.0023739,0.00021771
-0.00025897,0.00019681,0.0025403,-0.0017473
-0.00046004,-0.0010085,-0.0029529,0.0040829
0.0024956,-0.0026723,-0.002367,-0.00023013
-0.0022216,0.002308,-0.0015905,-0.00012459
-0.0010196,-0.0011297,-0.00033616,6.2163e-05
-0.0023017,0.00011158,-0.00054464,-0.0023231
0.0011544,0.0020978,-0.0030986,-0.00091888
0.0020333,-0.00058035,0.0015649,-0.0011248
0.00043506,-0.00019494,0.00070043,-0.002497
0.0015058,-0.0018896,0.0021118,-0.0016653
-0.00027199,-0.00061418,0.00022355,0.0016669
0.0025036,0.001509,-0.00033041,-0.00040497
0.00067375,-0.00045816,0.00014219,0.0017289
0.00058827,0.0010115,-0.0021027,-0.0060137
-0.0026855,0.0025931,-0.0020397,-0.0016875
0.0027939,0.0038533,-0.0020915,-0.00074648
-0.0023818,-0.0039935,-0.0010452,2.7513e-05
-0.0029635,0.0012023,-0.00084345,0.0015916
0.00080853,0.00031318,-0.00024699,0.00013645
-0.0014223,0.00028528,-0.00085369,-0.00098197
0.00063605,-0.0006065,0.0024997,-0.0027965
6.3125e-05,0.0029301,-0.00044673,4.6665e-05
-0.0025061,0.0020222,-0.00029307,0.0010419
0.0028023,0.0022067,-0.0023813,0.0014787
0.00086595,1.7699e-05,-0.00030507,0.00027538
0.00024922,-0.00077942,-0.0011446,0.002792
-0.0012121,0.00093686,0.00082769,0.00033764
-0.00014154,0.0016248,0.0013783,-0.0016452
0.0014648,-0.00096117,0.0031634,-0.0010146
-0.00060925,0.002138,0.00061366,0.00036183
0.0017777,0.0016537,-0.0022819,0.00084545
-0.0054365,-0.0022631,0.0014445,0.00039461
-0.00092795,0.00074763,-0.00087401,0.0004921
-0.00068414,-0.0008061,-0.0016482,-0.0018774
0.00022266,5.3041e-05,0.00093163,0.0015207
0.0001941,0.00066444,0.0039344,-0.00020804
-0.0010112,0.0011044,-0.0022028,0.0037292
0.0018914,-5.5269e-05,0.0019957,-0.0011134
-0.00022646,0.0014607,0.0031796,-0.001272
-0.00032204,0.0032252,0.0013378,-0.00096006
0.00075004,0.0021285,0.00064776,-9.3447e-05
0.00017888,0.0021939,-0.00053278,-0.0012307
0.0005765,0.00043281,-0.0007974,-0.0013515
0.0030137,0.00096146,0.00084799,0.00045975
-0.00073923,-0.0039516,-9.4091e-05,-0.0026738
-0.0012996,-0.0023232,0.00076638,-0.0014991
-0.00043794,0.00046847,-0.00033464,-0.00035603
-0.0003673,0.00059709,-0.0021472,-0.00021753
-0.0032558,0.00052801,-0.0024205,0.00024699
0.0018774,-0.0002166,0.0012888,-0.0013853
-0.00085422,-0.0015989,-0.00063145,0.00044743
0.0014213,-0.0011343,-0.0011187,0.00050645
-0.0041268,0.0032724,0.00050408,-0.00031068
0.0017257,0.0020858,-0.0010895,0.0033643
0.003305,9.6825e-05,-0.0027152,-0.0012417
0.00016449,-0.00033009,-0.0010853,0.0014996
-0.00072504,-7.9812e-05,0.0021411,-0.0034867
-0.00071024,0.0021781,-0.0024505,-0.0013836
0.0020358,0.0020482,-0.0016136,-0.0029394
0.00297,-0.0027676,0.0025858,2.6287e-05
-0.00038148,0.00088309,-0.0013413,-0.0012636
-0.00090749,0.0018621,0.0011353,-0.00051302
-0.00058828,0.000211,0.00038634,-2.2646e-05
0.00055586,0.00021576,-0.0014532,0.0024434
-0.00071056,0.0032759,0.003157,-0.00073773
0.0021035,-0.0030079,-0.0011494,-0.0023905
0.0015002,-0.0020821,0.0021357,0.00079066
-0.0012729,0.0034778,-0.0017085,-0.0019109
0.0012128,0.00046627,-0.00034952,-0.0015552
-0.00093217,-0.0016482,-0.00065191,-0.00086504
0.0012316,-0.0015293,0.00025628,0.0012443
-0.00016451,-0.00052122,-0.00029935,-0.00065423
0.0037032,0.0024686,-0.0011703,-0.002746
0.0012224,-0.00064433,-0.0023726,-0.0017044
0.00091984,0.0019848,-0.00032922,-0.00030713
0.0013462,-0.0013717,-0.00046658,-0.0012715
-0.00011556,0.0040432,-0.0021921,-0.0015078
0.00046933,-0.00064075,-0.00013198,0.0025186
0.00010362,0.0017083,0.0037596,0.00092671
0.0033472,0.002713,0.0026174,0.0014404
-0.0023971,0.00058794,-0.0016531,-0.00075283
-0.00048341,0.0023923,-0.0023918,0.00099022
0.00011603,-0.00084971,0.00044583,0.00046543
-0.00035381,-0.0016254,0.00059511,0.0029399
-0.00088192,-0.0015915,0.0013964,-0.00042399
-0.0026524,0.0037764,0.00080318,0.00013895
0.0014485,-0.0035108,-0.00019597,-0.0018339
-0.001041,-0.00025161,-0.00088939,0.0028086
-0.00019749,0.0028235,0.0005722,-0.002282
0.0043302,0.00091628,0.00093219,-0.0022358
0.00021702,-0.0021604,0.0010146,0.0021074
0.0010861,0.0031327,-0.00082436,-0.00096129
-0.0021925,2.6378e-05,0.0014781,0.00012919
-0.00055748,2.7551e-05,-0.0040473,-0.0014511
0.0017709,0.000185,-0.0015134,0.0018622
0.00054862,0.00087543,-0.0020435,-0.00089909
0.002288,0.0002809,-0.0011759,-0.001748
-0.00014898,-1.0127e-05,-0.0019365,0.00097281
0.00070317,-0.00075824,0.0011632,-0.0025732
0.0012475,-0.00039427,-0.00046707,-0.0014853
0.0012478,-0.00048181,0.0018815,-0.0011822
-0.00061167,0.0010615,0.00084225,-0.00065145
2.7208e-06,0.0013067,-0.00088473,0.0022534
0.0007021,-0.0019313,-0.0028434,0.0056063
-0.0011547,-0.0019831,-0.0021134,0.00079083
-0.0011764,0.00081169,-0.00040988,9.9229e-05
0.0023944,0.0029628,0.0016538,-0.00096215
-0.00069188,0.0011173,-0.00086915,0.00077165
-0.0003855,0.00026862,0.0028908,-0.00043873
0.00097358,-0.003795,-3.0012e-05,0.0030206
-0.0013505,-0.0016706,-0.00031131,-0.0011431
0.0013511,-0.0022903,-0.00036616,-0.00033078
-0.00253,0.0013336,0.00043608,0.0011503
-0.00046985,-0.00087967,0.00067802,-0.0016951
-0.00043682,0.0012686,0.00083835,-0.00035209
-0.0018409,8.9977e-05,0.00082021,0.00056314
-0.00065481,-0.00022195,-0.0009565,0.00082811
7.6813e-06,0.0012012,-0.00030191,-0.0018187
0.0012527,0.00096999,0.0015747,0.00031925
-0.0003008,0.0012803,0.0015769,-0.00073767
0.00096789,0.00074114,-8.9002e-05,-0.0022521
-0.0050248,-0.00079579,-0.0020018,-0.0025191
-0.0016257,-0.0020608,6.2173e-05,3.2395e-05
0.0022485,0.0028914,0.0020929,-5.9272e-05
0.00076527,0.0024533,-0.00091575,-0.00030044
0.00090575,0.00017785,0.0013058,-0.0004017
-0.0034719,0.00064256,0.0010116,-0.0024106
0.00036057,0.0012895,-0.0027888,-0.00021302
0.00045966,-0.001382,0.0067747,-0.00093728
0.0004774,-0.0003123,-0.0024023,-0.00025648
0.00015075,0.00014277,5.7604e-06,0.0015202
0.001505,-0.0021651,0.0015492,0.0025505
-0.0015281,0.0011699,-0.00050651,0.0010424
-0.0017971,-0.0011646,0.00041732,0.0010385
0.000491,0.0027229,-0.00099028,-0.0026164
-0.0019043,-0.0020775,-0.0026515,5.5185e-05
0.0009151,0.0010738,0.0017222,-0.00063974
-0.00099089,0.00017335,-0.0022277,-0.0017726
0.0020609,-0.00052988,0.0017061,0.002652
-0.00036183,0.0027701,-0.00070567,0.00071359
0.00053129,-0.0024502,9.1613e-05,0.00036869
-0.00085385,0.0024245,-0.00093399,-0.00093308
0.0013867,6.4018e-05,-0.0010663,-0.0032772
0.0023835,-0.002295,0.0017345,0.00027691
-0.00018635,0.0017769,-0.0011793,0.00040033
0.002472,-0.0024468,-0.00091059,0.00042858
0.0019613,-0.00033515,-0.0010227,-0.0016617
0.00018937,-0.0029742,0.0016892,0.00064396
0.00071775,0.0008027,-0.0029883,-0.0028654
0.00059974,0.00013258,0.0012828,0.00067731
-0.0014987,0.00069789,-0.00063921,0.00073093
0.00052292,0.00070381,0.0018999,0.00032105
-0.00098543,-0.00067887,-0.0021059,-0.00058029
-0.003067,0.0019702,0.0031749,-0.00081901
-0.0029261,0.00058144,-0.0010753,0.0015092
-0.0022693,0.00012569,0.0026125,0.00025413
-0.0024373,-0.0004683,-0.00073056,0.00016602
-0.0017421,0.00082715,-0.00067969,0.0008724
-0.0024935,0.00037723,-0.0032062,-0.002576
0.00041071,0.0023548,0.00069748,0.0018337
0.0027212,-0.00046136,-0.0030054,0.00070755
-0.0019616,-0.0018933,0.0035103,0.0023779
0.0014072,0.00095452,-0.00013328,-0.0020467
0.0013018,-1.6865e-05,-0.0018601,-0.00014498
0.0002043,-0.0016542,0.0020229,0.003498
-0.0011007,0.0017994,0.0018894,1.9168e-05
0.0014793,-0.00077023,-0.0027416,-0.00093998
0.00051633,0.0011271,0.001956,-0.0026557
0.0012233,-0.00099285,-0.0018603,-0.0011347
-0.0020288,-0.0001094,-0.0019187,-0.00069932
0.00015335,-0.0027649,0.0027402,0.0010907
-0.00062551,-0.00011153,0.0025967,0.00012323
0.0010776,-7.3117e-05,-0.00029303,-3.177e-05
-0.0018489,5.8757e-07,0.00034201,0.0033922
0.0012929,0.0039585,0.0017412,-0.00045826
-0.0013737,0.00051679,-0.00092228,0.0018702
-0.0013672,-0.00046411,-0.0020648,0.00036631
0.0020687,0.00097373,0.0017759,0.00068679
-0.0011081,-0.0022278,0.00031769,0.0015636
-0.00019974,0.0030443,-0.00042364,-0.00099938
6.4714e-05,0.00070852,-0.0016986,0.00018072
-0.00071466,-0.0019794,0.0022587,-0.0010789
0.0031377,-0.002084,0.00075757,0.0018426
-0.00051997,0.00092965,0.00080608,0.003454
0.0017829,-0.00054348,0.00063684,0.00085709
0.00088727,-0.00087661,0.00046626,0.00073472
-0.00047469,-0.00052137,-0.00034877,0.00080083
-0.0015788,0.0016769,0.0010343,0.00038961
0.0045598,-0.00085552,-0.00040815,0.00075857
-0.0022544,0.00022902,-0.0026821,-0.00042899
-0.0013716,-0.0026812,0.0012112,0.0017829
0.002136,-5.4275e-05,0.0041292,0.00021608
0.0024096,0.0035167,0.00051028,-0.0012495
-0.00038341,-0.00076956,-0.00025793,-0.0032946
0.0011297,0.00070338,-0.0017308,0.0015466
-0.0003555,-0.00041459,-1.9569e-05,0.0048921
0.0038486,0.002557,0.002113,0.0004034
0.0005103,0.0019414,0.00083373,0.0010757
-0.0016241,0.0011853,0.0015476,0.00044979
0.00045857,-0.0025689,0.0016734,-0.00045304
0.00056577,-0.001745,0.00022249,-0.00061045
0.0013466,-0.0032063,0.00079655,0.0023714
-4.0135e-05,-0.0022161,0.0019762,-0.001258
0.0011124,-0.0021452,0.00076765,0.0027035
-0.001349,-0.0051379,0.00052479,-0.002219
9.3786e-05,-0.00079547,0.002572,0.0032417
-0.0037187,0.0023259,-0.0028074,0.0015115
-0.0018936,-0.00070247,0.0023408,0.00016067
-0.0023279,0.0021354,-0.0016157,0.0012962
0.00027428,-0.0015689,0.0010761,0.0012419
0.0016954,0.0019412,-0.00055928,0.0019614
0.0012941,-0.0013285,0.00079679,-0.0012033
0.00027111,-0.00057041,0.00057003,0.00086475
0.0024218,-0.0010226,0.0010377,0.0030167
0.0015809,-0.00055818,-0.0011404,0.0026132
0.0019377,0.0019082,-0.00011289,-0.0011593
-0.0015569,1.5952e-05,0.00060276,-0.00092738
0.0010853,-0.00043397,0.0004673,-0.0011136
0.0024588,0.0017936,0.0016716,0.0013019
0.0018736,0.0019129,-0.0014183,0.0013416
-2.4144e-05,-0.0014572,0.0015685,0.0022769
-0.00067557,-0.0016637,-0.0016265,0.00045542
-0.0034718,0.00073036,-8.2902e-05,-8.9576e-05
-0.00060944,0.0033661,-0.0029553,0.0024879
0.00052141,0.00015267,-0.0023689,0.00098598
-0.0011212,-0.0022185,-0.0007021,0.0029927
0.00091156,-0.00077587,0.00016477,-0.00022867
