0.00093576,-0.0021729
-0.00063734,0.00067093
0.0042594,-0.0012832
-0.00032154,-0.0015481
8.1029e-05,-0.001861
-0.00076043,-0.0015068
0.00021465,-0.00018354
-0.0021559,-0.0021563
0.00073374,-0.0001947
-0.003653,5.2518e-05
0.0022535,-0.0015365
0.0016928,-0.00082736
-0.00048545,-0.00092359
-0.0012943,0.0035604
0.00036053,0.00070456
0.0017626,0.0014407
0.00032456,-0.0018648
-0.0010636,-0.0026636
-0.00064412,-0.0019316
-0.00034806,-0.00081735
-0.0032557,-0.00036234
0.00069801,-0.0021064
-0.0022598,0.00039926
-0.0014007,-0.0017004
-0.0014326,-0.00021677
0.0011742,-0.0021305
-0.0043679,0.0052531
-0.00037736,0.0017981
-0.0012137,0.00087634
-0.00033689,0.00010186
-0.0032708,-0.00049632
-0.0002558,-0.0039942
-0.00028214,0.0017915
0.0028795,0.0015785
0.0020312,0.0014722
-0.0021477,-0.0023489
0.0024703,9.6678e-05
0.0011496,0.0029449
-9.5715e-05,-0.0017245
-0.0015243,0.0018893
-0.00073572,-0.00084966
0.0011233,-0.00073469
-0.0020741,-0.00011387
0.0012582,0.00045258
-8.4144e-05,0.0011727
-0.0017807,0.0015097
-0.00099371,-0.0016534
0.00087846,3.2874e-05
-0.002122,-0.0033828
0.00068058,-0.0019991
0.0013145,0.0029641
-0.001222,-0.001379
-0.00025176,-0.0012304
-0.001803,-0.0049554
-0.00012942,0.0032275
0.001301,0.00074185
0.0018121,-0.00043517
-0.0020338,0.003551
0.00025392,0.0017698
-0.0015843,-9.3238e-05
-0.0029145,-0.0018874
-1.8728e-05,0.0022648
-0.0014899,0.00045646
0.00042797,0.00074151
-0.0021021,0.0037685
0.00087221,0.00077159
0.0013114,-0.0029845
-0.001015,0.0009274
0.002613,0.0016799
-0.00032191,-0.00094153
0.0036475,0.0012388
0.00051201,-0.0011956
0.00014782,-0.0050468
0.003533,0.0027161
-0.0015518,0.0015117
0.0021902,0.0013661
-0.0037772,-0.0012996
0.0026013,0.00027525
0.0030987,0.0012954
-0.00095387,-0.0029004
-0.0023503,-0.0010092
-0.004218,-0.00065231
-0.0011638,-0.00046017
-0.0012096,-0.001977
-0.0008306,-0.0016375
0.0029706,0.0014776
0.0029591,-0.00034112
0.0019716,0.0016828
-0.0016714,-0.0011333
0.00024237,0.00038396
0.0042684,-0.00070258
4.7921e-05,-0.00026838
9.7719e-05,-1.2961e-05
-0.0010266,0.002312
-0.00060191,0.00025522
0.0024662,0.0032487
-0.0026075,-0.001094
0.00083765,4.0216e-07
0.0011215,-0.0003218
-0.00031474,-0.0013651
-0.00066643,-0.0013321
-0.00043924,0.0011767
0.0013379,0.0036126
0.00091639,0.0031031
-0.0011101,0.0015839
-0.0013947,-0.0021417
0.00070002,0.0031117
0.00084017,0.00094342
0.003898,0.0013687
-0.0005178,0.0012078
-0.0029138,-0.0018374
5.1817e-05,-0.0022102
0.00015315,-0.0034572
-0.00076338,0.0030752
-0.001321,0.00098127
0.0017588,0.0010943
-0.0022007,-0.004077
0.0013123,2.321e-05
0.00033879,-0.0014027
0.001055,-0.00090948
-0.0014788,-0.0017025
0.00086246,0.0020627
0.00010891,0.00017891
0.0031992,0.003066
-0.00036841,-0.0012706
0.001612,0.00093078
-0.0011193,-0.0012112
0.0021734,-0.00080426
0.00057726,-0.0016217
0.00045895,-0.00072567
-0.0009774,4.3277e-05
-0.0018292,-0.00036795
0.00038031,-0.0027223
0.00048129,-0.00086225
0.00071468,-0.003391
0.0012801,-0.0012066
0.00037541,-0.0034326
0.0018682,0.0031712
-0.00099198,0.0011753
0.00038373,0.0005318
-0.0013033,0.0013232
-0.0018006,0.00059028
0.0037282,-0.0007169
0.00020597,0.00080428
-0.0018481,5.699e-05
-0.0012894,-0.0012653
-0.002911,0.002314
0.0011141,-0.0013049
-0.0015142,0.0006514
-0.00090849,0.00092117
0.00027173,-0.0013336
0.0028019,0.0021463
-0.00050996,-0.0019631
-0.00019964,-0.00068772
-0.00049849,-0.0015475
0.00011782,-0.00048305
-0.0028628,-0.0010814
0.0030267,6.4405e-05
-0.0001583,-0.00070991
0.0028692,-0.0021262
0.00068609,0.0012164
-0.00025851,0.0015274
0.00079122,0.00064685
-0.00091693,0.00097247
-0.0010001,0.00093489
0.0014244,-0.00036187
-0.0021272,-0.00047957
-0.0040327,-0.0026356
0.0028903,0.00071329
-0.0026193,-0.0010088
-6.84e-05,-4.5061e-05
-0.0023405,-0.0022471
1.798e-05,-0.00094153
-0.00026004,-0.00037162
0.0058121,0.00081113
-0.0014295,-0.00065952
0.0029105,0.0024268
0.0018642,-0.0010017
-0.000713,0.00038858
-0.0024299,0.00062357
0.0024309,0.0019447
-0.00019472,0.0012549
0.0031494,-0.00082898
0.0032612,0.0016424
-0.00055694,0.0034028
0.00021407,0.00083142
0.00088227,-0.0022095
0.0039698,0.0025955
0.0014896,0.00051714
-0.0021542,-0.0004069
-0.002034,0.00036974
-0.0027543,7.4362e-06
0.0026722,-0.0013662
-0.00015592,0.0048679
-0.0019134,4.7403e-05
0.0019557,-0.003696
0.00045914,0.0021957
-0.00037467,-0.0027346
0.0025515,0.00050273
-0.0014133,0.0031138
0.00057785,-0.0015464
-0.0021244,2.6856e-05
-0.0013064,-0.0020085
0.0035968,-0.00097428
-0.0005807,0.00066185
0.00046298,-0.00029634
-0.00080785,-0.0012112
0.0012513,-0.0012018
0.0019763,0.0015797
0.0021086,0.002041
-0.0022164,7.1218e-05
0.00087492,-0.0017622
0.0016457,0.0010441
-0.002407,5.0539e-05
-0.0016448,0.00081082
-0.0022687,0.0029866
-0.0012399,-0.00033651
0.0019632,0.00010967
0.00029996,-0.00015411
-0.0018492,0.00038674
-0.00045686,-0.00037247
0.00062826,-3.4418e-05
0.00014624,0.00086632
0.00083633,-0.0018453
-0.00070576,-0.00021878
-0.0016235,0.00080035
0.00031344,-0.0020451
0.0015199,0.00076114
-0.0017634,-0.00042259
-0.00097751,-0.00012173
-0.00143,-0.00054119
0.00076697,-0.0026837
-0.00081253,0.0010252
0.00011503,-0.00026579
0.0024301,0.0005875
0.00093061,-0.00082741
0.0013236,-8.9325e-05
-0.00050415,-0.00044112
-0.0015745,-0.00014113
-0.00083845,0.0021417
0.0004449,0.00195
-0.0033269,0.00093104
-7.0769e-05,-0.0006585
0.002409,0.0020519
0.0018941,-0.00035513
-0.00034345,0.00048473
-1.9393e-05,-0.00057224
-0.001662,-0.00097318
-0.0007602,0.00095012
-0.0013686,5.3932e-05
0.0011026,0.0018285
-0.0012751,0.00060918
0.00048592,0.00061777
0.0017225,0.00075615
0.00053348,-0.0017721
0.00040664,-0.0010852
-0.0033945,-0.0013177
0.00071184,-3.7766e-07
-0.0025578,-0.00039937
-0.0018338,0.00011964
-0.0012558,0.0030812
0.0015424,0.00068608
6.3514e-05,-0.0015846
7.6614e-05,-0.00067631
-0.00012487,0.00051205
-0.00088465,0.0017438
0.0005912,6.2416e-05
-0.00098328,-0.0019836
0.0012104,0.0029705
-0.00089855,-0.0011219
-0.00098453,0.0018676
0.0010089,0.00027193
-0.0010132,-0.00059585
0.00023482,0.0010308
0.0021984,-0.00025073
-0.001784,0.00073275
-0.00038381,-0.0047937
-0.00077334,0.0013748
0.00080165,0.0021695
-0.00041579,-0.0010272
-0.00097593,0.00074908
0.0022878,0.0024482
0.00040433,-0.00026149
0.0021548,-0.0014662
-0.00065703,0.0013241
-0.00024361,-0.0018106
0.0013858,0.00063751
-0.0023083,-0.0033883
-0.0011654,-0.0021674
0.0024327,0.0016622
-0.0018438,0.0005249
-0.00051457,0.0010108
0.0013954,-0.0011191
-0.002886,-0.00047728
-0.00062591,0.00028
-0.00066272,0.00028909
0.0030845,-0.00040525
0.0026396,0.0011358
-0.0014112,-0.0018552
0.002184,0.0036777
-0.00079865,-0.0010198
-0.00043357,-0.0017146
-0.0020287,-0.0010998
-0.0018723,-0.0020428
0.0014562,-0.0013986
0.0003446,-0.00074535
0.00064745,0.0020837
0.0027692,0.00090869
0.00033782,-0.00053588
-0.00029907,0.00022726
-0.0017742,-0.001148
0.00047383,0.00020547
-0.0021854,-0.00066925
0.0023225,-0.00098854
-0.00066194,0.0012984
0.00012926,0.0038103
-0.0015976,0.00081781
0.00049667,-0.0027104
0.00011371,0.0020868
0.00050873,0.00086762
-0.0023714,-0.0021864
0.00023537,0.0021493
0.00042107,-0.00072266
-0.0015654,0.0011554
0.0016856,-0.00010253
0.0041861,-0.00031382
-0.0028629,-0.00031128
0.0015097,-0.00024313
0.00064742,0.0010467
0.0030556,0.0010008
0.003442,0.0014016
-0.00073582,-3.2542e-05
-0.0015959,-0.0014677
0.00057816,0.0004629
-0.0017273,0.00070314
0.0020611,-0.00025739
0.00076663,0.001439
0.0015328,0.0002448
-0.00052726,-0.0007208
-0.0022018,-0.00059004
-0.00013461,0.00091394
0.0009815,0.00091441
0.00099305,-0.00096136
0.0020299,-0.00089265
0.0012434,0.0010873
-0.0004434,0.0024247
-0.00016559,-0.0011781
0.00085467,0.0020183
-0.0020278,-0.003629
0.00021958,0.001016
0.00070277,-0.00045725
0.0002928,-0.0032599
-0.0011333,-0.00072743
0.0010478,-0.00036884
-0.00058136,-0.0021512
0.00027223,0.0033032
-0.00015691,0.00018228
0.0018899,-0.0031438
-0.0010843,0.0013163
0.0016042,0.0027447
0.0021006,-0.00018252
-0.0016319,0.0026655
0.00053922,0.00033132
-0.0011412,0.0023981
-0.00022374,0.0002501
-0.0017096,-0.0016606
-0.0027082,-0.00032171
0.00062324,-0.0011519
-0.00089116,-0.0022953
-0.0012871,-0.0012688
0.00012287,-0.0014365
0.004389,-0.0028316
0.00026437,0.0054159
0.0014285,-0.0027735
0.00077649,0.0016694
-0.00063521,-0.00067443
0.0032878,-0.00077914
-2.5884e-05,0.00071334
-0.0014333,-0.00082453
-0.002655,-0.00059819
-0.0023691,-0.00020956
0.001061,-7.218e-05
0.0012738,0.00068805
0.0011989,-0.0020385
-0.00028621,0.00050724
0.0014891,-0.0040399
0.0027566,0.001431
0.0026403,-0.0015786
-0.0032002,0.00013991
-0.0003281,-0.0013973
0.00077873,-0.00044704
-0.00066366,0.00058348
0.00075367,0.001539
0.0047849,0.0032326
-0.0017369,-0.00026397
0.0001222,-0.00096065
0.0009623,0.00071188
0.0013539,0.0023031
0.00030799,-0.00094739
-0.0018003,1.9183e-06
0.00079868,-0.00046323
0.00016246,0.00014458
-0.0016788,0.0042282
-0.0028703,0.0016182
-0.00047451,0.00042258
-0.00055091,0.0014909
5.8606e-06,0.0021133
0.0009463,-0.0015562
0.0035802,-3.5059e-05
-0.001356,0.0030857
-0.0033725,0.0019208
-0.00092539,9.5693e-07
-0.0013244,-0.00063132
-0.00014025,0.0024613
0.0027383,0.0021887
-0.0018823,0.00099788
0.00092431,-0.00041033
-0.001475,0.0015398
0.0022039,-0.00065876
0.0014847,0.001795
0.00091971,-0.00078582
0.0024906,0.00075264
0.0027381,-0.0040558
0.0016332,0.00054521
-0.00058965,-0.00058437
0.00077833,-0.0018079
0.00019633,-1.5823e-06
-7.5669e-05,0.00143
0.0013932,-0.0010396
0.00057581,0.0031936
-0.0039758,-0.0021722
0.003589,-0.0011024
0.001669,0.0023583
-0.0024979,0.00022774
0.0012337,0.0017137
0.00081242,-0.0017063
0.00072505,0.0028175
-0.00049361,0.00036232
-0.0012354,0.0001375
-0.001125,-0.00097626
-0.0017191,-0.00043135
-0.0022253,-0.0019388
0.0016077,-0.0023617
-0.0006789,0.00032639
-0.0010247,0.0009336
0.00032908,-0.0029738
0.0013702,0.0013089
0.00094144,-0.0029663
0.00070018,0.0010275
-0.00089462,0.0020222
0.0030366,8.8837e-05
0.00039401,-0.0016799
5.5909e-05,0.00052104
-0.000945,-0.00056414
-9.5246e-05,0.00065361
-0.0014964,-0.00076026
-0.0027984,-0.0019817
-0.00084822,0.0010371
-0.0040198,0.0017128
-0.0029112,0.0025645
-0.00099501,-0.0017297
-0.0028782,-0.0024566
0.0023872,0.00060549
0.0017126,-0.0032208
0.0020143,-0.00084455
0.0016701,-0.0017576
-0.0051035,0.00049627
-0.0012068,-0.0010319
0.0021231,-0.0013039
-0.0012519,-0.0042574
0.00247,0.0021439
0.00066551,-0.00062815
0.0027486,0.0019362
-0.00055748,-0.0032103
0.0029646,0.00072803
0.0012497,0.0010104
0.00048689,0.00081201
-0.00049374,-0.0025658
0.0017268,-6.5765e-06
-0.00025888,0.00091731
-0.0019211,-0.00031177
-4.6389e-05,-0.0017712
0.0011287,0.0029418
0.00076891,0.00051627
0.0017279,0.00033988
-0.0014676,-0.00021548
0.001392,0.00010539
-0.00047845,-0.0011052
-0.00086071,0.0023376
-0.00053457,-0.0019142
0.00015222,-0.00061619
-0.00055441,-0.0013526
0.0019765,-0.001969
0.0015702,0.0016878
0.0012473,0.00010911
-0.0023112,-0.00092623
0.001922,0.0016026
0.0015716,0.00057439
0.00046387,0.0017197
0.00034853,-0.00084267
-0.0012658,-0.0020089
-0.001748,-0.0014215
0.0014685,-0.0010331
0.00049156,0.0021405
-0.00084491,-0.0010416
-0.003365,-0.00033453
-0.0023253,-0.001188
0.00097778,0.0012366
0.0012469,-0.00079936
0.0059632,0.0033668
-0.001418,-0.0014819
-0.0018986,-0.00022762
0.0014088,-0.00070492
0.0025395,0.0018304
-0.0009613,-6.1153e-05
0.0017252,0.00086485
-0.0010043,8.578e-05
-0.0015593,-0.00032558
-0.0017322,-0.0011029
0.00075338,0.00017204
0.0015138,3.9329e-05
-0.0028959,-0.00075764
0.0021423,0.0025082
-0.0023213,-0.001029
0.0010196,-0.0039557
-4.4394e-05,-0.0012377
0.0027382,-0.0021372
0.00067934,0.00081148
0.0037806,-0.00011311
-0.0012552,-0.0015756
-0.00024006,-0.0017406
-0.0023616,-0.0010453
-0.00071281,0.00022211
0.0011909,0.00044868
0.0013986,0.00026995
-0.002988,-0.00081579
-6.0916e-05,0.0010208
-0.0021322,-0.001507
-0.0024838,-0.0014994
-0.00094006,-8.1209e-05
0.0032485,-0.004522
-0.0016662,-0.0032244
-8.0998e-05,-0.0012723
-0.00037892,0.00031673
-0.0011821,-0.0005095
-0.0032372,-0.0016603
0.00017868,0.001055
-0.001493,-0.00048016
0.0029565,-0.00078954
-0.0018359,-0.0013048
-0.00018231,-0.00056255
-0.00088861,0.00032839
-0.0014088,-0.0010216
-1.4174e-05,0.000408
0.0030324,0.0010486
0.0023283,0.0021256
0.0010251,-0.0010982
-0.001324,0.00042244
0.001333,0.0027356
0.0017039,0.0027921
-0.00041523,-0.00069857
-0.0013646,-0.0021512
-0.0017621,0.0023316
-0.00014815,0.0016905
-0.0024336,0.00108
-0.0029792,-0.0038646
-0.0006106,-0.0029142
-0.0020344,0.0018782
0.0015017,0.00024379
0.0019479,-0.0001684
0.00096948,0.00072995
0.00063809,-0.0019778
0.0029388,0.0014732
-0.0054679,0.0014549
-0.0027477,0.00030018
0.00071572,-0.00049464
5.3195e-06,-0.001706
0.0020268,-0.001617
-0.0032447,-0.0010269
0.0019422,0.00043925
0.0010364,3.6994e-06
0.00070343,-0.0038416
-0.0036073,-0.0034522
0.00043816,-0.0015671
0.0011933,0.0031832
-0.00033293,0.0020469
0.00040615,0.0057196
0.0018551,-0.0010212
-0.0026342,0.0023697
-0.0014776,0.00059003
0.00038668,-0.0035689
-1.0886e-06,0.0016235
0.001743,0.00042842
-0.00019397,-0.0017576
-0.0017781,-0.0011347
-0.00013767,0.00075463
-0.00076157,0.0019503
0.004719,0.00097567
-0.0009784,-0.0013903
-0.0010814,0.00060922
0.00027076,-0.0027909
0.0011268,0.00015063
-0.00039986,0.0013177
0.00039067,0.0024101
0.00018538,-0.00095394
0.0017436,-0.0015035
0.0010656,0.001925
-0.00031225,-8.8467e-05
-0.0001796,-0.0010581
0.0014665,0.00078559
0.0019438,0.0011779
0.00010263,0.00050438
-0.00098691,0.0014687
0.001886,0.0018531
-0.0015576,-0.0027017
-0.0020712,0.0012516
0.0010129,4.4011e-06
0.00081923,-0.0026995
-0.002202,0.0028175
-0.00013458,0.00041989
-0.0013809,0.0036684
0.00051601,0.0030223
0.0015474,0.001158
0.00087089,0.0033614
-0.00023875,-0.002095
0.00055232,0.0020099
0.00036388,0.00053912
-0.00041116,0.00064291
-0.0012019,-0.0021313
-0.00050226,-0.0014411
-0.0019147,0.00071675
-0.0012826,-0.0034263
-0.00094788,-0.0032627
-0.00079322,0.0010217
-0.0020622,-0.0027976
0.0019754,0.00039394
-0.00075154,0.0017398
0.0017681,0.001284
-0.00072275,-0.0029983
0.0019811,0.0017825
0.00047465,0.0008726
0.0013862,0.0022376
0.0023373,-0.0019978
0.0039867,0.0004059
-1.0845e-05,0.0010866
-0.00017447,-0.0024891
-0.002433,-0.0011697
0.0038431,0.0026602
0.00017247,-0.00088861
0.0022235,0.00086566
-0.0035122,0.00025541
0.001283,0.00066495
0.002374,0.0027204
-0.0050053,0.0011293
-0.0015327,0.0037145
0.0016116,0.00027233
-0.00026553,-0.0022701
-0.00073295,-0.0013229
0.0029855,0.00070197
0.0030643,0.0020235
0.00013535,-0.000523
0.0024284,-3.78e-05
0.0010527,0.00030595
5.1624e-06,-0.0003311
0.0016369,-0.0018388
0.001216,-0.0027029
-0.00013985,-0.00034656
0.00018579,-0.00074579
0.0015628,-0.00017589
0.00078725,0.00089922
-0.0020953,0.00066675
0.0013887,-0.00051511
0.0024027,-0.0036981
-0.0014768,0.00025635
0.0012626,-0.0025084
-7.2106e-05,-0.00092795
0.00024897,-0.0014667
0.0042121,-0.00084999
0.0032123,-0.0017282
0.00013047,0.001225
-0.00058633,0.0046209
-0.0012269,0.0011857
0.0025707,0.00047892
0.0012715,0.0035223
0.0014629,0.0028908
0.0037153,-0.0016781
-0.0014244,0.0012898
0.0025604,-4.8368e-05
0.00064068,-0.00038811
0.0015167,-0.0016456
-0.00087759,-0.0021773
-0.00085785,-0.0022202
0.00094347,0.00080737
0.00047196,0.0022103
-0.0005879,0.0010557
0.00031601,0.001694
-0.0015619,-0.0023688
-0.0032938,0.0016037
-0.0014909,0.0012097
-0.00032764,-1.6273e-05
-0.0015631,-0.0024049
-0.0017104,0.00023291
0.00017804,-0.00062295
0.00092177,0.0013642
-0.003759,-0.000984
0.00088434,0.0017437
-0.0016695,0.00081098
-0.00039818,-0.0029344
-0.00047155,-0.00038518
0.0026739,-0.00026751
0.0017694,0.00043878
0.00048983,0.0034807
-0.0031033,0.00088922
4.0907e-05,-0.00022507
7.7654e-05,0.0022573
0.0023815,-0.00020941
-0.0066133,-0.0042565
0.00051378,-0.0001144
0.00020269,-0.00086618
0.00082104,-0.00095795
0.0020886,0.0013919
0.0024991,-9.5123e-05
0.00069648,0.00099309
-0.00031563,-0.0012006
-0.00059108,-0.0026116
-0.00087994,2.9599e-05
-0.00092307,-0.00069729
0.00073007,0.00079142
0.0010064,0.00025945
-0.00062409,-0.0002863
0.0010531,-0.00038714
-0.0003553,-0.0028693
-0.0015039,-0.0022309
0.00016237,0.00099802
0.0014271,0.00046261
0.0014393,0.0013596
-0.0019432,0.00084828
0.0021409,-0.00023437
0.0038678,-0.00308
0.00061611,0.002048
0.0014018,0.00033192
-0.0001072,-0.00038057
-0.0026503,-0.0016856
-0.0013635,-0.0042565
-0.001473,-0.00025404
0.0011929,0.0012615
0.00028834,0.0010722
0.00075587,0.0011291
-0.002299,-0.001332
0.00044317,-0.0010532
-0.0041382,-0.0014442
0.00055912,0.0011306
0.0015189,0.0017129
0.0022653,0.001029
0.0019242,0.0018621
-0.0013174,0.0014605
0.0033878,0.0017019
-0.0013749,-3.1548e-05
0.0026189,0.0025778
-0.0018583,-0.0014853
-0.00054661,0.0030324
-0.00022102,0.0023375
-0.00026289,-0.0031689
-0.00023284,-0.00061252
-0.0028183,-0.0016329
-0.00053743,0.0004221
-0.00038608,-0.0019207
-0.00079029,0.0036846
0.0028539,0.0012169
0.00031733,0.00065367
0.00068326,0.0020315
0.0017981,0.00065676
-0.0021482,-0.00069816
0.00077854,-0.0017606
1.7216e-05,-0.0033627
-0.00057041,0.00051271
0.0028851,-0.0013112
-0.0019411,-0.00090253
-0.0010711,0.0024064
-0.0012564,0.00069865
-0.0011145,-0.001852
-9.5441e-05,0.0039399
0.0024715,0.00055206
0.0019915,-0.0011091
0.0023434,0.00074908
0.0015595,0.00033711
0.00018728,0.00068844
-0.000459,0.0013805
-0.001321,0.0021361
-0.00071452,-0.0009508
0.00014411,-7.189e-05
0.0012394,-0.0005362
0.0015897,-0.0009311
0.0037809,-0.00037763
0.00075755,0.0007467
-0.00026116,-0.0028303
0.0016981,-0.0010068
-0.00089626,-0.0013414
0.00077143,-0.00080969
0.0011875,-0.0013285
-0.00055279,-0.0016002
-0.00070642,-0.00068315
-0.00015672,-0.00060019
0.0055784,-8.9993e-05
0.0014922,0.001342
7.173e-05,-0.0017424
-0.0021104,-0.00023716
0.0019231,0.00015444
0.0015697,0.001871
-0.00010087,0.0011915
-0.00015291,-0.0019191
-0.0044614,-0.00089266
-0.00059757,0.0020973
0.003931,0.0002755
-0.0012056,0.00058332
-0.0010681,0.00084514
8.6007e-05,-0.0026155
-0.00034319,0.00094491
-0.0018587,0.0026066
-0.0033163,1.1128e-05
-0.00016458,0.003022
0.0030485,-0.0021146
0.0014885,-0.0021702
-0.0018682,-0.0015321
0.0014911,-0.00094899
0.00046502,0.00089016
-0.00083236,-0.0026104
0.0042474,0.0021816
0.0019858,0.0018055
-0.00017215,0.00027027
-0.0021141,0.0024004
-0.0036405,-2.0861e-05
0.001613,0.0021635
0.0011669,-0.0015552
0.00048587,5.9693e-05
-0.00076056,-0.00043353
-0.0015443,-0.0020756
0.0010578,-0.00086643
-0.00054136,-5.7249e-05
0.00052611,0.00055147
-0.00078955,0.0026361
0.0014858,0.0019514
-0.00077593,-0.00064013
0.0033233,-8.7306e-05
-0.0010001,0.0015235
-0.0018751,0.0028052
0.00048451,0.00090046
-0.00086341,0.0016635
-0.00055617,0.0018389
0.00055134,-1.4554e-05
-0.001209,0.0032701
-0.0016758,-0.00075938
0.0025113,-0.0024166
-0.00207,-0.0013644
9.0547e-05,-0.0038204
0.0010095,0.0002149
0.0011092,-0.0047466
0.00050083,-0.0025941
0.0021082,0.0027917
-0.00084164,0.0019999
0.002612,-0.0017485
0.00031561,0.0031086
-0.001264,-0.00085692
0.0010224,-0.0032924
-0.00029762,-0.0003944
-0.0010499,-0.0025945
0.00025459,0.00028232
0.00038236,0.00054557
0.001177,0.00037296
-0.00079396,-0.0027903
-0.0011977,0.0013708
-0.0015898,0.0011833
-0.00080895,0.00013761
0.00060675,-0.00088789
0.0024417,-0.00060865
0.0011106,0.0031321
0.0029634,0.00046057
-0.0024087,-0.00069397
0.0025536,-0.002807
-0.0003886,-0.0017213
5.9833e-05,0.0019666
0.0017712,0.00065499
0.00038119,-0.0026879
0.00093878,-0.00030047
0.0032603,0.0020654
0.0016564,-0.0025372
-0.0013276,-0.0032159
0.0016212,-8.7119e-05
-0.0033576,-0.00061475
0.00014492,-0.00056936
-0.0016297,-0.0037913
0.0026568,0.001492
0.0013626,0.00014942
0.0025273,0.001954
-0.00073401,-0.0018559
-0.0035972,-0.0024814
-0.0028923,-0.0035288
-0.0017648,0.0003355
-0.0025339,0.00089538
-0.00077315,0.0017932
-0.0030348,0.00052935
0.0028907,0.0012098
-0.0016804,-0.0007861
0.0014199,0.00045925
-0.001866,0.0021736
0.0014533,0.0011386
0.00040771,-0.0019089
0.0010585,0.0027684
-0.0010149,-0.0011219
0.00025108,-0.00090963
0.0031553,0.00086444
-0.0014137,0.0027207
0.001179,-0.0029049
0.0013315,-0.0012172
0.00021249,0.00095161
-0.0021241,0.0013629
-0.00040189,0.00072097
-0.00051127,0.0023315
-0.0017919,-0.0012339
-0.0014105,-0.0012425
0.0019155,-0.0014041
0.0021316,-0.001033
0.0039262,-0.0005717
-0.0029397,0.0019669
-0.00082366,0.0014831
0.0015421,0.00087682
-0.00011447,-0.00054889
-0.00016158,0.0006748
-0.00075168,0.00014166
-0.00034129,0.0012648
-0.0012443,0.00026767
0.0049575,0.0025951
0.002368,0.0027372
-0.0010319,0.0023673
-0.001699,-0.00047166
-0.00055523,-0.0027993
-0.0010088,0.00014791
0.00080318,0.0028405
0.002938,0.00013654
0.0010037,-0.00086593
0.002636,0.00013473
-0.0025186,0.0021448
-0.0004556,-0.00045783
-0.00046352,-0.0025014
-0.0018936,-0.0025925
0.0013513,-0.00090406
-0.00057439,-0.00013016
-0.00059428,-0.0010323
4.9338e-05,0.001054
-0.0017597,0.00030544
0.0023994,-0.0023416
-0.00071892,0.0013305
7.8803e-05,0.002089
-0.0025394,-0.0011938
0.00068089,-0.00020752
-0.00020335,-0.0012202
-0.00054184,0.0028228
-0.00096336,-0.00072247
-0.0027978,-0.0020239
-0.002705,-0.00090103
0.0028029,-0.00076658
-2.3518e-05,0.0041679
-0.0017479,-0.0023777
-0.0020097,0.001991
0.0026873,0.0013572
-0.0028881,-0.00022794
-0.0015274,-0.0031936
0.00017432,-0.0010396
-2.4547e-05,-0.0019541
-0.0025631,0.001774
-0.00049296,0.0027421
-3.8448e-06,0.0014122
0.0022932,0.00052604
0.0010554,-0.0010234
0.00056251,0.0020964
-0.00048116,-0.0011361
0.00070942,0.0048858
0.0026903,0.0022944
9.6105e-05,0.0012589
-0.00084743,-0.002474
0.00083287,-0.0037134
-0.005213,-0.00076257
-0.0018725,-0.0005425
0.0012137,-0.0017348
0.00011794,-0.0029859
0.0013267,-0.0013604
-0.00050055,-0.000532
0.00063259,-0.00043211
0.002459,0.00052656
0.0042009,0.0044549
-0.0015236,0.00065625
0.00061478,-0.004003
0.0054172,0.0014634
-0.0015283,0.0005842
-0.0025141,-0.00032433
0.00027296,-7.3498e-05
0.0013602,-0.00034583
0.00013653,-0.0014806
0.00025226,0.00019227
0.0021843,-0.0017389
-0.0011958,-0.00075516
-0.0026836,-0.0014887
0.00029512,0.0024705
-1.2983e-05,0.00096481
-0.00060168,0.00095763
