-0.0012823,0.0044266
0.0035644,-1.7846e-05
-0.0024026,0.0013151
0.00057497,0.0031503
-0.0019132,-0.0019544
0.0019018,-0.0037928
-0.00070926,0.0041585
-0.00081367,8.3382e-05
0.0016784,0.0011498
-0.001826,-0.00083415
-9.6627e-05,0.0045287
0.0013763,0.0005792
0.0011663,-0.00065241
0.0010812,-0.0023916
0.0022873,0.0030325
-0.0035987,0.0037022
0.0015031,-0.0019756
0.0011749,0.00084643
0.00048047,0.00045347
0.0019195,0.00052001
0.00021746,0.0032797
-0.00068859,0.0021678
0.0027921,0.0026935
0.00070849,-0.00089374
-0.0010732,-0.00033181
-0.0011214,-0.00065724
0.00028996,8.1888e-05
-0.00045996,0.0012572
-0.0015845,0.00080345
0.00010396,0.00070938
-0.00063247,0.0009511
0.0018403,0.0012866
-0.0031959,0.0014577
0.00042056,-0.00028541
-0.00059108,-0.0013344
-0.0042923,0.0016894
-0.0058507,-0.00078264
0.00029915,0.00085362
-0.0018739,0.00011809
-0.00011711,-0.0036261
-0.0017958,0.00065371
-0.00088431,0.0028806
-0.0012076,-0.0003033
5.6206e-05,-0.00073598
0.0017298,4.6079e-05
-0.0016086,0.00054141
0.00097136,-0.0016018
0.0014998,0.0011394
-0.0015588,0.00064164
-0.002308,-0.00088491
-0.0013241,0.0040281
-0.003161,0.00019833
-0.0011889,3.7377e-05
0.001626,0.0026407
0.0004487,-0.00045506
-0.00054206,-0.00097566
-0.0013773,0.0017722
-0.00081496,-0.0025815
-0.0023696,-0.003251
-0.0019825,0.0024996
0.002412,-0.0012607
-0.0012814,0.0024575
0.0020359,0.00099029
0.00031208,0.0017857
-0.0020165,-0.0028256
0.00037955,0.0024436
0.0025042,-0.0013248
-0.0013028,0.0014022
0.00091894,-0.00030383
-0.00052175,-0.0011058
0.001375,0.0037792
0.0013372,0.0016857
0.0010386,-0.00043587
-0.0019831,0.00068842
-0.00013722,0.0025016
-0.00055002,0.00085736
-0.0030356,-0.0042561
-0.00023483,-0.0016207
0.0011988,-0.0004702
0.0014598,0.0048856
0.00013318,-0.00090457
-0.0018775,0.0013501
-0.0015206,0.002797
-0.00050706,0.0019376
-0.00022021,-0.00029225
-0.0015922,-0.0014145
-0.0019998,-0.0025274
0.00072636,-0.00087906
0.00013968,-0.00037775
0.0023152,0.00077168
0.00040197,-0.0017946
0.0024936,-0.0032858
-0.0012515,0.0012323
0.00020669,-0.00083234
4.6161e-05,0.00082106
0.00019077,-0.0023581
-0.0016556,0.00055324
0.0014335,0.0034582
0.00052613,-0.001217
6.6901e-05,-0.002932
-0.0012093,-0.001084
0.00012002,-0.001413
-0.002154,0.0037255
-0.00058892,0.00057216
0.0019981,-0.0018131
3.9624e-05,0.0011215
0.00041112,0.00042261
-0.00081515,-0.0012698
0.0015569,0.00064017
0.0014553,-0.00075613
-0.00017333,-0.0017686
-0.00061368,-0.001377
-0.0025186,0.002965
-0.00094761,0.0040842
-0.0033669,2.2133e-05
-0.0016761,0.0025058
-0.00051176,0.0013923
-0.00097307,-0.0013602
-0.0016904,-3.8986e-05
-0.0017476,-0.00040585
0.0022919,0.0011107
-0.0053558,-0.0036775
-0.0016981,0.0005481
0.0018439,-0.0003786
0.00064157,-0.00043901
-0.0013833,0.0040397
-0.0021503,-0.0019795
0.0021109,-0.00053538
-0.00034443,-0.00090517
0.0004387,0.0038506
0.0054951,-0.0015349
0.0030709,-0.0016236
0.00079344,0.0027591
0.001514,0.00047135
-0.00093991,0.0017538
-0.00027006,-0.0015007
0.00019215,-0.0018966
0.0018959,0.00031136
0.0026915,-0.001101
0.0010103,-0.00077445
-0.00060405,-0.0010942
0.0012305,7.3073e-05
-0.0006718,-0.00096314
-5.7173e-05,7.4106e-05
-0.00092465,0.00035131
0.00062856,-0.0010201
-0.0012424,0.0029396
0.00112,-0.00097279
-0.0012503,-0.0016544
0.0011376,-0.00041337
-0.0014271,0.0013036
0.0003909,-0.0010274
-0.00052891,-0.00033224
0.00093859,0.0005729
0.0017476,0.0029033
0.0048214,0.00018568
-0.0016355,-0.000264
0.001643,-0.00024576
0.0010189,0.0026864
-0.0013561,-0.00099066
0.0016465,-0.00042207
0.0014561,-0.00025103
0.00051938,0.0014372
-0.0028055,-0.0015328
0.00031775,-0.0010962
-0.0022555,0.00098296
0.00093887,-0.0003032
0.001365,-0.0014687
-0.0016653,-0.00033229
0.0037928,0.0026352
-0.00040628,0.00021531
-0.0040381,2.3046e-05
-0.00021486,4.1104e-05
0.00024609,-0.0019553
-0.0018218,-0.00035125
0.0013884,-0.0020655
0.00037071,0.00078559
-0.00031769,0.0034357
0.0013764,0.00021167
-9.8807e-05,-3.0817e-05
-0.00018212,-0.00013826
0.0030552,0.00074606
0.00083356,-0.00037271
-0.0018234,-0.00045237
0.00032004,-0.0014158
0.0018242,0.00030175
-0.0012987,-0.0011915
-0.0021433,0.0014139
-0.0011317,0.0010295
0.00041136,-0.0014139
0.00072954,-0.0018826
-0.0011787,0.0022692
0.0021794,-0.00017678
-0.00045883,-0.00040316
-0.00090153,-0.00067289
0.0014981,0.0013084
0.0007742,-0.00056621
0.00091207,4.174e-05
0.002021,-0.0006477
0.0010945,-6.0113e-05
-0.0010768,0.0016669
0.0016203,0.0029981
-0.0014568,-0.00014356
0.0010463,-0.0020467
-0.00018649,0.0028132
0.00078578,-0.0010361
-0.002284,0.001099
0.00025327,0.0001553
-0.00019601,0.001307
0.0017626,-0.0022393
0.0029183,-0.0017856
0.00087997,-0.0016132
-0.0021755,-0.00014274
-0.0004604,0.00036795
0.00036325,-0.00071746
0.0017991,0.00050864
-0.0030627,0.0013523
0.0023467,-0.00053083
0.001317,0.00080081
-0.0015833,-0.002497
0.00028807,0.0025945
0.0016868,0.00063589
0.00095974,-0.0020629
-0.0011146,-0.00041481
-0.00041956,0.00050789
0.0011015,-0.0026249
0.0016332,0.00092763
-0.0001502,0.00225
0.00022253,-0.0015971
0.00033818,-0.0005463
-0.0029802,0.0012431
-0.0016701,0.0030699
0.00019965,-0.002241
5.995e-05,0.000291
0.0033517,-0.00044322
-8.6298e-05,0.0022854
-0.00045128,2.2818e-05
0.0015971,0.00020792
0.00082001,-0.00030015
-0.00022129,0.0030178
-0.0003613,-0.0017507
-0.0002668,0.0003652
-0.003593,-0.0019542
0.0014854,0.0026924
0.0001835,0.00036368
-0.0013594,-0.00068508
0.00073452,-0.002573
0.0016944,0.0035434
-0.00059937,0.00035117
0.0014922,-0.0013745
-0.00037595,0.0030919
0.0010665,-0.0025176
0.00023562,0.00061751
-0.0027717,0.00057204
0.0022951,0.001994
-0.00039782,-0.0010507
-0.00070818,0.0017567
0.0024403,-0.0036228
-0.0001145,0.0014463
-0.001636,0.00038899
0.0023908,0.00068731
-0.0014019,0.001016
-0.0015487,-0.001808
-0.0018817,-0.0012428
0.0012802,-0.00044483
-0.0013403,0.00016844
0.0016198,-0.0022611
-0.0011977,-0.0031841
0.0026312,-0.0017728
0.0013305,0.0022312
0.00065841,-0.0025448
-0.0022792,-0.00065723
0.00033566,0.00023113
0.00018745,0.0011088
-0.0031529,-0.0027258
0.0014705,0.00089079
0.00014435,0.0018178
0.0021632,-0.0014309
-0.0019328,-0.0019458
0.00049536,0.0016658
0.0014089,-0.0021595
-0.0023562,-0.0016582
0.00075037,-0.00077564
-0.0008507,0.00076729
-0.0013037,-0.00072008
-0.00053583,-0.0017744
0.002693,0.0032927
-0.0016838,-0.00060262
-0.0014129,-0.00095479
-0.0025037,-0.0021293
0.000188,-0.0014006
-0.00071187,-0.00044575
-0.0011859,0.0012689
-0.0012686,0.0014025
0.0018294,-0.00013417
-0.0039902,0.00090606
-0.0022642,-0.0028046
0.00032187,0.00015502
-0.0017536,-0.0010347
0.00054723,0.0011351
-0.0002762,-0.0013595
0.0019576,-0.00082656
0.0022337,-6.1966e-05
0.00098674,-0.0018291
-0.00097237,0.0042876
0.002119,0.0018564
-0.0012324,0.00032748
0.001165,-0.0026667
-0.00095562,-0.00064736
0.0018914,-0.0019688
-0.004249,0.0021599
0.0020001,0.0043717
-0.0018339,0.0037059
-0.0015316,0.00053686
-0.0010467,0.0011682
0.00042545,0.0014349
0.0017695,0.0017989
-0.001471,-0.00010949
-0.0025468,-0.0013581
-0.00097758,-0.00022633
0.00087569,0.0030461
-0.0021674,-0.0023257
-0.0026262,0.001086
-0.0026424,7.0178e-05
0.0021917,-0.00093891
-0.0029856,0.0002321
0.0014213,0.0014085
-0.00041764,0.0030878
-0.0013834,0.0013944
0.0001463,-0.00089087
-0.00019337,-0.00029222
-0.0009364,0.00093082
-0.00049046,-0.00026445
0.0015114,0.00019146
0.0014665,0.00059973
-0.0030294,-0.0017507
-0.0013026,-0.00027154
0.00044375,0.0013463
0.0025039,-8.5414e-05
0.00083976,0.0020093
0.00082911,0.00083593
-0.0029712,0.0013262
-0.001011,-0.0039187
-0.00068285,-0.0028972
0.0020117,-0.00042129
0.0011631,-0.001234
-0.0008064,2.4417e-06
-0.00011786,-0.0017927
-0.00036901,0.0016797
-0.0017581,-0.002732
0.00087377,0.0016705
0.0036753,-0.0021657
-0.0014887,-0.00040921
0.0029247,0.00073073
0.00071934,0.0004338
0.0047423,-0.0052692
0.00017393,0.0034091
-0.001094,-0.0011802
-0.0013912,-0.0014859
0.00054675,-0.00059544
0.002718,0.0039585
0.0020152,-0.0015875
-0.00019702,-0.0019521
0.0029842,-0.00047234
0.00041263,-0.0007164
-0.00072928,-0.00039459
-0.0013527,-0.00012696
0.0032015,-0.001937
-0.0017953,0.00066097
3.0517e-05,-0.00057724
0.00022413,0.0026378
0.0010526,-4.816e-05
0.00067235,0.0021129
0.0023043,0.00070635
0.0029368,-3.9441e-05
-0.00075425,-0.0013806
0.0038872,0.0012648
-0.0021237,0.0016313
0.0014776,0.0019338
-0.00049171,0.0016432
0.0010749,-0.0029288
0.00014275,0.00075244
-0.00059767,4.9158e-05
0.0027191,-0.00088587
0.0018026,0.0026136
0.0017361,0.00046517
-0.00073012,0.0015025
0.00079368,-0.00079647
0.0012321,-0.00035659
-0.0028949,0.00076706
0.00041852,-0.0036639
-0.0023691,-0.00046623
-0.0015929,0.0015813
0.0037018,-0.00037255
-0.0018475,0.0039723
0.0041687,0.0014087
-0.00017979,0.0013651
-0.0011838,0.00021411
0.00023616,0.00063882
-0.0018412,-0.0027204
0.0032579,-0.00097077
-0.0015099,2.9756e-05
-0.0011135,0.0011163
1.127e-06,-0.002088
0.0010334,0.0018538
0.0024766,-0.0014548
-0.003662,0.00092191
6.5405e-05,-0.0013778
-0.0012822,0.001122
0.0029037,-0.00076155
0.00068578,-0.00065562
-0.0012442,-0.0011695
-0.00081035,-0.00094639
0.00082648,-0.0017611
-0.00097218,0.00064146
-0.00083297,0.0021584
0.0016185,-0.0011137
-0.0012603,0.0021393
-0.00021222,-0.0047086
-0.00041887,0.0012464
0.0040349,-0.0005865
0.0010724,0.0014788
0.00203,0.00111
-0.0011592,0.0012245
-0.0016692,0.0012716
0.000464,0.0020326
0.00026471,0.0017705
-0.0038293,0.0010054
0.0027552,0.0009292
-0.00021789,0.0015408
0.0016819,-0.00044228
0.0012615,-0.00029023
0.0010336,0.00079771
0.0049119,-0.0011615
-0.0022296,0.00087517
0.00087269,0.0026326
0.00075424,-0.00074722
0.00042075,0.00082484
-0.00056493,-0.0021693
0.00185,-0.0013508
0.00067779,0.00059559
-0.0010253,0.0013851
0.0002641,-0.0033753
-0.0012598,9.8388e-05
0.0034742,0.00044204
0.00068888,0.0039657
-0.0014223,0.0017371
0.00062654,0.00091666
0.00093185,-0.0021474
-0.0011882,-0.00085328
0.0022827,-0.00024066
-0.00070248,0.0010528
0.0005068,-0.00013475
0.00037132,-0.00088127
0.0037187,-0.00051201
0.0001924,-0.0018647
-0.00042293,0.00014829
0.0024165,-0.00060643
-0.0003882,-0.00094923
3.0707e-05,0.00053922
0.00030229,-0.00019132
-0.00083387,0.00086014
-1.7601e-05,0.0023403
-0.001237,-0.0011157
-0.00063794,0.0010786
0.0024561,-0.0022383
0.0012231,0.002348
-0.00019169,0.002475
0.0013576,0.001319
-0.0010478,-0.00089597
-0.0011782,0.0041381
0.00072451,0.0009417
-0.00049881,-0.0033276
-0.00054428,-0.0016433
-0.00086415,0.0034492
0.00045914,-0.00036794
0.0010115,0.00040484
-0.00040681,0.00098704
0.00013267,-0.00061982
-0.0014446,0.00086624
-4.5267e-05,0.0017458
0.00353,-0.0020664
-0.0036992,0.0014912
-0.0020361,-0.0019677
0.00089357,0.0008981
0.0012634,-0.00023458
0.0019383,0.00089799
0.0031322,-0.0013936
0.0010537,-0.00011379
0.001001,-0.00012206
-0.00028317,-0.00112
-0.00027573,-0.0028886
0.0010345,-0.0010019
0.0052313,-0.00049851
0.00043542,0.0034938
-0.00010689,-0.0015142
0.0032194,-0.0011183
0.0020007,-0.0015624
-0.00087496,-0.0015912
-0.0028249,-0.0017586
0.00024458,0.0001186
-0.00115,-0.00075424
-0.00037372,0.00034278
0.0017153,0.00033413
-0.0001268,-0.0013183
-0.0014872,-0.0015972
-0.00041281,-0.00030064
-0.0013841,0.00010446
-0.00045837,-0.00036185
-0.00036001,-0.00075007
-0.0043661,-0.00040757
4.9563e-05,0.0012354
-0.00042711,0.00012843
0.0014573,-0.001122
0.0015918,0.0014162
0.0032347,0.0014336
-0.0019484,-0.00020811
-0.001191,0.0019993
-0.0019402,-0.0018112
0.0013704,-0.0028574
0.004267,0.0010545
-0.0003931,-0.001693
0.00016887,-5.2987e-05
0.0012348,-0.00017976
0.0020231,-0.0017334
-0.00035585,-0.00022456
0.001886,-0.0023378
0.00051661,0.0018289
0.0029402,0.0027762
-5.4531e-05,-0.00031285
-0.0027809,0.00091599
-0.0015765,-0.0021972
-0.00026743,-0.0020662
-5.3811e-05,0.00077454
-0.0012195,-0.0015212
-0.0019996,-0.0014305
-0.0018449,-0.00064221
-0.00011802,0.0019313
-0.00036987,-0.0033234
0.00096214,0.0010176
-0.0022299,-0.0027932
0.0022582,0.00033705
-0.0015986,-0.0025771
0.00062241,-0.0010746
0.00051462,0.00039635
-0.001697,0.00153
-0.00030191,0.00041319
-0.00014003,0.0014297
-4.0458e-05,-0.004858
0.00056962,0.0014709
-0.0012284,-0.00082287
0.0030679,0.0033555
0.00095339,0.00069126
0.00024215,-0.0040477
-0.0016868,-0.0006267
0.0012873,-0.0013842
0.0010502,0.0029788
-0.0035245,-0.00047352
-0.0051632,-0.0032509
-0.0006179,-0.00012544
-0.00047068,0.0011045
-0.0006453,0.0022607
-0.0039593,0.0033634
0.0011786,0.00029887
-0.00042207,0.00046183
0.0014726,-0.00054692
0.0001083,0.0030353
-0.001034,0.0013141
0.0019149,-0.0032449
-0.00064237,-0.0010225
-0.0017603,-0.0014249
-0.00080176,-0.0014952
0.0016329,0.00011812
-0.00027076,0.00018687
-0.00086559,-0.00024325
0.00057075,6.7305e-05
-0.00051216,0.0010408
-0.0018382,0.00083707
-0.00065767,-1.8936e-05
-0.00068451,-0.0014817
0.00081276,0.00093481
4.6757e-05,-0.0019796
9.8712e-05,0.0011011
0.0040246,0.0021134
-0.00071476,0.00053501
0.00095875,-0.0028331
-0.0031114,0.0016465
0.0019489,0.00096493
0.0022996,-0.00060948
0.00050477,-6.3674e-05
-0.0012685,0.0010792
0.00032123,-0.00023202
-4.0562e-05,0.00033411
0.00026198,-0.00017186
0.0012316,0.0058639
0.00073506,-0.0018752
0.0012517,0.0011896
0.0015758,0.00051862
0.0030826,-0.001576
0.00010573,-0.0010689
-0.002544,0.00046026
-0.0014259,-0.0024027
0.00092776,0.002363
-0.0016822,0.0048316
0.00045212,0.0013941
-0.00024861,-0.00012468
-0.0015987,0.0011202
-0.00098272,-0.00056564
0.00090187,-0.00013529
0.0025046,-0.0017027
1.3409e-05,-0.0013229
-0.0014868,-1.0823e-05
0.00019741,0.002033
-0.00074721,0.00037945
-0.00018016,0.0012537
0.0027062,0.00098048
0.00069114,0.0018471
-0.0017903,0.00063086
0.0012314,0.00055337
0.0003968,0.00059933
-0.00073133,1.244e-05
-0.0005096,0.0018854
-0.0016553,0.0010409
-0.00094989,0.0027206
-0.0010998,0.00042425
-0.0037862,0.0042663
0.00066617,-0.0036407
0.00069539,-0.0010983
-0.0018086,-0.0002532
0.0027634,0.00026067
-0.00065109,0.0046969
0.0022076,-0.0035278
-0.0010751,0.0033708
0.00056224,-0.00016521
1.22e-05,0.00010589
0.00018954,-0.0026862
-0.00044067,-0.00019998
0.0025569,-0.0034909
-0.0009035,-0.0014786
-0.00019614,-0.0021318
-0.0011457,0.00048264
0.00063714,0.00044281
0.00090392,-7.4855e-05
0.00097426,-0.00045057
0.0013022,0.0016951
0.0024629,-0.0025537
-0.000321,-8.7451e-05
-0.0015878,-0.00091567
-0.0025886,-0.00066858
-0.0010212,0.0027188
-0.00095789,0.0014612
-0.0013331,0.0016708
0.0011178,-0.0015879
0.00089642,0.00064738
0.0009963,-0.0014114
-0.0017984,0.00027156
-0.0003349,0.0043121
0.00069478,0.00030506
0.002097,0.002896
0.0020619,0.0014745
0.0021289,-0.0014104
-0.00041275,-0.0025941
-0.0025068,0.0026323
0.0018625,0.0012464
-0.00096974,0.00050994
-0.0012171,-0.001578
0.003282,0.0033321
-0.0017721,0.0017197
0.00078699,-0.00099795
0.0015038,-0.0037172
0.00016435,0.00068722
0.00032068,-0.00149
0.0013191,0.0013613
0.0016695,0.0006927
-0.002267,0.0016362
-0.0012678,0.00056731
-0.00044087,-0.0021861
0.0011607,-0.00077288
-0.0027688,0.001457
-0.00041156,0.0030618
-0.00077739,0.0035217
0.00089593,0.00070426
0.00019114,-3.6168e-05
-0.000666,0.00020287
-0.0021778,-0.00082001
0.00081515,-0.00038933
0.002224,-0.0001239
-9.6132e-05,-0.00074283
0.00030949,0.0012255
0.0036911,-0.0012797
-0.0008504,-0.00031562
0.0014038,0.00031594
0.0013574,-0.0012981
-0.0016444,4.568e-05
0.002722,0.00012242
-0.0035038,0.0023165
-0.0027433,-0.0010356
0.0010726,-0.0026713
-0.0026978,0.0015098
0.00015554,0.00038967
0.0010128,-0.0010119
3.1398e-05,-0.0020427
-0.0020132,-0.0011275
-0.002254,0.00041353
0.00062125,0.00011852
0.00028724,-0.000128
-0.0012292,0.00016007
0.0032994,0.0014628
-0.0021383,0.0025069
-0.00031175,0.0019026
0.00030022,0.0014352
0.000135,0.0038443
-0.0013753,0.0019064
0.00058878,-0.0016723
-0.00049699,-0.0011466
0.00066172,-0.00037857
0.0002647,6.685e-05
0.0016592,0.00032614
-0.0011072,0.0027991
-0.0021855,0.001506
-0.00088273,-0.0016868
-0.00083788,-0.0042075
0.00029119,0.0016771
-0.00093019,-0.00050135
0.00026419,0.0021301
-0.00039423,-0.00059673
0.00090343,0.0015124
0.0025785,0.001112
0.00027769,0.0026857
0.00015751,0.00050767
-0.00046596,-0.00068499
-0.0024049,0.0010141
0.0015578,-0.00024023
0.0012757,-0.001803
0.00081741,-0.0028306
0.0010038,0.00023149
-0.0013236,0.00094652
0.0015029,0.00080382
-0.0014333,0.0017729
0.00097591,-0.00097745
-0.0015145,-0.0028945
0.00035685,-3.749e-05
0.0025277,-0.00043923
0.00082223,0.0016396
0.00099906,4.1122e-05
0.00045826,-0.00060052
0.001052,-0.00072976
-0.001065,-0.00074238
3.0735e-05,-0.0011912
0.0012025,0.00040577
0.0022166,-0.00045011
0.0026229,-0.003802
-0.0023201,-0.00087694
-0.002053,-0.0021974
-0.0017034,5.1756e-05
-0.0013423,-0.0025676
0.0021464,-0.00080032
0.0020973,-0.0017327
0.0011292,-0.00010163
-0.0024147,-0.0020633
0.0013268,0.00073625
-0.00024052,-0.0021341
0.0040093,-0.00050683
-0.00062022,0.0022847
-0.0017802,0.0014508
-0.0038996,0.0021985
-0.0017212,0.00040863
-0.00048099,-0.002186
-0.00014914,-0.0023799
-0.0037921,0.0023302
-4.359e-05,0.0022487
0.0016219,-2.0615e-05
0.0014887,-0.00022417
0.00019699,-0.0013295
0.0001745,-0.0028563
0.0018391,-0.00011339
0.0012492,0.0026466
-0.0021479,0.0027704
-0.0030153,0.00031608
-0.00089369,-7.7949e-05
0.00031134,2.7718e-05
0.0003553,-0.0027236
0.0015427,-0.0053295
0.0031958,3.9404e-06
0.00025155,0.0016705
-0.00082089,-0.0010126
-0.0011298,-0.00089357
-0.00062281,-0.0015172
0.0029191,-0.00079378
0.00015749,-0.00061449
-0.001693,-0.00055793
0.0025714,0.0040415
0.0003643,-0.00026823
-0.0014218,0.0019453
-0.00024,-0.0030618
0.0013813,-0.0013339
0.00045792,0.0021252
-0.00032277,-0.00057749
0.0023469,0.001187
-0.00018956,-0.00099621
-0.002492,0.0011837
0.00046768,0.0024541
-0.00049858,0.0021095
-0.0018278,-0.0028378
0.0013507,0.00015631
0.0020314,-0.002637
-0.0003094,0.00053475
0.00053199,0.00033122
-0.00096018,0.0012189
-0.0014738,-0.0010649
-0.00077153,-0.0039998
-0.00026217,0.0012669
-0.0012097,-0.00042372
-0.00078842,-0.00068381
-0.00030327,-0.0029295
0.0025139,-0.0010496
0.0029238,-0.0028398
0.00041767,-0.0016437
0.00012307,-0.00013552
-0.00050575,-0.00022187
-0.0016212,0.0027096
0.00037277,-0.0033053
0.0020918,-0.0034334
0.00030811,0.0012648
-0.00097326,-0.0011788
0.0014423,0.001751
-5.7657e-05,0.00016019
-0.0038451,0.0015223
0.00043606,-0.00061901
-0.0030021,0.00063842
-3.3651e-05,-0.0034922
-0.0016533,0.0019508
-0.003169,0.00049336
-0.0011205,-0.0035473
-0.00085094,-0.0014069
0.00015043,0.0005459
0.0025283,-0.0041075
-0.003546,-0.0011353
-0.0035211,8.3565e-05
0.00068139,-0.0027084
-0.00041957,0.0022182
-0.00039389,0.0023792
0.00059934,0.00074464
0.0012278,0.00038466
0.0011061,0.00012877
-0.00067918,-0.0031956
-0.00033433,-0.0010806
-0.00060903,-0.0010249
0.00078724,0.00031139
-0.0013978,0.00092914
-0.0016505,-0.00095682
0.0039297,-0.0015419
-0.0033043,-0.00068964
0.0018223,-0.0021451
0.0026215,-0.00055023
-0.00095849,9.2558e-06
0.0016449,-0.0015499
-0.00023888,-0.00061064
0.0022098,0.001883
0.00016687,-0.0017149
0.0021735,-0.0003409
-0.0017918,0.0031671
-0.00061371,-0.0015487
0.0042065,-0.0021178
0.004631,-0.0012861
-0.00098763,0.0014591
-0.00079178,-0.0051372
0.00077811,-0.0032017
0.0010271,-0.0024583
-1.5309e-05,-0.003039
0.00041851,0.0032251
-0.00049669,-0.00036902
0.0023468,-0.00013063
0.00037684,-9.1008e-05
0.0023604,-0.0020515
-0.0013646,-0.0011009
-0.00097019,0.0016021
-0.001118,-0.00070042
-0.001281,0.0021219
0.0054806,0.00058693
-0.00032024,0.00091809
-0.0018529,-0.00097525
0.001451,-0.0013885
-0.0011834,0.0012377
0.0003256,-0.0014634
0.0027442,-0.00061203
-0.0015449,0.0014632
0.0028825,0.0022856
0.00043103,0.003512
0.0022858,0.00015769
-0.0028039,0.0025552
0.00071242,-0.00081943
-5.1014e-05,-0.00093621
0.00088285,-0.00055559
-0.0022047,-0.0021978
-0.00063939,-0.00023471
-0.0022708,0.0012996
-0.00069995,0.002443
0.00022874,-0.00030473
0.0017686,0.0002468
0.0025074,-0.00029243
0.00038515,0.0020883
0.0014729,0.00028949
-0.0030491,0.0011812
-0.00050622,0.0018134
0.0019612,-0.001588
0.00075352,0.003179
-0.0010478,-0.0019713
-0.0034012,0.0018023
-0.00092006,-5.3817e-05
0.0016804,-0.00010168
-0.00039166,-0.00036602
0.0020632,0.0019986
0.00023297,-0.00079473
-2.6557e-05,0.002395
0.0033904,-0.0028547
0.00059785,-0.0016804
0.0024509,5.8883e-07
0.001077,0.0021988
0.0007526,-0.00097297
-4.4396e-05,-9.2641e-05
0.0031547,0.00062176
-0.0010283,-0.00036211
-0.00044071,0.00072391
0.00061741,0.00051941
0.0013529,-0.0011833
0.00015523,-0.0013736
0.0020024,0.00099117
0.00025339,0.0016545
-0.00063916,-0.0012031
-0.0025416,-0.0028437
-3.22e-05,0.0014125
-0.0016923,-0.0028431
0.0011902,-0.001707
0.0019322,-0.0033335
0.0010514,0.0018357
0.00066633,0.00016528
-0.0028038,-0.0011736
-0.0014451,0.001503
-0.0002814,0.00014638
-0.0004781,-0.00023171
-0.0020449,-0.0032062
0.0010432,0.0012968
0.00014394,-0.00057982
-0.0015214,-0.00068211
0.00053176,0.0010189
-0.00045991,0.00025168
-0.0018428,0.00082704
0.0018099,-0.0012651
0.0011586,0.0013413
0.0022498,-0.00040686
-0.0022811,-0.0020331
5.202e-05,-0.0012734
-0.0005168,-0.00015783
-0.0020455,0.0015222
-0.0010593,0.000786
0.00020391,-0.00083666
-0.0024388,-0.001026
-0.00080907,-0.0027388
0.0018738,-0.00014549
0.0020958,-0.0023008
0.0020112,-0.0005451
0.00058261,-0.00078592
-0.00079124,0.0014975
0.0021117,-0.0041346
-0.0018046,0.00076451
0.0040597,-0.0020365
-0.001253,-0.0042507
0.00010841,-0.0020974
0.00075353,0.00081519
0.00020612,0.0020064
-0.00083197,-0.002543
0.003067,0.0018154
0.0018627,0.0025661
-9.97e-05,-0.00090258
-0.0018231,0.00036495
0.00012243,-0.0032084
-0.0013074,0.002231
0.0030212,0.0010778
-0.00090855,-0.0018518
0.0040654,0.00033072
0.0017635,-0.00013406
0.001079,0.0020645
0.00099353,0.00018126
0.00062134,0.0016178
0.0024921,0.0040908
0.0021579,0.0012577
-0.0030177,-0.0025423
0.0020708,-7.6569e-05
-0.0040234,-0.0023201
-0.0013119,0.0016573
0.0012857,0.00092522
0.0011368,-0.00065462
-7.0408e-05,-0.0023662
0.00066292,0.001064
0.0003706,-0.001297
-0.00092033,0.0028314
0.0001206,-0.0036372
0.0032638,0.0026292
-0.0042632,-0.00069936
-0.0014188,0.0041014
-0.001689,-0.00053455
0.0017862,-0.0019329
0.001477,-0.002041
0.00034873,0.0015237
0.001774,0.0023046
-0.00092899,-0.0038935
0.00055729,0.0016969
0.0011037,0.00059473
0.001515,0.0019287
-0.0010998,-0.0014968
0.0018018,-0.0002053
-0.0034584,-0.0017868
0.0022175,0.0019947
0.00023778,-0.0017605
0.0017355,-0.0014837
0.00058117,-0.0016537
-0.00079815,0.0019803
0.0016745,-0.0055745
-0.00015498,0.002433
-0.0022934,0.0021645
-0.00062228,0.0012004
0.001,-0.0040488
0.00047264,0.0034991
-0.0011948,0.0037262
0.0015103,0.00087441
0.00027759,-4.9326e-05
0.0028881,0.00079089
-0.0049243,-0.0010127
0.0013245,0.00086035
-0.0010003,0.0023322
-0.00084985,0.0016592
0.00099757,0.0022173
0.0024459,0.00017051
-0.0012176,0.0010698
-0.00059697,-0.0023372
-0.0005005,-0.0008214
0.0006627,-0.0029569
-1.6879e-05,-0.0037027
-0.00045108,0.0009231
-0.00078851,0.00052129
-0.0018732,-0.0014899
-0.0028161,-0.00096347
-0.0024529,-8.9913e-05
-0.0045834,-0.0016902
0.0021503,-0.0025918
-0.00029968,0.0036884
0.00025056,0.00169
-0.0007091,-0.0022622
0.00066127,-0.001024
0.0017755,-0.0013709
0.0003749,-0.0025111
-0.0015128,0.00074683
0.00077256,-0.002514
-0.0029605,-0.00036215
-0.0018522,-0.0042598
-0.00015425,0.00047423
-0.0022119,0.0019229
0.0026458,-0.0021519
0.0036698,0.0017743
0.0019685,0.00064659
0.00087766,0.0021917
-0.00093932,-0.002994
-0.0010945,-0.0011409
-0.0022741,0.0015482
0.0011414,-0.0025939
0.003028,-0.0017168
0.00074945,0.0016449
0.00015861,-0.0010196
-0.00029955,-0.0010319
0.0018211,-0.001665
0.0046454,0.002981
0.0021573,0.0029049
0.006312,-0.0012044
0.0021193,-0.0010407
