0.00063077,0.002993
-0.00076278,0.0018462
-0.0022199,-0.0018207
0.00064171,0.00075689
0.00081778,0.00034484
-0.00039226,0.0015395
-0.00066029,-0.00049603
-0.00027176,0.0013097
0.0010899,0.0012326
-0.0015382,-0.00073321
0.0019115,-1.6492e-05
-0.0020578,0.001353
0.00027613,0.0020141
3.4443e-05,0.00019274
-0.0013197,-0.0022525
-0.0026796,0.00020297
-0.001022,-0.0017472
0.00056439,0.0018936
-0.0014795,0.00079463
0.0042415,-0.0018695
0.00010284,-0.0016705
-0.00067012,0.0003633
-9.6894e-05,-0.0014125
-0.0014389,0.0022004
-0.0016148,0.00078202
0.0021929,0.00022291
0.0009491,0.00063011
0.0013128,-0.00066074
0.00087497,0.00025871
2.7176e-05,0.0023049
0.00069972,-0.0015445
0.00027277,-0.00074692
-0.0020524,0.0014492
-0.00019615,-0.00049537
-0.0032038,0.0016179
-0.0016079,-6.5256e-05
0.0028399,-0.0027888
0.0040022,-0.00080861
0.0017313,-0.0014535
-0.0009867,0.0033292
-0.00055839,-0.0014002
0.00066044,0.0013865
-0.0019389,0.0013733
0.001953,-0.0030009
-0.0010109,0.00025053
-0.0010903,0.00016624
-0.00084266,-0.0010107
0.0023189,0.0021866
-0.0018888,0.0020286
-0.0010788,-0.001046
-0.002045,-0.00069381
0.0017266,-0.0023229
0.0027777,0.00061523
-6.305e-06,-0.0012223
-0.0019833,0.0014344
0.00036608,0.0015999
0.00068884,-0.0014254
-0.0010559,0.00062532
0.0031327,-0.0014394
0.0025349,-0.0033048
-0.00076179,-0.0021059
0.0025595,-0.00095756
-0.0015058,0.00041581
-0.0035393,-0.00028682
0.0015015,0.00039524
0.0012165,0.00015424
0.0016293,7.6137e-05
-7.6926e-05,-0.0004246
0.00076227,0.001377
0.00096943,0.00094663
-0.00074742,-0.001302
0.00011532,-0.0021662
0.00079756,-0.000873
-0.0016348,-0.00016797
0.001378,0.002665
-0.00099843,-0.0025629
-0.0015688,-0.00079266
0.00039556,0.00098029
0.00088825,-0.001873
0.0020907,-0.003268
8.1643e-06,0.00020254
-0.0022943,-0.00028425
-0.00016029,0.0018378
0.00049707,0.00050412
0.0013674,-0.0019104
0.00094185,0.0017468
0.001244,0.0011352
0.00019673,0.0010619
0.00091119,0.0015924
-0.00085835,0.0021172
-0.0014839,-0.00085441
-0.0016113,-0.0023257
-0.0010372,-0.0018082
-0.00036681,-0.0014734
0.0023961,0.002471
0.0020403,0.00024866
-0.00050292,0.0032023
5.4163e-05,-0.0010527
8.8728e-05,-0.00053625
5.1708e-05,-0.0022708
-0.0018122,0.00028979
0.00034074,-0.0025631
0.00075431,-1.3144e-05
0.0012711,-0.0022163
-0.0033316,-0.0012535
0.00046127,-0.0031381
-6.8129e-05,0.0012422
-0.0027974,-0.00049554
-0.0011175,0.0018058
0.00058287,0.001234
-0.00088927,0.00087764
0.0022854,0.00090064
-0.00026065,0.0010902
0.001427,-0.001708
-0.00036269,-0.0010058
-0.00053064,3.2932e-05
0.0008274,0.00055098
-0.0016338,-0.001327
-0.0020643,-0.00012591
-0.0010767,-0.00067148
0.00010381,0.0025415
0.0022605,0.00039157
0.00042039,-0.00010226
0.0010812,-0.0019907
-0.00025466,2.5094e-05
-0.0025083,-0.00046072
0.0050311,-2.6451e-05
-0.00046802,-0.0021221
-0.0011006,-5.1177e-06
-0.0017342,0.0001305
-0.0017296,0.0029337
-0.00037238,0.0003194
-0.0015601,-0.0028969
-0.0014539,0.00088593
0.0044281,-0.0018969
-0.00038635,-0.0019855
0.0011414,-0.0017498
0.0015809,0.00062063
0.0041719,-6.4571e-05
-0.0015492,-0.00048092
-0.0023064,0.00086334
-0.0045159,0.00010344
-0.0037646,1.9351e-05
0.00016907,0.0014749
-0.0013533,-0.0010257
0.0029286,0.0046093
0.0018988,-0.0005039
0.00066968,0.00045928
0.0033148,0.0012749
0.00021589,-0.0012782
-0.0010614,-0.0019222
0.0028024,-0.001304
-0.0011927,-0.0027114
-0.0010177,-0.00044778
-0.0023366,-0.00025617
-0.0022943,0.00064933
-0.00024847,-0.0026131
-9.7079e-05,0.0018966
-0.0036866,0.0022147
-0.00071204,-0.0025417
0.00079337,-0.0035253
0.0026549,-0.00018914
0.0013632,-0.0024651
0.00040615,0.0036147
0.0011511,0.00078267
0.0025147,0.00036862
0.00015994,0.00023
-0.0019965,0.00044331
0.00075438,-0.0016964
-0.0018633,0.0022235
0.0016452,0.00068418
0.0010896,0.0012535
-0.0023481,0.00058219
-0.001053,-0.00099142
-0.00088734,-0.0010171
0.0014803,-8.7475e-05
-0.0028483,0.00040567
-0.00048215,-0.0029182
-0.00023772,-0.00017061
-0.003464,0.00085174
-0.00071106,-0.0016839
2.6976e-05,0.0039776
-0.00051622,-0.0016341
-0.00069756,-0.0010971
-0.0014332,-0.0013
-0.0013764,0.0004269
-0.00053363,0.0011762
-0.00073878,-0.00054417
0.00085462,-0.0013906
0.0011244,-0.00027189
-3.1142e-05,0.0020114
-0.00098028,-0.002461
0.00087757,0.0025178
-0.00037447,-0.00053878
0.0013618,-0.0021117
0.0027575,-0.0022926
0.002057,-0.0017363
0.00032319,0.002664
-0.0026392,0.0017822
0.00045833,0.0029662
0.00015261,-0.00046499
-0.00069402,-0.0028749
-0.001034,-0.00054523
-0.00044312,-0.003745
-0.0011529,-0.0001687
0.0003112,0.0010646
-0.0012993,-0.0013613
-0.0011888,-0.00029149
0.0033425,0.00070995
0.0014872,-0.00038723
0.0011764,-0.00018788
0.0011559,0.0018886
-0.003416,-0.0019983
9.384e-05,-0.0001556
0.0025106,-0.001367
-0.0014984,-0.0022037
-0.0030535,0.0021752
0.0023546,0.00037037
0.0001483,0.00048344
0.00089764,-0.0005283
-0.00038741,-0.001203
0.0025762,-0.0013184
0.0021218,0.0010697
-0.00035183,-0.0056699
-0.0023912,-0.0015199
-0.0011301,-0.0011437
0.0017703,0.0024275
-0.00016945,0.001848
-0.00090777,-0.0042133
-0.00057709,0.0012656
-0.0030074,0.0020479
-0.002336,0.00055868
0.00025116,0.0033043
0.00038302,0.0020066
-0.00027073,3.9549e-05
0.00020883,-0.0023554
-0.00039267,0.00064032
0.0024548,9.7132e-05
0.0022845,-0.00068662
-0.0011724,-0.0015316
-0.00074651,-0.0014155
-0.00035072,0.00043764
0.00074087,-0.0040606
-0.0009511,-0.001315
0.0013589,-0.0019367
-0.00044519,0.00015882
-0.0021213,-0.00035853
0.00088618,-0.0017021
0.0027351,-0.0016041
0.0038549,-0.0010091
0.00027694,0.001864
-0.00059883,0.00064186
-0.0017831,-0.0012275
0.0013861,0.00051652
-0.0011526,-0.0030091
-6.0894e-05,0.00098813
-0.00013874,-0.002937
0.0035642,-0.0025653
0.0028329,-0.00016784
0.00093013,0.0024515
-0.0023333,-0.0020417
8.1229e-05,0.0010057
0.00010657,-0.00079071
-0.00094934,-0.0038478
-0.0028846,-0.00040046
0.00033599,0.0014184
0.0010056,0.0021537
-0.0023284,-0.00094579
-0.0045041,-0.00023608
-0.0012819,-0.00094517
0.00094357,-0.00096824
-0.0006,0.0018786
-0.0026214,0.001976
0.0012826,-0.0021618
0.00030098,0.0021224
0.0015737,0.003885
-0.003364,0.00039776
0.00085474,0.0023297
0.00013785,-0.00080666
0.00047928,-0.00068385
0.00060686,0.00081982
0.0014735,-0.0011302
-0.0027561,0.0014308
-0.00063511,-0.0003314
0.0008793,0.00015741
-0.0017911,0.0012458
0.00084239,-0.0013877
0.0018275,-0.00080315
-0.00073969,-0.0032101
-0.0028183,0.0028579
-0.0037455,0.001804
0.0033417,-0.0011406
-0.00030866,0.0014474
0.001371,0.0012864
0.0015309,0.0036161
0.0012743,0.0007091
0.00237,-0.00012022
0.0011935,0.0017546
4.8641e-05,0.0024675
7.7638e-05,0.00089754
0.00087889,0.0017566
0.0001908,0.0026023
0.00066711,4.6974e-05
-0.0037536,0.0014211
0.0021543,-0.00086313
0.00045217,-0.00088892
-0.0014066,0.00023648
0.0029354,-0.001592
-0.00035063,0.00025575
-0.00050119,-0.0015437
-0.0037979,-0.00092581
0.00096323,-0.00054413
-0.0031115,-8.9564e-05
0.00042734,-0.00088565
0.0006355,9.4963e-05
0.00018119,0.00012544
0.00030806,-0.000306
-0.00076852,-0.0030199
0.0007986,0.0028121
0.0014091,-0.0038597
-0.0017966,0.0014262
-0.0014697,-0.002349
-0.0013348,-0.0015109
7.686e-05,0.0030943
0.00089967,-0.00023355
0.0013992,-0.002433
-0.0013647,-0.00047396
0.0016958,-0.0010145
0.003069,-0.00054041
0.00091133,0.0013567
-0.0014295,0.0019052
-0.0030244,-0.0021279
-0.00015546,0.00089797
-0.0011599,0.00099322
0.0023692,-0.0010151
0.00085411,-0.00044256
-0.0031041,0.0019835
0.00093282,0.00044236
0.0026498,0.0029553
-7.7863e-05,-0.0016559
0.0014881,0.00041577
0.00038809,-0.00015606
-0.0022404,0.0040422
-0.0014449,-0.00095476
-0.00024205,0.0025275
8.6412e-05,-0.002257
0.0038553,-0.0013282
-0.0023953,0.00098914
-0.0011528,0.00088832
-0.0014476,-0.00044904
-0.00091616,0.0030785
-0.0040508,0.0019674
5.7011e-05,0.0002775
0.00060941,-0.00054004
0.0022956,-0.0019745
-0.0010219,0.002226
-0.0012907,0.00029728
0.00082516,0.00019637
0.00096326,-0.0015272
9.5821e-05,-0.0010192
-0.00032016,-0.00047626
0.00023537,-1.0429e-05
-0.00062877,-0.0025759
-0.0013669,0.0010056
0.0027012,-0.0011692
0.00025541,-0.0020099
-0.0022773,-0.0017192
-0.00037691,-0.0030068
0.0010762,-0.0012622
-0.0015017,0.0018807
-0.00028484,-0.0015471
-0.0035885,0.00050973
0.00083006,-0.0027866
0.0011789,-0.00092044
0.0004754,-0.0014038
0.00041449,0.0023654
0.00024854,-0.00018635
-0.0012479,0.0009609
0.0022414,4.841e-05
0.0034034,-0.0017853
0.00010673,0.00027468
-0.00027464,0.0015681
1.12e-05,-0.0023447
-0.0018077,0.0018821
0.00072153,0.0010605
7.5415e-05,0.00044648
-0.001398,-0.00075677
0.00065636,0.00065323
0.00026951,0.0019649
-0.00087622,-0.00093308
0.00081632,0.00097615
-2.9826e-05,0.00048561
0.0020963,-0.0010029
-0.00098807,0.00013387
0.00049298,0.00065082
0.0029265,-0.0017053
0.00019955,0.00064694
0.0016214,0.00071577
0.002452,0.00031533
0.00066839,0.0004406
-0.00042776,-0.0012628
-0.0013347,0.0012827
0.00035933,-0.00054289
-0.0010491,-0.00011305
0.00050521,0.00096881
-0.00091852,0.0017833
-0.00088092,5.5598e-05
0.00063725,0.0030971
0.0022914,-0.00038297
-0.00025382,0.001141
0.0020609,-0.0011841
-0.0015501,-0.0036531
-0.0019174,0.001239
-0.0015818,0.00062834
0.0037578,-0.00026267
-0.00076293,-0.0006298
-0.00035143,-0.0020549
0.0012694,0.00073947
-0.00012228,0.0017329
0.00161,0.00082432
0.0025254,0.002086
-0.0010985,0.00050722
0.0014591,0.0013765
-0.0029501,-0.0022305
0.0017452,-0.0022469
-0.0023953,-0.0015653
-0.00067187,0.00013908
-0.0011548,0.00066489
-0.0043191,-0.00072725
-0.0019681,-0.0042595
-0.002872,0.001395
-0.0024791,0.0013446
0.00099307,-5.7402e-05
-0.0008502,0.00016602
-0.00065329,0.0015916
-0.0033678,-6.1819e-05
-0.0021726,0.0012218
-0.0010163,0.0020232
0.00012977,0.001668
0.00058635,-0.0016959
-0.00089124,-0.0020535
-0.00086628,0.0032604
-0.0021351,-0.0018692
-0.00037353,-0.00011663
0.0031247,0.0011004
-0.0022507,0.0012665
-0.0012545,0.00093797
-0.00098461,-0.00094756
0.0032269,0.0011516
-0.00079275,0.0011187
0.0014659,-0.00043659
-0.00019788,-0.0010372
0.0022337,-0.0017058
0.001079,-0.0038911
-0.0026703,-0.0019104
-0.0020023,0.00037458
0.0040966,-0.0018483
0.00039776,0.001571
-0.0018904,-0.00018828
-0.00093475,-0.0017375
0.0011168,-0.0026685
0.00010063,0.0012157
0.001685,-0.0016503
0.0019931,-0.00040771
0.003371,0.0011744
-0.0021006,0.00033602
-0.001281,0.00098354
-0.0038573,0.0036595
0.001019,0.00085972
0.00022304,-0.002821
0.00041361,-0.00060346
-0.0013342,-0.0012594
-0.0013493,0.00034251
-0.001262,0.00054607
0.0016616,8.5886e-05
0.00048002,0.001905
0.0026894,-0.00091258
0.0013115,-0.0013926
0.00064087,0.0033499
0.0017964,0.00035834
-0.0014436,-0.0011596
0.00064621,-0.00098596
-6.871e-05,0.0016324
-0.0015448,-0.00032794
0.00052388,0.00020015
-0.00041372,0.0014183
-0.00031709,-9.2058e-05
-0.0012554,-0.00018749
-0.0020571,0.001201
0.00091185,-3.7931e-05
-0.00058618,0.0044469
0.00033617,-0.0029151
-0.0011999,-0.0021619
-0.0016825,0.00075777
0.0015229,-0.00049272
0.00031835,-0.0015355
-5.3015e-05,0.0017377
0.0001773,-0.0016521
0.00077514,-0.0011592
-0.00050814,-0.0015704
-0.00037679,-0.0021809
0.0024152,0.00040096
-0.0017272,0.00081693
0.0036428,0.0012249
-0.00065775,0.0029175
-0.00058231,-0.00022114
-0.0011097,-0.0017019
-0.00057379,0.0009763
0.00055816,-0.003457
-7.1313e-05,0.0018002
1.2609e-05,0.0012411
-0.0030514,-0.0025561
0.0026885,0.00053769
-0.0011426,0.00018218
-0.0011501,0.0011541
0.0017906,0.00042687
-0.0010629,-0.00061671
0.0034542,0.0051702
0.0010565,0.00094301
-0.0054399,-0.0010797
0.0024579,0.00042695
0.00040556,0.00063856
-0.004,0.0020968
-0.0018336,-0.00077868
0.00037463,0.0016257
0.00083515,-0.00080642
0.0025691,0.0019074
-0.00066717,0.00013126
0.00050395,-0.0012788
0.0031973,0.0012665
-0.00056093,0.0015291
0.00045824,0.0021255
0.0029576,-0.0015711
0.0017215,-0.0011396
0.00053186,-0.0008826
0.0017635,0.00021594
0.0019088,-0.0009209
0.00034524,-0.00019952
-0.00081569,-3.3414e-05
0.00051202,0.00097392
-0.0018681,-0.001498
0.0014372,8.1776e-05
5.4622e-05,-0.0013674
0.0016211,-0.00036436
0.0029969,0.00014176
-0.0015342,-0.00086376
0.00049826,0.0015807
-0.0026784,-0.0016991
0.0034651,-0.0013423
0.0019816,-0.00048367
-0.00067714,-0.0023119
-0.00039562,0.0020917
-0.0012377,0.00061036
-0.0010061,-0.00069105
-0.0014865,-0.00096612
-0.0010243,-0.0010134
0.00038585,-0.0019426
0.0013267,-0.003497
0.00030427,0.0038717
-0.0038675,-0.0011889
0.00068453,-0.00021113
0.00062118,0.0017317
-0.00054254,-0.00042763
0.0029393,0.00088671
0.001849,0.00097999
0.00076191,0.0015892
-0.0019614,0.00089667
-0.00064752,0.00047183
-0.00078458,0.0034771
-0.0014706,-0.00064271
0.0011594,0.00086236
-0.00016278,-0.0014563
6.7303e-05,0.00016738
-0.0012605,0.0010235
-0.0025333,0.00035225
0.00054191,0.0014656
-9.2985e-05,0.0011661
-0.001934,0.00094303
-0.00035875,0.003545
-0.00013467,0.0026049
-0.00074672,1.1267e-05
-0.00125,0.00088504
7.2715e-05,-0.0025292
0.0025307,0.001847
-3.1377e-05,-0.0010139
-0.00093017,0.00023477
0.0049842,-0.00054119
-0.0008753,0.00083284
-0.0017539,-0.001828
-0.0034825,-0.00087798
0.0028228,-0.00057255
-0.00078096,-0.00029687
-0.0015201,0.0023054
0.0014497,0.00079359
-0.00058666,-0.0005416
-0.00047609,-0.0014676
-0.00086725,0.0011764
0.00028229,0.0007336
0.00025077,0.0028674
0.0016299,0.0025662
-0.0042658,0.0024407
-5.2368e-05,-0.0011425
0.0032711,0.00067771
0.0015196,-0.0004651
0.00086352,0.0026007
-0.0013996,0.001967
-0.0011885,0.0010549
0.00041726,-0.0056213
-0.0018968,0.0022366
0.0013228,0.00032946
-0.00098363,-0.0015131
-0.00090069,0.00022327
-0.0017892,-0.00047318
0.0047579,-0.00070534
-0.0016692,4.6527e-05
-0.00088809,-0.00077248
0.00068785,-0.0004231
0.0024692,-0.00045184
-7.587e-05,-0.00032942
0.00037571,-0.0035103
0.0027661,0.00039861
-0.0020018,-0.00033063
0.0013745,0.0010063
0.0017815,0.0015179
0.00050705,-0.00038402
-0.0019302,0.00055851
-0.00019921,0.0018794
-0.0020695,0.0030558
0.0033159,-0.00030934
-0.0013001,0.00080629
-0.0020627,-0.0022361
0.0014174,0.00017368
-0.0014524,-0.0010658
-0.0013935,0.00042271
-0.0010137,0.0019303
-0.0029855,-0.00074792
0.00068372,-0.0046996
5.5543e-06,0.00059928
-0.0005807,0.0023129
-0.0016523,-0.0013917
-0.00011172,-0.0014354
-0.00018094,-0.0029637
-0.0029481,0.00043875
-0.00035674,1.7968e-05
0.00094957,-0.00012901
0.0024934,-0.00188
0.0026207,-0.0016197
-0.001339,0.0011087
-0.00096563,-0.0011992
-0.0018516,0.0015131
-0.0035884,0.0013972
-0.0016467,-0.0021402
-0.0022478,0.00069203
-0.0012091,0.0037795
0.00036426,0.00048538
-0.00088378,0.0033974
-0.0017066,-0.0011828
0.0011737,0.0027876
-0.0013492,0.0056917
-0.00051564,0.0018822
-0.0017302,-0.001155
0.00014828,0.00047061
-0.00035152,0.0011003
-0.00124,-0.00035847
0.0013959,-0.0016856
-0.0011545,-0.00036661
0.0022615,-0.0014506
-0.0015147,0.001046
-0.00065938,-0.0023703
9.9213e-05,-0.00036333
0.00086011,-0.0022698
0.00055548,0.00077986
-0.00033624,0.00084858
0.0014579,-0.0024669
0.00023548,0.00028108
0.00088718,-0.002902
-0.0030487,0.0020848
0.00052087,-0.00056137
0.0020566,0.00057863
-0.0014889,-0.00068373
-0.00045711,-0.00085606
0.0025496,-0.0028798
-0.0018275,-0.0028002
0.0018146,-0.00063977
0.0011545,-0.0012645
0.00096269,-0.0019166
-0.0034514,-0.0019937
0.0018457,0.0012079
0.0032887,0.0060632
0.0021906,0.00028582
-0.00089328,-0.00091521
-0.00010307,0.00068237
-0.0015713,-0.0012613
-0.00059781,-0.00020312
-0.00086274,-0.00015382
-0.002703,9.2345e-05
-0.003408,-0.0029604
0.0019609,-0.0015252
-0.0028654,0.002702
0.0008395,-0.0019885
0.0019917,-0.00091831
0.00014571,-0.0004069
0.00031873,0.00023856
-0.0011271,-0.0037865
0.00024197,-0.00021036
-0.0014183,-0.00065051
0.0026276,-0.0021542
0.0021662,-0.0015486
0.0047466,-0.00087299
0.00094318,0.0012965
-0.0017324,-0.00017704
0.0014638,-0.0019511
0.0017391,0.0014283
0.0012042,-6.3694e-05
-0.00023222,0.00074482
-0.00056158,0.0011828
-0.0020754,0.0033627
0.0018434,-0.0022978
-0.0015998,0.0016495
-0.0016864,0.00047912
0.00044481,0.0029334
-0.0013373,-0.0013136
0.0025414,0.0037155
-0.0001183,-0.00090479
0.0019415,-0.0046181
0.0005897,-9.0506e-05
-0.0018693,-0.0011913
-0.0015102,-0.0013237
0.00022899,0.0013225
0.00026235,-0.0032379
0.0015418,-0.00066463
0.001151,-0.00051594
0.0014037,0.0005182
0.00060177,0.0013153
0.0014819,-0.0020971
0.0018407,0.0024905
-0.00041849,-0.0024999
0.00070575,-0.00041613
0.002026,-0.00088121
0.0012721,0.0013178
-0.0013405,0.00028125
-0.0030468,0.001214
-0.00048262,-3.3302e-05
-0.0022288,-0.00063447
0.0022604,-0.00073709
0.0033167,-0.0026847
-0.002974,-0.0020673
0.00048386,-0.003769
0.0022996,0.0024499
-0.001677,-0.00048616
0.0013519,0.00078308
-0.00092581,0.0017153
0.0023787,-1.6582e-05
0.00035289,0.0011046
0.0015486,0.00109
-0.0022993,-0.0026207
0.0003204,0.0023569
0.0006136,-0.0014543
0.00045402,-0.001357
-0.00042845,0.00024438
-0.00097277,0.00098094
-0.00057628,-0.0012884
-0.00022652,-0.0020343
0.0019915,-0.0003058
-0.00032684,-0.00039649
-0.0017526,0.0012987
-0.0012127,-0.00034786
0.00073578,0.0013905
0.00058891,0.0039972
0.00018931,0.0013758
0.00071022,-0.0044668
-0.00033603,0.001624
-0.00070042,-0.0011795
-0.00074681,-0.0015362
-0.0016864,-0.00028227
-0.00090671,0.0010502
-0.002027,0.0017678
-0.001539,0.00010827
-0.0010562,0.0010312
-0.0010662,0.0024588
0.00077237,-0.00051054
0.00011992,-0.002383
0.0018697,0.00047487
-0.0003694,8.5482e-05
0.0026431,-0.0013829
-6.5386e-06,0.0014774
0.0023603,0.00071111
-0.0021848,0.0015379
-0.00064827,0.00074549
-0.0013806,0.0012179
0.0031639,-0.00072873
1.0919e-05,-0.00052711
-0.00225,-0.00074309
-0.00049372,0.0074765
0.00016308,-0.0018339
-0.00089477,0.0032068
0.00050024,-0.0012512
-0.0022721,0.002185
0.0017402,-7.3502e-05
0.00033112,-0.00054348
0.0020603,0.0008656
-0.00041366,-0.00088554
0.00033717,-0.00060465
-0.00095662,-0.00031967
0.0043522,-0.0009433
-0.0011577,0.0023013
0.0035088,0.0012111
-0.0017181,0.0014773
-0.0018699,0.0010043
0.0015646,0.0013878
0.00058225,-0.00064899
-0.0017486,-0.0006072
0.0033971,-0.00056956
0.00047883,-0.0026184
0.0010741,-0.00050292
0.00066147,-0.00014397
-0.0004637,-6.5144e-05
0.0010882,0.00035018
0.0015034,-0.0013745
-0.00029335,0.00024539
0.0013722,0.00080932
-0.00040183,-0.00032001
0.0015595,-0.0031404
-0.00037823,0.0014391
0.0023034,0.0022638
-0.00063718,0.00073909
-0.00010712,3.6804e-05
-0.00092349,0.0030061
-0.0015093,0.00085528
0.0015677,-0.0018211
-0.00064596,0.003382
0.0033353,0.0011253
-0.0011849,0.0014547
-0.0021524,0.0004992
-0.00019539,-0.00033212
-0.0023527,0.0012501
0.0014142,0.0026354
0.0028891,0.00022856
-0.00068073,-0.001821
-0.0028169,0.0040201
0.0032484,-0.00025257
-0.0010763,0.00011466
-0.00088181,-0.00035829
0.0018702,-0.0010121
0.0017627,0.0010036
0.00083926,-0.0014953
-0.0013293,-0.00068416
-0.002464,-0.001502
-0.0016492,0.00047664
0.00049482,-0.0024451
0.0024311,-0.00083508
0.0038612,-4.6397e-05
-0.0018658,-0.0020128
9.5046e-05,-0.0013038
-0.0017351,0.0042602
0.0038221,0.00081635
0.00081778,0.00021524
0.00031413,-0.0017419
0.00086567,0.00015766
-0.0020882,-0.0012071
-0.00151,-0.0016537
-0.0032017,0.0027651
0.0020056,0.0039176
0.00065234,0.00064853
-0.0010835,-0.0002873
-0.0019703,-0.0013055
-0.00066362,0.0019162
-0.0005725,0.00015691
-0.0019181,0.0014821
-0.00145,-0.0013356
-0.0027453,0.00027095
0.0016395,0.002452
-0.00011058,0.00030561
-0.0025988,-0.00036556
0.00014177,-0.0011106
0.0010063,0.00080822
-0.00050989,0.0012093
0.002959,-0.0009444
-0.0018104,0.00095669
0.00079531,-0.0031201
0.00071782,0.0010973
-0.00024915,0.00078397
0.00059982,-0.0023151
-0.0020441,0.0033806
0.0015899,-0.00037339
0.0027965,0.0005074
0.0022274,-0.001567
0.00079388,-0.001619
0.0016242,0.0024658
0.00079059,0.0017091
0.00046415,-0.0033422
-0.00055511,0.00024936
0.0034711,-0.00097248
0.0014518,-0.0032024
0.0036511,0.0018183
-0.0013909,-0.00079837
0.00089709,0.0012007
0.0013128,0.00086611
0.0018983,-0.00063094
0.0011269,0.001634
0.0011775,0.002466
-0.0047847,-0.00033526
-0.00059174,0.00147
0.0010981,0.00013321
0.00017482,-0.0010085
-0.00015103,0.0012427
0.0016813,-0.00028865
-0.0033836,-0.00068853
-0.002262,0.00077519
-1.1297e-05,0.00069669
0.0011873,0.0010791
0.00075706,0.0034938
0.0017171,-0.00097676
-0.0017824,-0.0014035
-0.0011538,0.0019625
-0.0027585,0.0021883
0.00012975,0.0015489
0.0016295,-0.0023177
-0.00092448,0.001357
-0.0021316,-0.0029793
0.0019522,0.0012037
-0.0012076,0.0021179
0.0010456,-0.0012973
0.00099963,0.002427
0.0011759,0.0013969
0.003566,0.00036307
0.0017093,0.0032078
-0.0014991,0.00051864
0.0035206,0.0011704
-0.0009164,0.00033744
0.0015151,-0.0012903
-0.0025441,4.4428e-05
-0.00023232,0.0021592
-0.0022744,0.0012424
0.0014512,-0.0027541
0.00055511,0.0025979
-0.0019204,0.0019062
-0.0016284,0.0029293
0.0012966,0.0012577
-0.00053169,-0.0016344
0.00043216,0.0017076
0.003711,-0.0018269
0.0016472,0.0006252
-0.00031393,0.0024768
0.0007712,-0.0014638
0.0021291,-0.0025575
-0.00083359,0.00038929
-0.00022185,0.0004238
0.00089114,-0.0019224
-0.0015109,-0.0021717
-0.001357,-0.0044102
0.001749,-5.5916e-05
-0.0015925,0.003432
0.00073617,0.0022374
-0.0005313,-4.5898e-05
-0.003146,-0.001364
0.00040822,-0.00034301
5.0517e-05,0.0022972
0.0023535,-0.002891
-0.0012497,-0.001968
-0.0034007,0.00056902
-0.0036987,-0.0014755
3.879e-05,-0.0014488
0.001125,-0.00076102
-0.0024739,-0.0011357
0.0004948,-0.00027984
-0.00022441,0.0022695
0.0006412,0.00025436
-0.00061653,0.00071163
0.00086294,0.00064883
0.00042005,-0.0012413
0.0022818,-0.0017269
-0.0014437,0.00074311
-0.0021495,0.00020384
0.0013093,0.00087944
0.0011151,-0.0012069
-0.0019041,0.0022728
-0.00034959,-0.0007451
-0.0033798,0.00015814
-0.00016328,-0.0012124
1.5743e-05,0.0011783
0.0011952,-0.0013447
-0.00035457,-0.00031484
0.0014451,-0.0021613
0.0011175,-1.5317e-05
-1.8869e-05,-0.0032187
-0.0013713,0.0023301
0.0014703,0.00080302
0.0037758,0.00019148
0.0012439,0.0015478
-0.00056914,-0.0019157
0.002923,0.0023955
0.0028381,-0.0011733
-0.00013837,0.0012582
0.00037379,-0.0013611
-0.0012108,-0.0020243
-0.0011833,-0.0016077
0.0005779,0.0002655
-0.0011245,-0.0014731
0.00040552,-0.00082831
0.00080133,0.0024353
0.0016756,0.0021316
-0.0012341,-0.0013557
-0.00289,0.0026024
-0.00065674,-0.0012555
-0.000283,0.00030031
-0.0030393,0.0019612
0.00034478,-0.0030885
0.0040564,-0.0022391
