-0.00058543,-0.0014048,-0.0010581,-0.00087472
-0.0010926,0.001345,-0.00067406,-0.00016636
5.9586e-05,-0.00093398,0.0013233,-0.00041562
-0.0029475,0.0012993,-0.0019387,-0.0025628
0.00036974,-0.0036187,-0.0021512,0.00071855
0.00075434,-0.00011143,0.00042222,-0.0014664
-0.00048159,0.0028672,-0.0010827,-0.002719
-0.0011843,-0.0029806,0.00045263,-0.00042537
0.00054263,-0.0029035,-0.001064,-0.0025471
0.0022071,0.0019038,0.0016267,0.002949
-0.0018619,0.00041541,0.001152,4.1263e-05
0.00023135,-0.0030393,0.0024663,-0.0010649
0.0022353,-0.0052581,-0.0016292,-0.0010912
0.00035044,-0.0024656,-0.00096389,0.00079805
-0.0018409,-0.00056589,0.0011496,0.0002305
-0.0029833,-0.000193,0.0023271,0.0021406
5.2604e-05,-0.00051016,-0.00074163,-0.0013837
0.0013817,-0.0012544,-0.0010683,-0.00070635
0.0025614,0.00027168,-0.0014972,-0.00071916
0.0033897,-0.00042833,-0.00038615,0.002569
-0.00052217,0.0013533,0.00099406,-0.001562
0.0010746,-0.0011316,-0.00078665,-0.00095177
0.001631,-0.0023239,-0.0016272,0.00011642
-0.0025444,0.0039849,0.00075797,-0.001132
-0.0036141,-0.0018559,6.1939e-05,0.00024265
-3.9326e-05,0.0016177,0.0013382,0.00012187
-0.0012267,0.0030577,0.0035244,-0.00098776
2.3996e-05,-0.0012778,-0.001469,0.00029816
0.00048578,-0.0022697,0.00077489,0.00054866
0.00064072,-0.001744,-0.0019034,0.00049793
-0.001641,-0.00039922,0.00024499,-0.00094944
0.0011524,-0.00074162,0.0016541,0.00030669
-0.0028229,0.0031555,0.0010524,-0.0015461
0.00027577,-0.0030724,-0.00076428,0.0040269
0.0003557,0.00015847,0.00052439,0.0013949
-0.0024441,0.0013128,3.3661e-05,-0.00065352
-0.00015202,-7.1574e-05,-0.00050058,-0.00043338
-0.0011337,-0.00087797,-0.00032653,0.0010211
0.0027153,0.0009807,-0.0016179,-4.5686e-05
0.0017621,0.0013195,-0.0026827,0.0014362
-8.9383e-05,-0.003234,-0.00015221,-0.0018985
-0.0028014,-0.0012489,0.002011,0.00031934
-0.00099364,-0.001567,0.0011543,-0.0016093
0.0018607,-0.00042916,-0.00085486,0.0029029
0.00068286,0.0046076,0.0019133,0.00019565
0.0001155,0.0013006,-4.1438e-05,0.0014233
0.00066615,0.00032878,-0.0021582,0.0023139
-0.001829,-0.0024205,-0.00046636,0.0029879
-0.0011498,-0.00037795,-0.00035782,-0.00060301
0.00077463,-0.0022866,0.00032303,0.0017705
0.0011967,-0.00094958,-0.0026742,-0.00018331
0.0021573,0.00029684,-0.0029751,0.0003806
0.0009688,-0.00066547,0.00053093,0.00084198
0.0011662,4.7016e-05,0.002634,-0.0024914
0.00099226,-0.0013594,-0.00029354,-0.00051364
0.0026825,-0.0014866,0.00045027,2.8345e-05
-0.00046646,-0.00087447,0.00036525,-0.004718
-0.0026097,-0.0012219,0.0013116,-0.0021273
0.0015244,0.0040481,-0.001382,-0.0010656
0.0026856,-0.0074263,-0.00027677,0.0011197
-0.0023725,0.0018096,-0.0035294,-0.00040405
0.0032504,-0.0020688,-0.0053542,-0.00025317
-0.0014208,0.0015813,-0.0014843,-0.00097204
-0.0014506,0.0011544,-0.00016581,0.0016711
-0.00017649,-0.0011267,-0.0040897,0.00077139
-6.5321e-05,-0.003286,-0.00020534,0.0022393
-0.00025169,0.0018349,0.00032219,0.0022249
-0.00047704,-0.0032136,0.0014729,-0.0033421
0.0010163,0.0028377,0.001191,-0.0018969
-0.0025624,-0.00088202,0.0016768,-0.0018931
-0.0016314,-0.0018095,0.00037356,-0.0041358
0.00072221,0.0014917,-0.0018031,0.00012473
-0.0012076,0.00052139,0.0020509,0.0033322
0.00097003,-0.00054575,-0.0016404,0.00077461
0.001513,0.00016596,0.0026576,0.0021857
-0.0019789,0.002333,0.002248,0.0014954
0.0021834,0.0016867,-0.00071406,-0.0005574
0.00026448,0.00069313,0.0031224,0.003161
-0.0018254,-0.0020978,-0.00024283,-0.0024297
0.0010727,-0.00028701,-0.00078889,0.00044583
0.000689,0.0026738,-0.0032099,0.0023112
-0.0044343,0.002186,0.0014305,0.0025009
0.0027806,-0.00042875,0.0028976,0.0025952
-0.0026981,-0.0010696,-0.0026175,-0.0038037
-0.00083981,0.002013,0.0016782,0.00026224
-0.00075594,0.0021875,0.001939,0.0033743
0.00035049,-0.0021265,-0.0012566,0.0029498
0.001721,0.00075998,0.0013297,0.0032488
0.0010871,-0.00029812,-0.0032506,0.00073089
3.6652e-05,-0.0025065,0.0021231,-0.0028123
-0.0028623,0.0020562,0.0011318,0.00053476
-0.0019784,0.0013695,4.9699e-05,0.0006456
-0.00055092,-0.0011883,0.0011112,-0.0013537
0.0044254,0.0001472,-0.0012017,-0.0013428
-0.00067984,-0.0024351,-0.00085892,0.0021959
-0.001671,0.00045022,0.00031844,0.00043745
0.0012471,0.00091744,-0.00081919,0.0016685
-0.00098005,-0.0045124,-0.0010502,-0.0019209
-0.0018753,0.0016091,0.0021625,-0.0031788
0.0007628,-0.00011275,0.0020507,-0.00065418
-0.00085436,0.00018512,0.00015266,-0.0010706
-0.0029879,0.00057899,-0.00041643,0.00057342
-0.00085733,0.0015594,-0.0016349,-0.0018442
-0.0057558,-0.0014536,-0.0021635,0.00034533
0.00035741,0.0026292,-0.001637,0.0029289
-0.0010244,0.0019637,-0.0012504,2.4743e-05
-0.00042837,0.00026554,0.00044098,-0.00049068
-0.0020625,0.0013424,0.0052522,0.0023256
-0.0036621,0.0040326,-0.0029538,-0.00033368
-0.0024148,-0.00074252,-0.0013753,-0.00029255
-0.00071492,0.0024772,-0.0010693,-0.0024433
-0.0021148,-0.00043435,-0.0012454,-0.001991
0.00065164,0.0043325,0.00124,0.0023934
0.00076011,0.0019005,-0.00026053,0.0013335
0.00018533,0.00048218,0.00043347,0.00020375
-0.00029041,1.9531e-05,-0.0031726,-0.0021027
0.0021154,-0.001919,0.00048732,0.002334
-0.002069,0.00129,0.0020551,-0.001687
-0.0025436,-0.0026939,0.0010953,-0.0019592
0.0018163,-4.4274e-05,-0.0011217,-0.00026529
-0.00035857,-0.00079281,-0.0033391,0.00062092
0.0011979,-0.0016089,0.0012429,0.0034348
-0.0017137,-0.0036175,0.0019026,0.00031228
0.00021533,0.00023897,0.0011127,0.00041697
0.0014628,-0.0019784,0.00026111,0.0021705
0.0012237,0.0027867,-0.0014765,0.002337
-0.0018524,0.0027879,-0.002974,-0.00097428
0.0024239,0.00070483,-8.9545e-05,0.00037323
-6.731e-05,-0.00023596,0.0021118,-0.00053044
-0.00094575,0.0011817,0.00082156,-0.00071616
-0.0018587,-0.0029955,-0.00040539,0.00047157
0.0030205,-0.0018222,-0.0011522,0.0022161
0.0028358,0.00016075,-0.0027661,0.0018374
0.0022268,-0.0038321,-0.00021625,0.0022211
0.00093391,0.00031556,0.0015321,0.00097416
-0.00049348,-0.00021464,0.00061824,0.001293
-0.0015276,0.00040237,-0.00083034,-0.0020731
0.00096084,-0.00088429,0.00059206,-0.00046311
-0.001531,0.00038506,7.7754e-05,-0.0018389
-0.0012402,-0.00018792,-0.0032561,0.0015023
-0.00013328,-0.0034937,-0.0032876,0.0024783
0.00023453,0.0013104,-0.0014633,0.00035844
-0.0015856,0.00052258,-0.0012936,-0.0028904
-0.00099045,-0.00035617,-0.00061908,0.00035912
-0.001305,0.00081663,0.00010475,-0.0029008
0.00041781,0.0037671,-0.00088567,-0.0020806
-0.00070215,-0.0019692,0.0022341,-0.0019678
0.00055266,0.0021134,0.00055396,-0.00079205
0.0047179,-0.00089556,0.0018365,0.0024164
0.0017207,-0.0012048,0.0011478,-0.0010563
-0.0014763,-0.0041544,-0.002825,0.0020248
0.001485,0.0010451,-9.3254e-05,-0.00080697
-0.0012568,0.00068708,0.0022483,-0.00098743
0.0023621,-0.0017655,-0.00074606,7.1467e-05
-0.00050682,-0.00019527,-0.00066844,-0.00060221
0.0018356,2.6083e-05,-0.0034348,-0.0001154
1.5463e-05,-0.00025886,0.0018842,0.0011598
-0.0015504,-0.0026866,-0.0011869,-0.0006293
0.00084806,-0.001596,-7.5523e-05,-0.0036781
0.001005,0.00051747,0.0023862,0.00026249
-0.00091332,-0.0032539,0.0005504,0.00099374
-0.0024973,-0.00043399,-0.001808,-0.0018361
0.0016473,0.00094717,0.00059794,-0.00093252
-0.0010922,0.00025313,6.0336e-05,0.0014359
0.0019649,-0.00022968,-0.0031467,0.00096351
-0.00023344,-0.0014395,-0.0012867,-0.002421
0.00012297,-9.9506e-05,0.00063251,0.00022286
0.0010724,0.0022417,-0.00026573,-0.000296
-0.00034694,-0.00025651,-0.0021511,-0.0024032
-3.506e-05,0.0021599,0.00085359,0.001398
-4.2769e-05,-0.0011267,-0.0015828,-0.0019986
-0.00071926,-0.0024172,-0.00058183,-0.0015187
0.0015236,-0.0027422,-0.00049316,0.0001437
3.3746e-06,-0.0032446,-0.0011259,-0.0012143
0.0015606,0.0045003,0.001117,0.0012118
-0.00098951,0.00062789,0.00031036,-0.0014229
0.00165,0.0013309,0.0017427,-0.0019864
0.0017318,0.00061636,0.00078941,0.0010682
0.00031634,0.002072,-0.0013089,-0.0026494
-0.0010993,-0.0017612,0.0007181,-0.00029552
0.0017483,-0.002058,0.00065859,0.0024118
4.0166e-05,0.0043887,-0.00056657,0.00047023
-0.001195,-0.0017257,-0.0010813,0.0016395
0.0040047,0.00012381,0.003977,0.00043473
-0.00035589,-0.0019331,0.0032078,-0.00069264
7.2305e-05,-0.0013514,0.001426,-0.0027597
0.00080466,-0.0014968,0.0030658,0.00018148
0.0006898,0.0016975,0.0012558,0.0023477
-0.00016377,-0.0025221,-0.0016802,-0.0013319
-0.002618,-0.00075355,0.0028228,-0.0016109
-0.0009051,-0.00094883,-0.0013221,-0.00016675
0.00031551,-0.00063192,-0.0020577,-0.00020062
-0.00070515,0.00076018,0.00040158,-0.0021215
0.0004528,0.00051628,-0.0010681,-0.00024317
0.0016758,0.0010363,0.0010763,-0.00029186
-0.000822,0.00020658,0.00068743,0.0012
0.0059586,0.00071766,0.0020223,0.0046771
0.00045785,0.0061878,0.00042085,0.00048962
-0.00093221,-0.0019125,-0.002253,-0.0011147
0.0019926,-0.00072393,-0.0011449,0.0015758
-0.00011938,0.0024582,-0.0025014,-0.0020162
4.2417e-05,-0.00011702,1.6855e-05,-0.00082897
-0.0024377,0.00011575,0.0023339,0.001036
0.0010735,5.1998e-05,-0.0020947,-0.003273
0.00021884,-0.0044472,0.0022255,0.00085933
-0.00035674,-0.0009004,0.00032948,-0.00088943
0.0008675,-0.0016197,-0.0015182,0.0018046
0.002501,0.00039374,-0.00051702,0.0015246
-0.00060672,0.002393,0.0019618,-0.0013636
-0.00091119,-0.0013157,0.0021399,-0.0021823
-0.001384,0.00060545,-0.0020289,-0.0016264
0.0012523,-0.0013181,-0.00052729,0.0014012
0.00094436,-0.000955,0.002807,9.5016e-05
0.002286,-0.000979,0.0010871,0.0019385
0.0010651,-0.0009716,0.001488,-0.0014701
-0.00020026,0.0010114,0.0013603,-0.0023844
-0.00034144,-0.0011049,0.0020111,0.0025295
0.00082391,-0.0021882,0.00037074,0.0021931
0.00085256,-0.0031947,0.0030502,-0.0014905
0.0022035,-0.00052776,0.00037456,0.0005761
0.0005691,0.00070607,-0.0015816,0.00043931
0.0013482,0.00050001,0.0011337,-0.0021757
0.0023508,0.0016088,0.0042512,-0.00010128
0.0014181,-0.0022405,-0.0008861,-0.0013699
0.00098058,0.00069218,0.0020462,0.00052096
0.0034252,-0.00077749,0.0024495,-0.00035386
-0.00045584,0.00046202,0.00066867,2.1186e-05
-0.0012229,-0.0019952,0.0007362,-0.00094801
-0.0008981,-0.0001531,-0.0026122,0.00076463
0.0040612,0.00039942,-0.00033398,0.0033245
-0.0013795,0.00039498,0.0014209,-0.00019925
-0.00078814,0.0013951,-0.00062468,0.0011741
0.0044936,0.0013571,0.002334,0.0011863
-0.0023472,0.0016986,-0.0019857,-0.00068117
0.00012407,0.00024624,0.00028229,0.0014491
-0.0025204,-0.0016742,-3.0046e-05,0.00092696
0.0030913,-0.00078344,-0.0014277,-0.00019495
0.00098255,-0.00077926,0.0032404,-0.00069498
-0.0013018,0.0034482,-0.00078741,0.0012219
-0.00030075,-0.00091203,0.00056483,0.00098406
-0.00073023,0.0003638,-0.00044164,-0.00010375
-0.0027939,-0.0026798,0.0023076,-0.0046369
0.00011681,0.0025497,-0.00030712,-0.00073316
0.00044642,0.0015393,-0.0004694,0.0011592
-1.3917e-05,-0.0024234,-0.0016774,0.0036656
0.0013379,-8.9198e-05,-0.00098533,0.00013768
0.0008193,-0.0025725,-0.00078557,-0.0023162
0.00098746,0.0017624,-0.0021965,-0.00021261
0.0013306,-0.0015437,0.0012244,0.0021697
7.9417e-05,0.003031,0.0013512,-0.00067481
-0.00014099,-0.0026703,-0.00054765,0.00090949
0.0015052,0.0023659,-0.001183,0.0023039
-0.0013474,-0.00073958,-7.543e-05,0.0021566
-0.0018566,0.0016878,0.0017545,5.1469e-05
-0.00042114,-5.9678e-05,-0.0010883,0.00011738
-0.00033644,-0.00094119,0.0027939,-0.0015453
-0.00073544,-0.0002301,0.001097,-0.0024493
-0.0015355,-0.00051533,0.0010619,-0.00040019
-0.0015718,-0.0011709,-0.0022474,0.00074236
0.00023344,-0.00082777,0.00076632,-0.0029529
0.0018066,-0.0018014,0.0012886,-0.00035151
0.0013815,-0.00012633,0.001613,0.0016146
0.0025659,0.00021114,-0.0011254,0.00051993
0.00048041,0.002543,-0.0016574,0.00071542
-0.00041124,5.4692e-05,-0.00079078,0.00089769
0.00016964,-0.0012766,0.001171,0.0015729
-0.00092321,-0.0011724,-0.0022824,0.0010321
-0.0012189,-0.00093574,0.0012938,0.0023749
0.001652,0.00039534,0.0011096,0.00498
-0.0032008,-0.00036206,0.0027333,-0.00028096
-0.002918,0.00079396,-0.00041486,0.00042354
-0.0024583,-0.0030575,0.0015092,0.0026183
0.00089855,-0.0027995,0.00043201,-0.00202
-0.0012849,-0.0012504,-0.00055221,0.00060885
0.00092169,0.00022818,0.0012507,0.0011556
-0.0017148,0.00073039,-0.00061579,0.00024962
0.0013019,0.0016067,-0.0012225,-2.7003e-05
-0.0013714,0.0012476,-0.0033495,-0.001352
0.001892,-0.00075306,-0.00035239,0.00018426
-0.0021841,0.002189,0.00035665,-0.0026689
-0.0013552,0.0027562,-0.00059479,-0.0023667
-0.00012454,0.0015057,0.0011991,-0.001425
0.00043004,-0.00059049,-0.0012787,-0.00049671
-0.0024769,8.3269e-05,-0.00046199,-0.0029615
-0.00052677,0.00074002,-0.00094678,-0.0019518
0.00052633,-0.0019441,0.0015813,-0.0011686
0.00091297,-0.00054565,0.00085335,-0.00040828
-0.0016367,-0.0024705,-0.0003155,0.002712
0.0024381,-0.0014998,-0.0014953,0.0016929
-0.0033557,0.0022641,0.00033554,0.00046367
0.00039504,0.0015705,0.0033234,-0.00041899
-0.00068485,0.0019899,0.0026948,-5.7721e-05
0.0017552,-0.0028478,-0.0025168,0.0012429
-0.0016,-0.002777,-0.00030597,-0.0029981
-0.0031026,-0.00075119,0.00079844,-0.00059664
0.0010046,0.0011659,-0.0017305,-0.00042782
-0.0013375,-0.0026149,-0.0035904,-0.00058305
-0.0026251,0.00041175,-0.00049367,-0.0027431
-0.0012096,-0.0012713,0.0013139,0.00055219
0.0013591,-0.0031973,0.0032526,-0.0015727
-0.00021053,-0.00010489,-0.0016467,-0.0009906
0.0031072,-0.00079724,-0.00059166,0.0021952
-0.0008145,0.00011177,0.00018178,0.0015558
0.00021951,0.00019493,0.00052576,0.00092415
-0.00099563,-0.00060445,-0.001862,-0.00013544
-0.0010694,-0.001663,-0.0022283,-0.0010792
-0.0022553,-0.0031052,-0.002757,0.00029582
0.0030491,0.0021143,-0.0026143,-0.0023062
-0.0017405,0.0027475,0.0015036,0.0037668
0.000317,-0.00031857,0.001595,-0.00040666
0.00048857,-0.00073767,-0.0010769,-0.0018658
0.0026236,0.0013349,0.00021012,-0.00093433
-0.00024161,-0.00013399,0.00051566,-0.0026767
-0.002637,0.0015108,-0.00094669,-0.0033228
-0.0021159,-0.00092687,0.00062964,0.0024817
0.0021232,-7.8316e-05,0.0011425,-0.001448
-0.0020919,-0.001489,-0.001302,0.0026857
0.001692,0.0013046,0.0021576,-0.0011427
-0.00071805,0.0015372,0.0032753,-0.00024109
0.0005976,0.0011537,-0.00060252,0.0014643
0.0034126,0.0010799,-1.7272e-05,0.0025004
-0.00092229,-0.0026603,1.1824e-06,-0.0010974
0.0022568,-0.0016377,0.0029487,0.0014232
0.0010727,0.000658,-0.00073217,-0.00032875
-0.00033085,0.0011659,0.0005514,0.00044282
0.00037823,0.0019105,0.003528,0.0015396
-0.00041392,-0.0010799,0.0032432,-0.0013674
0.0013106,-0.0029636,-0.0006828,0.00041327
-0.0043891,-6.4845e-05,0.0017,0.00030519
-0.003144,-0.0026089,-0.00081732,0.0026402
-9.9844e-05,0.00211,0.00057877,0.00085714
0.0016825,-0.0030725,-0.0016927,0.00047636
0.0011852,4.403e-05,0.00043987,-0.00012581
0.00024523,0.0027678,0.003816,-0.0018736
0.0055549,-0.0037566,-0.0023978,-0.0013123
-0.002545,0.0023887,0.0011077,-0.0015733
-0.0015641,0.0056726,0.00057784,-0.0011661
0.0028271,0.0018305,-0.0013725,0.0023652
-0.0019745,-0.0014174,-0.0028473,0.00058376
0.00031157,-0.0022396,0.0023817,0.0020169
0.0027588,0.0012102,-0.00017311,0.0017984
-0.0029158,-0.00035707,0.0021744,0.0021977
0.00035302,-0.0014993,-0.001299,0.0031339
0.0023179,0.0016443,-0.00043007,0.0021503
-0.00036563,0.0031199,-0.0010189,0.00057638
-0.00030152,0.0028395,-0.0019996,0.00086126
0.00027226,-0.0027931,0.00071118,-0.00059702
0.0036415,0.00065009,0.00015656,0.0010955
-0.0028114,-0.00025761,-0.00051835,-0.0012726
-0.0034972,-0.00049545,0.0020906,-4.7894e-05
-0.0016176,-0.00025741,-0.0021732,-0.0036019
-0.0019276,-0.0029238,0.00069197,0.0026529
0.0032478,-0.0016648,-0.00041518,0.00097415
0.0026534,0.0018132,-0.0014081,-0.0016429
0.0010328,-0.0011925,-0.00024731,0.00022581
-0.00026801,0.00056991,-0.0037287,0.0019641
-0.00076561,0.0023456,-0.00070226,-0.0021473
0.00063228,0.0014708,-0.0022497,0.0029108
-0.0013384,0.0019173,-0.0003324,-0.00092289
-0.00076798,-0.0031766,-0.0016958,0.0017623
0.0011189,-0.0007868,-0.0035945,-0.0032111
0.0023458,-0.0015324,0.00040565,0.0019212
0.00020524,-0.0020934,0.0020409,-0.00022377
-0.0024009,0.0031936,5.1963e-05,9.359e-05
0.0015766,-0.00032033,-0.0007389,0.00044525
-0.002028,0.00052501,0.0010268,0.0022011
-0.0015088,-0.0030287,-0.0013198,-0.00166
0.0023778,0.00048121,0.00083365,0.0025864
-0.0020555,0.00011983,-0.0017838,-0.00072462
0.0014101,-0.00031592,-0.0014607,0.0009356
0.00081172,0.0022163,0.0012669,-0.00065018
-0.0004119,-0.00035996,-0.00029821,0.00016994
0.0022675,0.0011703,0.0025546,-0.00037368
-0.0035047,0.001208,-0.00029303,-0.0014998
-0.00083485,0.0011995,-0.0009911,-5.518e-05
-0.00068699,-0.00073726,0.0023976,0.0012635
-0.001886,-0.00093613,-0.001457,-0.0037801
-0.0013092,0.0016236,-0.001458,-0.0010017
0.00083439,-0.0011721,-0.003445,-0.0021079
0.00014394,0.0015316,1.6501e-05,0.0036215
-0.002686,-0.0019502,-0.00083323,4.5996e-05
-0.00087489,-0.00076569,-0.0011773,-0.0010702
-0.0025549,-0.0023765,-0.001038,0.0022024
-0.0011297,0.0022807,0.0012204,0.00066788
-0.0016234,-0.0020036,0.0019834,0.0027607
-0.002131,-0.00092446,-0.0009234,0.00090763
-0.00082299,0.00077433,-0.0026316,-0.0010778
-0.00028102,0.000129,-0.0018531,-0.00058933
-0.00023602,0.00011377,0.0014295,0.00090491
-0.0028227,-0.0024739,-0.00043555,0.0006501
-0.00025513,0.0013336,-0.0010676,-0.00041228
-0.0016282,0.0004249,-0.0010365,0.0022948
-0.0010948,0.00048261,-0.0029814,-0.0007576
0.0002409,0.00048657,0.00066137,0.0024127
-0.00071491,-0.0023533,0.0013022,-0.0008524
-0.00017549,0.0033711,0.0019861,-0.0013004
0.0036937,-0.00021586,0.00027875,-0.001959
-0.0015145,0.0021046,-0.0023668,-0.00094657
0.0010165,0.0026048,-0.0015753,0.0015087
0.00022904,0.0018936,-0.0023205,0.0013106
0.0011879,0.0018155,0.0012041,0.00054701
0.00062274,0.0022938,-0.001104,0.0012718
0.0033635,-0.0007411,-0.0021725,-0.0010566
-0.00095967,0.0035901,0.0073545,-0.00021435
0.0028579,-0.0010768,0.00057941,0.00076647
-0.0014455,-0.00024244,0.00027145,-0.00047122
-5.1798e-05,-0.0020528,0.0019081,0.0015581
-0.00077952,-0.0010633,0.0011947,-0.00060749
0.00060256,0.0037047,0.002833,0.0008693
-0.0011499,0.00040645,0.0022193,0.00050769
0.0023721,-0.00059362,0.0012907,-0.00077262
-0.0015786,-0.00025403,0.00099701,-0.00085149
-0.0021595,-0.0014182,-0.0023915,-0.0031227
-0.0028067,0.0015973,-0.00065207,-0.0032873
0.0006695,0.0027571,0.0029956,0.0029105
0.0010805,0.00079208,-0.0015205,0.00083352
-0.001366,-0.0027289,0.00050356,0.00056705
0.00095695,-0.0016924,-0.0016078,0.0010945
0.0029666,0.001192,-0.0014556,-0.00041053
0.00024971,-0.0019878,0.00030099,0.00048462
0.0020748,0.00077109,-0.0021604,0.0032062
0.0010708,0.00066157,0.0011149,-0.0031273
-0.0026538,0.0018641,0.0012031,0.0013715
0.0023178,-0.0022315,0.0013296,0.0005798
0.0023174,0.00075981,0.0028178,0.0015162
0.00048682,0.0021432,0.00033337,-0.00075919
-0.0044379,0.00027705,0.0002923,-0.002119
-0.0026926,0.00099816,0.00065784,-0.000255
0.0029007,-0.0011466,0.00024764,-0.0021613
-0.00024084,-0.00040034,0.0017313,-0.001022
0.0035028,-0.00041343,0.0012965,0.0018691
0.0013048,0.00033118,0.00053047,-0.0013248
-0.0001054,0.00099904,-0.00050882,-0.00055396
0.0022187,0.0013867,0.00063612,-0.0023096
-0.00020828,-0.0017328,-0.0030341,-0.0026048
0.0003074,0.00048119,0.0018161,-0.0017235
-0.0033958,0.0015551,0.0020825,-0.00046329
0.0018885,-0.0016453,-0.0019607,0.00040787
0.0014314,0.0014697,0.0019261,-0.0015781
-0.00018074,-0.0023868,0.0016589,0.0017111
-0.0012722,-0.0024547,-0.00031724,-0.0011872
0.00083403,0.00095798,0.0026619,0.00046369
-0.0009369,-0.0015365,-0.0008902,6.2377e-05
0.00083853,0.0010808,0.0011677,-0.00057381
0.0015364,-0.0018943,0.0011215,0.0014646
0.00039141,0.0017804,-0.0003346,0.00076925
-0.00048804,-0.0022825,-0.00054819,-0.0014365
-0.0030116,-0.00080828,-0.0024999,0.00014219
0.0013695,-0.0012893,0.00011964,-0.0021975
0.00050122,-0.0010622,-0.00062613,0.00099826
-0.00025487,-0.00069293,0.00068958,-0.0021742
0.0028208,0.00013066,-0.00087392,0.0020819
0.00028923,0.0023251,0.00058202,-0.002749
-0.0018522,-0.00041794,-0.00069994,-0.00086218
0.00059199,-0.0027263,-0.0013545,0.00098636
0.00047459,0.0023396,8.8055e-05,0.0026594
0.0020411,-0.00061718,0.0011568,0.00050298
-1.6065e-05,-0.0013982,0.0027148,0.0011636
-0.0018801,-0.0013245,-0.0015228,-0.0027059
0.00023074,0.0014704,0.00079271,-0.0017004
-0.00046305,-0.00074233,-0.0010458,-0.0020197
-0.00032669,-0.0017624,0.0011072,0.00013479
0.0039653,-0.0012316,0.0011309,-0.00036653
-0.0042707,-0.0021698,-0.00010484,-0.0002727
-0.0015479,0.0048908,-0.00059147,0.00089926
-0.00185,-0.0016099,-0.00063988,0.00012264
-0.0029705,-0.00077667,0.00047952,0.0023602
-9.9766e-05,0.0010183,-0.0020934,0.0018671
0.00016172,0.0033701,0.0017073,-0.0025923
0.00026735,0.0020369,0.00019657,-0.00053688
0.0027307,0.00089313,-0.00041088,0.00012149
0.00036855,-0.0002579,-0.0015453,0.0014183
-0.0043943,-0.0011483,-0.0034607,-0.0049303
-0.0013568,-0.0014951,0.0026905,0.0005637
9.1526e-05,-0.0010813,0.000415,-0.00071906
-0.0031466,-8.716e-05,2.3643e-05,0.0013873
-0.0012857,-0.0012287,-0.0007123,-0.00011198
-0.0022169,0.00034168,0.001665,1.9938e-05
-0.002452,0.00025225,-0.00050202,-0.0017734
0.0012962,0.002493,0.00023919,0.0011764
0.00078034,-0.0014422,-0.00084351,-0.0014498
0.0028586,-0.00025732,-0.0023822,0.00043855
-0.0010999,0.00040062,-0.0018135,-0.0010541
0.0012416,0.0021711,-0.0013291,0.0007164
0.0021257,-0.00058556,0.0030388,-0.0033035
-0.0015135,0.0039152,-0.0019936,0.0023343
0.0015132,-0.00079336,0.00078484,0.0004385
0.00030565,0.00066164,-0.0013529,-0.0019888
0.0018884,-0.0022207,0.00024202,0.0015444
3.7542e-05,0.00030131,-0.0013597,-0.00086141
0.00025883,0.0015937,-0.0034643,-0.00012226
-0.0018176,0.002227,-0.00059723,0.00066652
0.001954,-0.0010314,-0.0014496,0.00016286
-0.0004263,0.00082852,0.00028655,0.00031818
-0.0020539,0.002461,0.00049969,-0.00017087
-0.0010769,-0.00038842,0.0029283,-0.00053433
-0.00079068,-0.00085674,0.00066627,-0.0041237
0.00044786,-0.00065017,0.00010718,0.00017694
-0.0030053,-0.0033922,0.00030256,0.0055968
-0.00082963,-2.0668e-05,-0.00070029,-0.00014064
-0.00056787,0.00061023,0.0010825,-0.00090208
0.0007439,-0.0015437,-0.00063225,-0.0023227
-0.0019523,-0.00029142,0.00093076,-0.00029638
0.0021247,0.0032034,-0.0016591,0.00075601
-0.0031443,-0.00055302,-3.7124e-05,0.00088162
