0.0063082,0.0025198
0.0019509,-0.0014499
0.00025464,0.0015985
0.0061187,0.0031776
0.00018889,0.0020205
0.0018264,-0.0016994
-0.00092344,0.0034072
-0.00095711,-3.3443e-05
0.0044979,-0.00096244
0.001696,-0.0013849
-0.0010688,-0.0014102
0.0014907,0.00098787
0.0014714,-0.001546
0.0015692,0.0025127
0.0020648,-0.00014163
-0.0042864,0.00019674
0.0010782,-0.0012452
-0.0021818,-0.0003786
0.0008701,0.0014268
-0.00061699,-0.00070673
0.0022062,-0.0017706
-0.0028818,-9.9708e-05
-0.0010168,-0.0030509
-0.0021371,2.7378e-05
0.0016458,-0.0036989
-0.0026272,0.0010924
0.00079986,-0.0018652
0.00083293,-0.004821
0.0045936,-0.00032219
-0.0014488,-0.0025176
-0.0040937,0.0045115
-0.0021963,0.0026253
-0.0023888,0.0091841
0.00075435,0.0014906
0.002399,0.0017942
0.00039181,-0.001979
-0.00029942,0.0038422
0.0046299,0.0046625
-0.0006415,0.0019141
0.0049664,-0.0040094
0.003239,0.0040843
0.001606,-0.0016702
0.002464,-0.0036357
-0.00060258,-0.0037645
-0.0015271,0.00063432
-0.0029485,0.0034398
0.0051485,-0.0041522
-0.0058514,-0.0025576
-0.0011728,0.0008738
0.0055384,-0.00060558
-0.0044534,-0.0025575
0.0036517,-0.00067249
0.0012063,0.00088088
-0.0049238,-0.0010929
0.0021313,-0.0062012
-0.0028575,0.0015605
0.0020562,0.0036656
-0.0024834,-0.0014371
-0.0014505,-0.0023296
-0.00012378,-0.0034794
0.00424,-0.0012243
0.0053055,-0.00063753
-0.00080574,-0.0049879
-0.0026049,1.97e-05
-4.141e-05,0.0028983
0.0063827,0.0047575
0.0011947,-0.0021741
-0.0010655,0.0015222
-0.0036722,0.0012186
-0.0039638,0.0012367
-0.00041632,0.0035071
-0.0048833,-0.00039319
-0.0043786,0.00017267
-0.0032116,0.0027057
0.00024144,-0.0031819
-0.0018696,0.0014324
0.00069437,0.0025208
0.0001098,0.00093189
-0.0021029,-0.0025096
0.0030114,-0.0021349
-0.0033715,-0.00096323
0.0014903,5.7516e-05
-0.0051682,-6.8951e-05
-0.0014272,-0.0017188
0.0019524,0.0037047
0.0036582,0.0028797
-0.00083861,-0.0011798
-0.0016744,-0.00104
0.003729,0.0013281
-0.0019183,5.0921e-05
-0.0024618,-0.00119
-0.0034729,-0.005832
0.0031228,-0.0056838
-0.00018655,-0.0029158
0.0019753,-0.00045975
-0.0030359,0.0068882
0.002652,0.0043165
-0.0017432,0.0031692
-0.00075575,-0.0015695
0.0006825,-0.00018589
-7.3124e-05,-0.0027209
-0.0020293,-0.0063429
0.0016376,0.00086962
0.0021952,0.001974
0.0049449,-0.00085002
0.0029241,-0.002504
0.00075087,-0.0045622
-0.00071318,-0.0009523
-0.00096732,-0.0031279
-0.0023014,0.0011139
0.0014023,-0.005206
-0.00074779,0.0029573
-0.0016552,-0.0003043
-0.00043408,-0.0038416
0.0037279,-0.0024637
0.0015864,-0.0048706
0.0041905,-0.0041782
-0.00030568,0.00039285
-0.0023061,-0.0048926
0.0030448,-0.0047118
0.002112,-0.00062423
-0.00081597,0.0029695
-0.00051147,0.00068757
0.0011499,-0.0035309
-0.00031544,0.0030663
0.0021814,-0.0037594
0.0035033,0.00047799
-0.0017755,-0.0038704
0.00027826,-0.0044862
-0.0011859,0.0011716
-0.00087348,0.00016033
-0.0013589,0.0031997
-0.0011992,-0.0021182
-0.00053249,-0.00051139
0.001797,0.0020192
-0.0003817,-0.0022297
-0.0005152,0.0017092
-0.0010404,0.00095919
-0.0010294,-0.0061492
0.0015866,-0.0069631
-0.0015923,0.0011478
0.00031363,0.0010788
-0.0041134,0.00023855
0.0056849,0.0014543
0.00070016,-0.0035029
-0.00011731,0.0018351
-0.0024119,-0.00237
0.0033296,-0.0027887
-0.003149,-0.0014434
-0.0018477,-0.0044833
-0.0018065,0.002838
-0.00028868,0.00062413
0.0016587,0.0038451
0.0037743,-0.0025588
0.0033345,0.00042227
0.003828,0.0015569
-0.0009009,0.00028819
0.0015596,0.0033488
-0.002354,0.0011875
-0.0023303,0.002719
-0.00011424,0.00063419
-0.00096615,0.00061022
-0.00021028,-0.0037099
0.0027549,0.0032322
0.00077403,0.0015072
-0.0036038,-0.0029329
0.0012338,0.001371
0.0045958,-0.0010886
-0.0002996,-0.00061406
0.0011147,-0.00108
0.0010974,0.0056372
0.0020491,0.0018633
-0.0040672,-0.0030299
-0.00024153,-0.0033289
0.0006665,-0.0017984
-0.0042931,0.00012159
0.0042227,-0.0012285
-0.0028521,-0.00013289
7.0955e-05,-0.0020616
-0.00032311,-0.0010486
-0.0022237,-0.0016505
-0.0036409,-0.0020248
-0.00091937,-0.00099764
0.003136,0.0058222
0.0006742,-0.0035621
-0.00017167,0.0017643
-0.0027016,-0.0010376
0.00060122,4.9288e-05
-0.0056745,-0.0012493
-0.00072966,-0.002468
0.0057824,0.0010639
-0.0019699,0.00037771
0.0013491,0.0010278
0.0015334,-0.0012757
0.00044536,0.0038986
0.0020162,0.0030723
-0.0013275,-0.0015383
0.001319,0.0061245
0.0006388,-6.6243e-05
0.00058347,0.0038306
-0.0011357,0.0039394
0.0049565,0.00039973
-7.7903e-05,0.000332
0.0037621,0.0007779
-0.00027557,0.0036476
-0.0017888,-0.0010508
-0.001373,-0.001761
0.0020401,-0.0029284
0.00082416,0.0052768
4.7688e-05,-9.0773e-05
0.003439,0.0025507
0.0030262,-0.0011965
-0.00074818,-0.0019444
-0.00075896,-0.0019217
0.00036008,0.0052021
-0.0014821,0.00092764
0.0021588,0.0016717
0.0021463,0.0030882
0.0017198,0.0023828
-0.0013018,0.00081193
-0.0019291,0.00031802
0.0039926,-0.0015584
0.0047027,0.0018436
-0.0067453,0.0016818
-0.0050199,0.00049272
0.0031471,0.0013928
0.0010553,-0.0010893
0.0049585,-0.005995
-0.0015289,-0.0021507
-0.00085407,-0.0020444
-0.0035038,-0.0023
-0.0022704,0.00074166
0.0018642,0.0011208
0.0024993,0.0030566
-0.0060563,-0.0016357
-0.0023325,0.0020481
0.0045706,0.0012172
-0.0023186,-0.00031949
-0.00052521,0.0020617
0.0017968,-0.0018124
-0.0007465,-0.0022446
0.00043058,0.0045609
-0.0014543,0.005465
0.004734,-0.00499
-0.0004935,0.0016232
-0.00091378,-9.9374e-05
0.00089921,-0.0022735
-0.0020123,0.00093245
0.00049853,-0.0017319
0.00071753,-0.00090394
0.001923,-0.0020888
-0.0045521,0.0026499
-0.0019289,-0.0015953
-0.0056694,0.0034623
0.00032126,-0.003665
-0.00079163,0.00086529
0.0046643,0.0017223
-0.00146,-0.0025944
-0.0034016,-0.0010694
-0.0003345,-0.0004983
0.0038249,-0.0027291
-1.794e-05,0.002908
0.003035,-0.00045414
-0.0046286,-0.0033275
-0.00018643,0.00050971
-0.0008127,-0.0027755
0.0045753,-0.00041188
-0.0026914,-0.0025654
0.0039959,-0.00030567
-0.0036191,-0.003617
0.0023178,0.0057017
0.00036546,-0.0040022
0.003823,0.0013938
-0.00043686,0.0040211
-0.0042081,0.00036053
-0.00091995,-0.0021318
-0.003539,-0.0014584
-0.00064789,0.0013996
0.0047663,-0.00050039
0.00068439,-0.0022844
0.0054846,0.00052326
0.0033256,-0.0014408
-0.0011711,-0.0011624
0.0010383,-0.0020651
0.0054644,0.0011041
0.00041607,-0.0031888
-0.0061748,-0.0024576
0.0060946,-0.0020042
-0.00034674,0.0033728
0.0014761,-0.00032877
-0.00041631,-0.0012117
0.00098123,0.0015828
0.0051899,-0.0008294
-0.0018569,0.0081416
-0.0016063,-0.00042653
0.001592,-0.0012588
0.0044998,-0.0020067
0.0027668,0.0045762
-0.0023184,-0.00010983
0.0024339,0.00010064
-0.0019709,0.0027502
2.6229e-05,-0.0049513
0.0021022,-0.0024283
0.0012087,-0.0048479
-0.00038883,-0.0042631
-0.00019512,0.00081658
-0.0013647,0.002389
0.0031385,-0.00029844
0.0033052,-0.0036122
0.0050623,-0.0021814
9.95e-07,0.0029934
-0.0018788,-0.0039602
-0.0015616,-0.0007628
0.0010204,-0.0003235
0.001207,-0.00064076
0.0026935,0.0010499
-0.0041853,0.00042427
0.0020208,-0.0072741
-0.0014619,0.0020109
-0.0040563,0.0024001
0.0028964,-0.0032202
0.0023418,-0.00057086
-0.0025455,-7.2082e-05
-0.0036288,-2.3499e-05
-0.00012876,-0.00020117
-0.0030933,-0.0021554
-0.00089779,0.0024887
-0.0010042,0.0023819
-0.0032614,-0.0053512
0.0032321,0.0027952
0.0004302,0.0040606
6.814e-05,-0.0024915
-0.00060541,-0.0036569
0.0013258,0.00020857
-0.00091724,-0.00018607
-0.0042064,-0.0023189
-0.0024167,-0.00046801
-0.00082978,0.0010069
0.00029086,0.00021873
0.0067145,-0.00060403
0.0028645,0.00058403
0.0015821,-0.00025298
0.00073819,2.1909e-05
0.0026339,0.0029835
0.0006155,0.0051877
0.00034064,-0.0019817
0.00068453,-0.0030724
-0.003195,0.003753
0.0041408,-0.0021813
0.0025378,-0.0032395
-0.0030218,0.0014605
0.00083533,0.00071328
0.0038328,0.0047978
0.00058421,-0.0047958
0.0010404,0.00067875
0.0010214,0.0018684
0.0013751,-0.0066941
0.0025287,-0.0042637
0.0034162,0.00023145
-0.00013097,-0.00060124
-0.0018097,0.0061767
-0.0019967,-0.00068853
-0.0042297,0.00084414
0.0033991,0.0013345
-0.0040198,0.0057161
-0.0017974,-0.00052054
-0.00079755,-0.00066698
-0.00092395,0.0013781
-0.004708,0.0035548
0.0012995,0.0055167
-0.0039589,0.0012075
0.00037618,0.0010241
0.002531,0.0023966
0.0010911,0.0028347
-0.0017877,0.0012971
-0.0011766,-0.0022982
-0.0024411,-0.00018583
0.0028412,-0.004848
0.00065349,-0.00012104
-0.00073199,0.0044944
0.0017214,0.0029388
0.0013674,-0.0015896
-0.0031209,0.0045899
-0.0061326,-0.0059321
-0.0053674,0.0048773
0.00064159,0.0016072
-0.0009274,-0.0043739
0.0015743,-0.0031144
-0.0018753,-0.0044792
0.00034211,0.0016178
0.00051729,0.0011663
-0.0010846,-0.0019139
0.0035596,-0.0035757
0.0033959,-0.0052642
-0.00175,0.00052309
-0.0032006,-0.0022831
0.00042235,0.004242
-0.0032733,-0.0016142
0.0030261,-0.0006416
-0.0059707,0.0013144
-0.0022817,-0.0049817
-0.0019676,-0.0052473
0.0013447,-0.0018134
-0.0046819,0.001505
-0.0027389,-0.00039235
-0.00072104,0.00017754
-0.00073967,-0.0026006
-0.0031771,0.0011693
0.0013818,-0.00018594
-0.00053667,0.0065777
-0.0037842,0.00064752
-0.0026599,0.0030296
0.0025403,0.0016901
-0.0019298,0.0030044
0.00027385,-0.0013238
-0.004467,0.0023875
-0.00043432,-0.0016786
0.0045908,-0.0023762
0.0011427,-0.0043723
0.0025783,0.00011352
-0.00030698,-0.0040452
-0.00029257,9.2733e-06
0.0010756,0.001459
-0.0023104,-0.0017732
-0.0031974,-0.00020954
-0.0055477,-0.0014252
-0.0029364,0.0017191
-0.0022745,0.00051854
-0.0018696,-0.0037179
0.00021128,0.00059571
0.0050803,0.0012564
0.00021473,-0.0047711
0.0048256,0.0026399
-0.0053145,-0.0024607
0.0010857,0.0026085
-0.0022063,0.0023884
-0.00032666,0.0022061
0.0024569,-0.0015168
0.0005039,-0.0017759
-0.0012142,-0.0016279
0.00029768,-0.0020805
-6.7151e-05,-0.0014585
0.0025692,-0.0012227
0.0030353,-0.00046913
-0.0033102,0.00046557
0.0021846,0.0037407
-0.0010046,-0.0041168
-0.00025052,0.0010883
0.0034414,-6.7659e-05
0.0017893,-0.00053486
-0.0053125,0.0049723
-0.001265,0.0051157
-0.0018703,-0.0015207
-0.00015114,0.0021617
0.0027053,0.00012194
-0.00060712,-0.004093
-1.9642e-05,0.0027791
0.0022113,0.0012423
-0.0009877,-0.0029331
0.0035736,-0.00056722
-0.0035667,-0.0035724
-0.0021742,0.0027618
0.00066692,-0.0022387
-0.0013378,0.0020691
-0.0013742,0.0024658
-0.00098279,0.0040324
0.0028672,-0.00016132
-0.0020997,0.0027882
0.001779,-0.00062944
-0.0035715,0.0031136
-0.001089,0.0007607
-0.0012674,-0.0011011
-0.0020131,0.00067786
0.0067187,-0.0035183
-0.0020154,-0.00048418
-0.0017973,-0.0022418
-0.0039508,-0.00046374
-0.0023581,0.0015395
0.0017632,-0.0039098
-0.0013077,-0.0031023
0.0044091,-0.00096685
-0.00040177,0.00052038
-0.00058243,-0.00066534
0.0034931,0.003278
0.0052413,-0.00083589
-0.0025078,-0.00061539
-0.00032929,-0.0036456
0.0044367,0.0011487
0.0039895,0.000391
-0.0017363,-0.0017431
0.0028827,-0.002109
0.00074451,-0.00068159
0.0028234,-0.0057148
0.0020432,0.00081192
-0.0013956,0.0030115
-0.0015213,0.0016892
0.0014898,-0.0010558
0.0025286,-0.0032574
-0.003021,-0.0031078
0.0011781,-0.00075671
0.0013019,0.0030042
0.00073029,-0.00028755
-0.0031472,-0.00023372
-0.0014175,0.0011105
0.00038127,-0.0030847
-0.0015382,0.00062076
0.0045468,0.0017393
0.0026398,0.0012627
0.00022682,-0.00056413
-0.008155,-0.0027617
0.0010489,-0.001419
-0.00044173,0.0013699
0.0023144,0.0025416
-0.00032504,0.002065
-0.0017276,-0.0030165
-0.0029375,-0.0085597
-0.0046089,-0.0052764
-0.0024549,0.0015912
-0.0004925,-0.0017316
0.0029213,-0.0036327
0.0019604,-0.0007382
0.00039502,-0.0021694
-0.0024178,0.0043943
0.0047808,-0.0045919
0.00076822,0.0021465
-0.0010006,0.00030896
-0.0038847,0.0022844
0.00073485,-0.0027932
0.0020207,-0.0018432
0.0017569,-0.0010764
-0.0023122,0.0018337
0.0022615,-0.00077516
-0.0023752,-0.0011587
-0.0018673,0.0015601
8.6036e-05,0.0070296
0.0024038,-0.001641
0.0026319,-0.0037676
-0.0026445,-0.0012983
0.0016019,-0.0053403
0.0011012,-0.00051324
0.0026037,0.0061933
0.0030936,0.00053383
-0.0028428,0.0026403
-0.00044209,0.002473
0.00051763,-0.00047566
0.0017786,0.0025768
-0.0030018,-0.0034319
-0.00015417,-0.00075213
0.0036187,-0.00085755
0.00073438,-0.0055352
0.0047436,0.00039465
-0.0019581,-0.0013684
-0.0022171,0.00036612
0.0029419,0.0025999
-0.0018607,-0.002138
-0.0036918,0.0012062
0.0012389,-0.0019464
0.00079252,-0.0039778
0.00094342,0.0017266
0.0033257,0.00059804
-0.0075276,0.0010745
0.0021267,0.0044645
0.00039385,-0.0022426
0.00015869,0.00073447
-0.0019088,-0.0039393
-0.0014512,0.0010705
0.0015784,-0.00029411
0.0007542,0.0025986
-0.0016813,0.0022136
-0.0011326,0.0036526
0.0034441,0.0029584
0.0031858,0.002383
0.00027626,-0.0037049
0.00028575,0.0009899
-0.0030598,0.00073273
-0.0037071,-0.00075134
0.00093072,0.0027841
-0.0044147,0.003973
-0.0013869,0.0037378
0.0019987,0.0024217
-0.0019605,0.0015857
-0.0029809,-0.00031528
-0.0041248,0.0011545
0.0065414,0.0025407
-0.0046252,-0.0086976
0.0040472,-0.0026748
0.0040249,-0.0012583
-3.9766e-05,-0.0044226
0.0039978,-0.0041765
-0.0022495,-0.0013806
0.00014948,-0.0020406
0.0029983,0.0009483
0.0041143,-0.00070985
-0.004621,-0.00090639
0.0005198,-0.00064679
-0.00061883,-0.0039581
-0.00056926,-0.003837
0.0022925,-7.8234e-05
-0.00063281,-0.0039849
0.0023682,-0.0017632
-0.0011632,0.0013182
-0.00337,-0.0029318
0.0008533,-0.0014794
0.0031227,-0.0042279
0.00028667,-0.00066538
0.0024729,0.00425
-0.0017555,-0.0015011
0.0039199,-0.0024476
0.0048282,-0.0050492
-0.0021242,-0.00064191
-0.0012014,-0.00044392
-0.0094623,-0.0038931
-0.00062615,0.0035852
0.0021722,0.0043811
-0.00037513,0.0039999
0.0023883,-0.0065066
0.0028155,-0.00034031
0.0052296,0.00068345
0.0011865,0.00031135
-0.0035533,0.0030772
-0.0029235,0.0039871
-0.00023734,0.0026287
-0.0024181,-0.0060294
0.0022843,0.00045585
-0.0010946,0.00018092
0.0057521,0.0015893
0.0030923,0.0031394
-0.0034456,0.0014796
-0.0014386,0.001052
-0.003282,-0.0036135
-0.00036843,-0.0039224
-0.0016301,0.00028404
-0.0053313,-0.0018155
-0.0046269,0.002443
0.0017617,0.0010141
-0.0020664,0.00085897
-0.002687,-0.0049724
-0.0016642,-0.0033287
0.0050201,2.5065e-06
0.0011729,-0.003644
0.0013824,0.00087283
0.0008744,0.0009726
-0.0045445,0.00023186
0.00015555,-0.0032071
0.0014238,-0.0013172
-0.0012567,0.00057552
-0.00063105,-0.0011194
-0.0024979,-0.00035211
0.00015883,-0.0014728
-0.0021654,-0.0023967
0.0025512,0.0019418
-0.0022234,0.00090181
-0.00326,-0.0019789
-0.0046639,0.0011106
0.0015776,-0.0022692
0.0022304,-0.0004287
-0.0038122,-0.0015824
-0.00012074,-0.0013596
-0.00054125,0.0039375
0.0030926,0.0052693
-0.00020499,-0.0030636
0.0022918,0.00010703
-0.00015468,-0.0032124
-0.0030891,0.0012233
0.0018824,0.0014697
0.00045342,0.00062663
-0.0001083,-0.00042029
-0.0025382,0.0018761
-0.000856,0.0011663
-0.0025516,0.00072426
0.0059803,0.00035376
-0.006448,-0.0002085
-0.0014833,-0.0037443
0.0016603,-0.0028616
-0.0061393,0.0010026
0.002937,0.00076035
-0.0019409,0.0024011
0.0031261,-0.00082958
0.0018225,-0.0011447
-0.003875,0.0026794
-0.00045954,0.00032279
0.0022337,-0.0013593
-0.0042726,0.0056215
-0.0006642,0.0028321
0.00021419,-0.002057
0.00053111,-0.0020505
0.0062026,0.0042909
0.0018546,0.0030103
-0.00096804,-0.0012762
-0.0044344,0.0023552
-0.00079691,0.0016313
0.0022025,-0.0010269
-0.0028134,0.00084091
0.0047918,0.0020167
-0.0010513,0.00021572
-0.0016581,0.0031491
-0.0038115,0.00059593
0.0053539,-0.00085928
-0.0021688,-0.00041496
-0.0017103,-0.0019128
-6.6253e-05,0.0033925
0.0010608,0.00073714
-0.0013907,0.0044666
0.00077327,-0.0050685
-0.0017746,-0.0013288
0.0055776,0.0037116
0.0011114,0.0041888
-0.0025492,-0.0018773
0.0037008,-0.00095443
-0.0017095,-0.0043837
0.0026085,0.00037417
-0.0041664,-0.0022168
-0.0033918,0.0016678
0.0026575,-0.0048744
0.0051824,-0.010054
0.0001009,-0.0060492
0.0012745,-0.0019822
0.00022475,-0.0025188
0.0021141,0.00067214
-0.0010216,-0.0039081
0.0068171,-0.0027905
-0.0057344,-0.005035
0.0028758,0.0012954
-0.0048162,-0.00029629
-0.00014739,0.001376
-0.0029915,0.0009386
0.001815,-0.0041488
-0.0020147,-0.0016911
0.0023788,-0.0017396
-0.0034904,-0.0018952
0.0032435,-0.00053201
-0.0023065,0.00031329
-0.00063532,0.00062072
0.0015977,-0.0010152
0.00011841,0.0028497
-0.0048731,-0.0018835
0.0011653,0.0019913
-0.0038026,0.0030036
0.00064965,-0.0003632
0.00030352,0.002191
-0.0077802,-0.0038405
-6.8764e-05,0.0012986
-0.0041516,-0.0024421
0.0050712,-0.00036085
-0.0005131,-0.00091713
-0.0027879,0.0034391
-0.0035255,-0.0019392
-0.0046554,0.0037975
-0.00014698,-0.002652
-0.0030367,-0.0015214
-0.00063369,-0.0028518
-0.0021909,0.0009262
3.9756e-05,-0.0051608
-0.0032231,-0.0024959
0.0036773,0.0045772
0.00079959,-0.0043891
-0.002492,-5.9656e-05
-0.0011589,-3.226e-05
0.0046172,-0.0022131
-0.0023487,-0.0033036
0.00037577,-0.0024793
-0.0012738,-0.00093601
0.0012879,-0.0015158
0.0054224,0.0043452
0.0046583,0.0002435
0.0043289,-0.0036042
0.00058246,-0.0047265
-0.0019773,0.00069621
0.00041732,-0.0010624
-0.0034336,-0.0020884
0.0064108,-0.0056574
0.00095858,0.0048185
-0.0027746,0.0025638
0.0015238,0.00062886
-0.0022583,-0.00082254
-0.00075518,0.0014358
-0.0041073,0.0029788
-0.00097499,-0.00092044
-0.0039002,-0.0022247
-0.00095866,0.0049893
0.0024584,0.0029335
-0.0014054,-0.00043353
0.0023085,0.0016342
0.0003771,-9.2629e-06
-0.00060624,0.0041571
0.0011243,-0.0048538
0.0025841,0.003551
0.0052663,0.0013242
-0.0041311,-0.0027839
-0.0035178,0.0025792
0.0029777,-0.0032724
-0.0072557,-0.00085936
-0.0026517,0.0020303
0.0002668,-0.0018105
-0.0022251,0.00077292
0.00051785,0.0018015
-0.00028505,0.0033687
-0.00098945,0.0012587
0.0014294,-0.0017981
-0.0016291,-0.0037687
0.0012221,-0.0022134
-0.0016228,-0.00028682
0.0025266,0.00046153
0.0065536,0.0020214
0.0036043,-0.003835
-0.00019165,0.00031624
-0.0015805,0.00060164
-0.0011456,0.0022656
0.0049909,0.0020334
0.0037771,0.0033315
-0.00061666,0.0013372
0.0025323,0.0012946
-0.0036935,0.0020743
0.0011507,0.0010764
-0.00028155,0.0013575
-0.00087979,-0.0026994
-0.00028557,-0.0007085
-0.0017,0.0022911
-0.0031517,0.0029317
-0.0017388,-0.0048179
0.0037944,0.0030006
0.0036678,0.0028922
-0.0042681,-0.0014467
-0.0032764,-0.0025182
0.0034616,-0.0030566
-0.0046288,0.00071272
0.0021916,0.0018668
-0.0016446,0.0021071
-0.0030032,0.0018773
-2.0397e-05,0.0030577
0.0019176,-0.00067571
-0.00018179,-0.0036639
-0.0038979,-0.0037395
-0.00072153,-0.00099727
0.0029715,0.0011102
-0.0011342,0.0014297
-0.00077511,0.00096362
0.00043694,-0.00014048
-0.0043239,-0.00064191
-0.0016542,-0.0007001
-0.0017197,-0.0039605
-0.0025626,-0.0030154
-0.0047109,0.0010678
0.0045528,0.0017726
0.00069868,-0.002673
-0.005537,-0.0035247
-0.0038674,0.00094091
-0.0014554,-0.00214
-0.0042314,-0.00081173
0.00057255,-0.0050622
-0.0064237,-0.0010124
-0.0030433,-0.0059202
-0.0013063,0.0024384
0.0023498,-0.00052798
-0.0022352,-0.0018575
0.0018138,-0.00057852
-0.002605,0.00015434
0.0014937,-0.0031715
0.0036031,-0.0028278
-0.0066519,3.9455e-05
-0.0047448,-0.0028235
0.0006062,0.00014118
0.00017657,0.0021094
0.0026154,-0.00039965
-0.0027535,-0.0016277
-0.0011429,-0.0011059
0.0010512,0.0014376
0.0053135,-0.0018631
0.00090548,-0.006219
-0.0045255,-0.0039935
0.0024134,-0.0011536
0.0017506,0.0010191
0.00065858,-0.0043056
-0.0016569,0.0030524
0.0045108,-0.0015352
-0.00017578,0.0025868
-0.0038423,-0.0037423
-0.0017753,0.0054147
0.0007186,0.0012475
0.0043165,0.00072199
0.00045036,0.0043531
0.0019179,0.0036621
0.0011268,-0.0027698
-0.00010002,0.0013655
-0.005963,0.0013593
0.0020403,0.00086047
0.0020153,0.003043
-0.0036303,-0.0027494
0.0017799,2.3336e-05
0.0027155,-0.00322
0.0056974,0.0029234
-0.0035986,-0.0068757
-1.0698e-06,-0.00064844
-0.0062722,-0.00020029
0.0020252,-0.0018607
0.0019297,0.0010837
-0.0051421,0.00017459
0.0020062,0.00066419
-0.0010218,0.0026173
-0.0017323,-0.0029045
0.0010195,-0.0008632
0.00042236,0.001673
-0.0034576,-8.6599e-05
0.0017532,0.0065546
-0.0038027,-0.0025234
-0.002709,0.0005023
0.00065672,0.0029746
-0.0045544,0.001716
0.00022725,0.0023199
0.00073986,0.0012257
-0.0020042,0.0054512
0.0023062,-0.00072617
0.0041809,-0.0016514
0.0051518,-0.0013197
-0.003373,-0.0066466
0.0020161,0.00010359
-0.00015396,0.00018474
0.0006255,0.00057395
-0.001443,-0.0020518
-0.00056628,0.00049832
-0.0014816,-0.0041586
-0.0031306,0.0013601
-0.0022607,-0.0027955
-0.00022709,0.0005033
-0.0002028,0.0014131
0.0073269,0.00011465
-0.0023292,-0.0017475
-0.0030529,0.0026597
-0.003323,0.0026931
-0.0072486,-0.0020297
-0.004451,-2.9231e-05
-0.004259,6.0221e-05
0.0067204,0.005215
0.0019677,0.0017285
0.00061446,-0.0025176
-0.0014834,0.0033171
0.0027515,-0.00058145
0.0026711,-0.0013016
-0.0014045,-0.00063958
0.0034396,-0.0010732
-0.00021704,-0.0047737
-0.0015699,0.00095854
0.00054661,0.0023143
0.00071573,-0.0011161
-0.0006197,-0.0058335
0.00033991,0.0039222
-0.0028782,-0.0065639
-0.002168,-0.0037689
0.0038769,-0.0028615
-0.00078531,0.0035019
7.6204e-05,0.0029366
0.0053229,-0.00016248
0.0038627,0.0011017
0.001272,-0.0035384
-0.0001374,0.00086234
-0.00055445,0.0018413
-0.00020148,-0.0011022
-0.0010386,-0.0067475
-0.0017725,0.0018174
0.00077825,0.002415
-0.002563,-0.00032528
-0.0013508,-0.0018726
0.00059046,-0.002852
-0.0019787,-0.0034392
-0.0018451,-0.00095267
0.0034824,0.0028449
-0.00014605,-0.00041271
-0.0011402,-0.0021638
-0.00034655,0.0025482
0.0028849,0.0017094
0.0015392,0.0061556
0.0030512,-0.0030051
-0.0018014,-0.00014171
0.0024568,0.0056098
-0.0016994,-0.0023799
0.00029969,0.0010867
0.001996,0.002449
-0.00078626,-0.00075805
0.0015551,-0.00094967
-0.0014794,-0.0037318
-0.0043689,-0.0049991
-8.3319e-05,-0.0010743
0.0012687,-0.0036215
-0.0026466,-0.0011144
-0.00084976,-0.001813
-3.6847e-05,-0.0021882
0.0011672,0.00056234
0.00065621,0.00267
0.0042411,0.003676
0.0061119,-0.0024776
-0.00037797,0.0026433
0.00097219,0.00045701
-0.0022957,-0.0059795
-0.00058338,3.0633e-05
0.0010288,0.004771
0.0016346,-0.0016213
-0.0061763,-0.0014152
-0.0025614,-0.0026485
0.0019735,-0.0011099
0.0022489,-0.0063738
-0.0035437,-0.00051975
-0.0054604,0.0014919
0.0014117,-0.0014698
0.0010897,-0.00045299
0.0022528,0.00030253
-0.0011707,-0.00058148
3.1412e-05,0.0070156
0.00039801,-0.0011128
-0.0005669,-2.691e-05
0.0018365,0.00016822
-0.0014406,-0.002165
-0.0039756,0.0016085
0.0024182,-0.0017225
0.001768,-0.00048696
-0.0024832,0.00068988
0.0038234,-0.0013752
-0.00055251,-0.00049307
-0.0017615,-0.0055983
0.0029974,-0.00024044
0.00082227,0.00038394
3.2344e-05,0.0012212
-0.00040479,-0.0016439
0.0012329,0.0018269
-0.0014937,-0.0040321
-0.0012729,-0.0051269
-0.0027144,0.0023206
0.0013852,-0.0018425
0.00039725,0.0029753
-0.0028243,-0.0016309
0.0027748,-0.0036602
-0.001318,0.0026363
0.0012903,0.0052459
-0.0020632,-0.0019986
0.00061524,-0.0013251
0.003243,0.0027363
0.0018934,-0.0060686
0.0032044,0.00050929
-0.00047227,0.0032633
0.00083267,0.0012718
-0.00037211,0.0014358
0.0033739,-0.0013627
0.00011138,-0.0022423
-0.00086818,0.0010813
-0.00059594,-0.0024171
-0.0021444,-0.0044592
-0.00017105,-0.0015984
0.0035642,-0.0010796
0.00031078,0.0059803
0.0021985,0.0028274
-0.00030127,0.0016644
0.00065138,0.00025117
0.0004832,0.0034945
-0.0033869,-0.00018351
-0.0047414,-0.0023767
-0.0036977,-0.0012846
-0.00062431,-0.00010791
-0.0011098,0.0014243
0.0016977,-0.002182
-0.0010688,0.0010943
0.0032428,-0.0024939
0.0011563,-0.00097602
0.0053588,-0.00055491
-0.0022465,-0.0041381
-0.0043983,-0.0020364
0.0051475,-0.00030301
0.0035692,0.0011422
-0.0016884,0.0011401
-0.0027442,0.011204
0.0025759,0.0028366
0.002454,0.00017109
0.0037261,-0.0058586
0.0028937,0.00035656
-0.0016851,-0.00017643
-0.0027023,-0.0030388
-3.0204e-05,-0.0044614
