0.0023815,-0.0027911,-0.001689,0.00062564
-0.0015349,-8.5332e-05,-0.00089244,-8.9759e-06
-0.0012026,0.0018647,0.00057635,0.0021641
-0.00061304,-0.0012488,0.0018453,-0.0023464
-0.00060724,-0.0035995,0.0014562,-0.0011727
-0.00064857,0.0016708,-0.0014392,0.0025384
0.00026214,0.0022155,0.0014356,-0.0022172
-0.00011569,-0.000283,-1.5453e-05,0.0026103
0.00096259,-0.00057483,0.0023213,-0.0015509
-0.0020763,0.00022055,0.00098112,-6.4604e-05
-0.0015143,-0.0014061,0.00017267,-0.00036713
0.001031,0.00067662,0.00071569,-0.0015833
-0.0024743,0.0016533,0.00022527,-0.0029944
1.4108e-05,0.00070992,0.0017422,0.0023191
0.00078448,-0.00060689,-0.0010315,0.002482
0.0022825,-0.00028946,0.0043557,0.0029573
-0.00015302,0.00013942,-0.0014919,-0.00042181
0.00094048,0.0023195,0.0010651,-0.0032629
0.00049725,0.001613,-7.8292e-05,0.00055012
-0.00090626,-0.00099132,8.6406e-05,-0.0018012
0.00018594,-0.0020366,0.00044952,0.00039347
-0.00074632,-0.0045284,-0.00060454,-0.0014363
-0.00025055,-0.00018694,0.0029223,-0.00011284
-0.0012146,0.00067642,0.0017065,0.00050698
-0.0025027,0.00075868,-0.0009374,0.00055861
-0.00050869,0.00052734,-0.0013283,0.00084628
0.0016636,-0.0011698,-0.00072556,-0.0029525
-0.0031606,-0.00026456,0.0025115,0.0003855
0.00075715,-0.00096369,-0.00051182,-0.0019843
-0.00035086,0.0023762,0.0014625,0.0031015
-0.0022844,0.00015457,0.0019498,-0.0002029
0.0010623,0.0003971,-0.00057329,0.00052438
0.00052977,-0.00033363,-0.0016164,-0.0014522
-0.0021201,0.0018172,0.0027713,-0.00036378
-0.0025338,-0.0012799,0.001337,-0.00033646
-0.00057462,-0.00080617,0.00049008,-0.0012611
-0.00060804,-0.0028295,0.00052961,-0.00042828
0.0011204,0.0027057,-0.00027594,-0.00025773
0.000683,0.0038562,-0.0014493,-0.0023736
0.001032,0.0017802,0.00083524,-0.0016644
-0.00062211,0.0028566,-0.0012781,-0.0036077
-0.0023254,-0.0015723,-0.0025205,0.0034184
-0.0025071,2.3844e-05,0.0030067,-0.0017996
0.0028635,0.00039249,-0.00061862,0.00030995
-0.0018206,0.0019307,-0.0030072,0.0019387
-0.00061675,0.0021863,-1.5038e-05,0.0027047
-7.9548e-05,-0.0011113,0.0014636,0.0020561
-0.0019465,0.0010208,-0.0051508,8.8781e-05
0.0002287,-0.0029374,0.0011726,0.0013229
0.0023054,-0.0016697,-0.0013455,-0.0026441
0.0044501,0.00070143,-0.0019966,0.002147
0.0010965,0.0030852,0.0027863,0.0018248
-0.0019727,0.0026343,0.00082369,-0.00036554
0.0011305,0.0015827,0.00015137,0.0013747
-0.0028812,0.00085452,0.0023671,-0.00090927
-0.0021932,-6.3821e-05,0.0021219,0.00021523
-0.0021242,0.00042291,0.00038674,0.00011685
0.00028038,0.0013668,0.00073896,0.0013893
0.0010505,-0.00015768,-0.0015129,-0.001464
-0.00029246,-0.0025558,-0.0030221,-0.0019959
0.0030994,0.00044336,0.00032352,0.0006356
0.00277,-0.00092123,-0.0020355,-0.0017407
-0.0013051,-0.0029499,-0.0022944,-0.0018501
-0.0024176,-0.00043585,0.0015972,0.001447
-0.0016183,-0.00076368,-0.002219,0.00038858
-0.0016458,-0.0014221,-0.00033555,0.004108
-0.00033391,-0.0013771,-0.00094769,-0.00017997
-0.0030089,-0.0011203,0.0006784,0.001497
-0.0021407,0.0012134,-0.00063874,-0.00041946
0.0012612,-0.00092617,-0.0016933,0.0021004
-0.00053532,-0.0031105,0.0016035,0.0013953
-0.00034417,-0.00145,-0.00057491,0.001558
0.0026912,0.002024,0.00078562,-7.3589e-05
-0.0032027,-0.00062137,-0.00065429,0.0039796
0.00055006,-0.0013455,-0.0010728,-0.00026375
-0.0023813,-0.0013168,0.0012809,0.00014875
0.0006727,-0.002018,-0.0044673,-0.00099915
-2.48e-05,-0.0021556,-0.0021629,0.003711
0.0015101,-0.00045024,-0.0025153,-0.0023711
-0.00024019,-0.00073463,0.0015499,0.0010822
-0.0030221,0.00027375,0.00080375,0.0019712
-0.00090676,0.0014169,0.00064325,3.3098e-05
0.00063363,-0.00070669,0.0019374,0.00016967
0.0019627,-0.0009115,9.2679e-05,-0.0015847
0.0040408,0.00070624,0.00086399,-0.00032559
-0.00034542,-0.0017264,-0.00047226,-0.00092585
-0.0017262,-0.00099254,0.00070737,-0.00010284
-0.0020578,0.0010953,0.00049405,-0.00039762
0.0013403,0.0017829,-0.00064002,0.00022501
0.0028713,-0.00088496,-0.0006106,-0.0029524
0.0027064,0.0014287,-0.003423,-0.0012128
-0.00062133,-0.0010657,-0.00089978,0.0016269
0.00013325,-0.0022829,-0.00032376,0.0019923
0.0022324,0.0012355,0.0010581,-0.0024622
-0.00065573,-0.0011281,-0.001129,-0.0022789
-0.0019954,0.00074315,0.00078688,-0.00042854
0.00049162,0.0028464,0.0015454,-0.00019688
-0.0017387,-0.0024169,-0.0010043,-0.00033483
-0.00040643,0.0011507,0.0002964,0.0017831
0.0013407,0.00029072,-0.0034962,-0.0015627
-0.0017862,-0.0025836,-0.0020388,0.0017047
-0.00094973,-0.00025928,-0.0011384,0.00070793
0.0013239,-0.0012088,-0.0036072,0.0011712
0.0021295,-0.0028116,-0.002141,-0.0010056
-0.0014898,-0.0029811,-0.0037902,-0.0027458
-0.0022844,-0.00026021,0.00054198,0.00018487
0.00094655,-0.00091066,-0.00033234,-0.0009652
-0.0031064,8.4751e-05,-6.317e-05,0.001486
0.00052863,0.0021037,0.0036318,0.0029995
-0.0027222,0.0021773,-0.00072876,0.0031133
-0.0004242,-0.0014039,0.0036657,-0.0013599
-0.0029122,-0.0022817,-0.0016504,0.0042559
0.0011172,-0.00047506,0.0012191,-0.0001127
0.0036718,-0.00054579,-0.00040559,0.0016466
-0.0017688,0.0023501,0.0031188,-0.00024089
0.0029113,-0.00010884,-0.0020204,-0.0017663
-0.0057709,-0.0019925,-0.008352,-0.0022252
-0.0019792,-0.0048361,-0.00058813,-0.0026898
0.00078732,-0.0024451,-0.0020032,-0.0015512
0.00058098,-0.00080712,0.00078454,0.0013488
0.0015799,0.0013052,0.0014162,0.00097667
-0.0013381,0.00021509,0.00097625,0.00028243
-6.3689e-05,-0.00026005,-0.0012791,-0.00021446
-0.0032584,-0.0023344,0.00053951,-0.0014421
0.00047692,0.0002052,-0.0015991,0.0022364
0.0017022,0.0020617,0.003507,0.0024882
0.0015089,-3.3954e-05,0.00060989,-0.00018018
-0.00017568,0.0021138,-0.0021125,0.00037823
-0.00010479,-0.00080489,0.0014578,0.0022436
-0.0014273,0.00056105,-0.0010048,-3.3834e-05
0.0018081,-0.0013518,-0.00080949,-0.00017873
0.00017465,0.0049516,0.00020259,-0.00182
0.0022259,-0.0011897,0.0010977,-0.0007328
0.00087602,0.0004062,0.0013391,0.0013205
-0.0037916,0.00092907,-0.001297,-0.0014025
4.9387e-05,0.0027283,0.0023302,-0.0052709
0.0026158,0.00070303,-0.0014005,-0.0036796
0.0026901,-0.00062077,0.0007582,0.002396
0.0018613,-0.00081032,0.00074795,-0.0022503
0.0026249,0.0010518,0.0016506,-0.0022897
-1.333e-05,-0.00046924,-0.0026437,-0.0022175
0.00023301,0.00018856,-0.0024739,-6.5648e-05
0.0007234,0.0010186,0.00074063,-0.0017261
-0.0013468,0.0028218,-0.0016525,-0.0022601
0.0028464,0.0007824,0.00025083,-0.0011116
-0.0019717,-0.001967,-0.0033492,-0.0012448
-0.001748,-0.0010573,-0.00047384,0.0025286
-3.4603e-05,0.00017185,-0.0030503,5.2513e-05
-0.00077127,-0.00087648,-0.00022429,-0.0010216
-0.00053877,-0.00091223,-3.8937e-05,0.00185
-0.00097153,-0.0037351,-0.00010068,0.00079442
-0.0018254,-0.00021431,0.0014915,0.00065555
0.0010372,0.0031352,-0.002249,-2.8021e-05
-0.00046138,-0.0015646,-0.0011483,-0.00061907
9.7646e-06,0.0024607,-0.0020764,-2.2171e-05
0.0012439,-0.0010693,0.0020398,0.0007398
0.00026938,0.0011133,-0.00012851,-0.0023603
-0.0013576,-0.0010412,0.0015867,-0.0015252
0.0022507,-0.0015581,0.00047286,0.001724
0.0022402,-0.00080796,-0.0028981,0.0032221
0.0007742,-0.0023949,-0.002111,-0.0020056
0.0016541,0.0012982,0.0017556,-0.0001822
0.00034801,-0.0012883,0.0019995,0.00011242
-0.00013901,-0.0021594,0.00067671,-0.0049406
-0.0015505,-0.0016506,0.00062813,-1.2512e-05
0.0009241,-0.0030261,-0.0014528,-0.0024982
-0.0017077,0.0023337,-0.00053415,0.00055732
-0.0017611,0.0010281,0.00085797,-0.0034003
0.0040255,0.0029122,-0.00036376,0.00076305
0.00018849,0.00035205,-0.0010143,0.002019
-0.0013199,-0.0014737,2.2844e-05,0.00092154
0.00063064,0.0018046,-0.0015324,-0.001331
0.0024583,-0.0045765,-0.00039886,-0.00048031
-0.0040417,4.1184e-05,0.0013099,0.00047897
0.0033639,0.00066075,-4.4324e-05,0.0015036
0.0015298,-0.00035943,0.001035,-0.0032075
0.0017155,-0.0018304,-0.00084427,0.00065453
0.0019826,-0.00034066,-0.00081334,0.0015811
0.0013254,-0.0006154,0.00073206,0.0039542
-0.0015908,0.00062652,0.00091543,-0.00053903
-0.0016155,0.0029645,0.00043386,-5.0912e-05
0.00050746,0.0034478,0.00076744,-0.0030093
0.0017579,-0.0010851,-0.00021113,-0.00083188
-0.001649,-0.0014559,-0.00046812,-0.00051487
0.004632,-0.0018423,-0.00033311,-0.0025275
-0.0022477,-0.00070832,0.0018686,-0.0035013
-0.00079731,-0.0037933,-0.0028565,9.1234e-05
-7.724e-06,-0.0022325,-0.0016775,0.0015284
-0.0021082,-0.00061213,0.0008522,-0.00093019
0.0016683,-0.0009291,-0.0026864,0.0027174
4.916e-05,-0.0024347,-0.0010332,0.000778
0.0014368,-0.00097741,0.0031773,-0.00082917
-0.00050508,0.0020768,-0.00075193,-0.00043834
0.0020511,-0.0013574,0.0010697,-0.00025298
-0.0038092,-0.00036093,-0.00018437,-0.00028351
-0.0013936,-0.00097282,0.00030928,0.00020806
-0.0021358,0.0017789,0.00091525,-0.00087913
0.0007868,0.00013557,-0.00077368,0.0015406
0.001634,-0.00012005,-0.00034446,0.0011124
-0.0046617,-0.00013507,-0.0013745,2.7034e-05
0.0014128,-0.00073123,0.0025627,-0.00054955
0.00050789,0.0014449,-0.0040506,0.00063383
0.0011035,0.00074977,0.00061909,-0.0033228
0.0035403,0.0022957,-0.0029016,-0.0022996
-0.0023852,-0.00023007,-0.003988,-0.0026419
0.0011829,-0.00093456,0.00054093,0.001535
-0.00060512,0.0042224,0.0028779,-0.00051129
-0.00172,0.001892,0.0027642,0.0040622
0.0004824,0.0017392,-0.0011595,0.00035627
0.0010573,0.00029958,-0.0012253,0.00090363
0.00041857,-0.0018042,-1.1991e-05,-0.0001685
0.0023634,-0.00028231,-0.0016329,-0.0025422
0.00065746,0.0010655,-0.0021165,0.00068582
-0.00051635,-0.0020642,-0.001622,9.0951e-05
0.00043699,-0.0010252,-0.00172,0.00098798
-0.0015699,-0.0010794,-0.00051222,0.00081221
-0.00031849,0.0014992,0.0010654,-0.00040388
0.0011818,-0.00084109,0.0016737,0.0012051
0.001882,-0.00060403,0.00064858,-0.0012233
0.00064405,-0.0016901,-0.00012859,-0.0017474
-0.00031754,0.00029583,7.9208e-05,-0.00063604
-0.0031579,0.00012443,3.323e-05,-0.0014707
0.0013456,0.0019108,9.8211e-05,-0.0021003
0.00086029,0.0024234,0.001149,-0.00035343
-2.3929e-05,-0.0033422,-0.00036793,0.0015174
-0.00072949,0.0019632,-0.00095346,-0.0034259
0.0016584,0.00056146,0.00039204,0.00055755
-0.0016291,0.0013703,0.00070445,0.0028501
0.00015257,0.0022218,0.0012599,0.00097966
0.0025146,0.0019193,-0.0021988,-0.0025318
-0.00054202,0.0018364,0.0020267,0.0015956
-0.0014433,0.00031743,-0.0017946,0.002025
0.0015776,0.001608,-0.00046584,-0.00036977
-0.0017475,0.0010383,0.0024278,0.0017414
-0.0024772,0.001013,-0.0020288,-0.0026902
0.0019662,0.0027682,-0.00044674,-0.0017946
0.00045918,0.0024396,0.0011595,0.0040411
-0.0018513,0.0008977,-0.0010024,-1.6008e-05
-0.00069004,-0.0021856,-0.001499,-9.0523e-05
-0.0014032,-0.0023546,0.0016748,-0.0015831
0.00050437,0.0014098,4.977e-05,-0.001779
0.0037579,0.0011534,-0.00088864,-0.0011948
-0.00072082,0.00069308,0.0017546,-2.2639e-06
0.00068087,0.001711,-0.00039958,-0.0025119
0.0017555,0.0029506,-0.0026593,0.00135
-0.0022303,0.0023673,0.0017339,-0.0006314
0.0004878,0.0026442,0.00098342,0.00058801
-0.0034239,0.0015786,0.001073,-0.0026985
9.7435e-06,-0.0019493,-0.00090078,0.0019386
0.00097452,0.00093119,0.0012673,-0.00089982
-0.00073989,-0.0012184,0.00086063,-0.0010433
-0.00017115,0.00095477,-0.0020939,-0.00033513
-0.00055463,0.0020906,0.00064253,0.00018702
0.0025134,-0.0017107,0.0012905,-0.00043992
0.0014536,-0.0018018,0.001416,-0.00060069
-0.00045845,6.2199e-05,0.0016008,-0.001887
-0.00025142,-0.0030154,-0.0034136,-0.0021389
0.0017521,-0.0034666,-0.0015919,0.00019845
-0.0026826,-0.0001692,0.00097615,0.00023012
0.00086885,0.00089661,-0.0034571,0.0021282
-0.00047944,0.0015756,-0.00092372,0.0018905
-0.0033183,0.0016006,1.3913e-05,0.0022475
0.00074603,-0.00025401,0.0014885,-0.00053714
0.00035499,0.0025841,0.00067205,0.0027913
0.0012759,-0.0031353,-0.0033855,0.0005716
-0.00081226,-0.00087215,-0.0013028,0.0012542
-0.002125,-0.0025491,0.0023776,-0.0025421
-0.0028805,0.0013991,-0.002185,-0.0030803
-0.0012582,-0.002214,-0.0013281,-0.0022662
0.00016704,-0.0011867,0.00035603,-0.00080822
0.00033169,-0.0011988,-0.00021177,0.0011223
-0.0010605,0.00079618,0.0015318,0.00013464
-0.0020221,-0.00072609,0.0019199,0.0008805
-4.9694e-05,0.002348,0.0014535,0.00050986
0.0017045,0.00084478,-0.0021971,-0.001815
0.0044777,0.0013713,0.00047222,-0.0027765
0.00012422,0.00098134,-0.0018831,0.00016919
0.0011784,-0.00067918,-0.0026249,-0.0019718
-0.0013771,0.0017072,-0.0029729,9.6382e-05
-0.00025988,0.00026845,-0.0032035,0.00011484
-0.00096947,-0.0024065,-0.0013818,0.0021277
0.00057227,-0.0007486,0.00071322,-0.00029777
-0.00053183,0.0013842,-0.00021725,0.0018286
-0.0010537,0.00043353,-0.0032762,0.0020012
-0.001555,0.00017829,-0.00029409,0.0022964
0.00091685,-0.002874,0.0024409,-0.0021954
0.00052356,-0.00037869,-0.0021909,-0.00024703
-0.00050711,-0.00076886,0.00093874,-0.00036034
-0.0025602,-0.0013562,-0.0016918,0.00020446
0.0012462,8.391e-05,1.3857e-05,0.0011548
0.0014417,0.00077688,0.0027293,-0.0033267
0.00068894,-0.0028847,-3.6385e-05,-5.0867e-05
0.0011144,-0.00032809,-0.0012787,-0.0016572
-0.00035571,0.0012655,0.0017719,-0.00071519
0.0018858,0.002066,0.0034574,0.0014157
-0.000158,0.00023406,-0.00094709,-0.002303
0.0025413,-0.0022573,-0.00046068,0.00048519
0.00099297,0.0018407,0.00054801,0.0016145
-0.0013999,0.0021133,-0.0023389,0.0023386
4.6188e-05,0.0007936,0.0023485,0.0021208
0.00033227,-0.0020648,0.0026111,0.0021068
0.00063526,0.00043347,0.0012021,-0.00029048
0.0013981,0.00044772,-0.00086765,-0.0016817
0.00087887,0.00042735,0.0041032,0.0014268
-0.0014445,6.3786e-05,-0.0011722,-0.0012074
-0.001123,0.0023143,2.0774e-05,-0.0017241
0.00057411,0.00026515,0.001108,0.00090926
-0.00011455,0.00021578,-0.00037916,-0.0012937
-0.0012159,0.0025431,0.00053965,-0.0028944
0.00061841,0.0010097,0.00015111,-0.0017852
-0.0013311,0.0021331,0.001958,0.0017656
0.0027948,-0.0003982,-0.0026938,-0.0017156
-0.00091114,-0.0022875,0.0010243,0.0011104
0.00049015,0.0017779,-0.0022178,0.0017959
-0.00053504,0.0023,0.00034472,-0.00075879
-0.0025275,0.002284,-0.0011914,-0.0012248
0.0025473,0.00050453,0.00038353,-0.00024136
-0.0024708,0.00021977,0.0015223,0.0013893
-0.0026503,0.00066978,0.00083366,-0.0036675
0.00039413,-0.0015536,-0.00023726,0.0013147
-0.00083701,-0.0025789,0.0021626,0.00060044
-0.0022657,-0.0046441,-0.0029842,0.0012925
-0.0010863,-0.0002721,0.0011406,-0.0021912
-0.0015229,0.0017947,0.0051484,-0.0023516
0.0020305,0.0029541,0.0017737,-0.0012893
-0.00039289,-0.0021505,0.0014941,4.3397e-05
-0.0010527,-0.0032098,0.0018543,0.00044996
0.00032086,8.0304e-05,-0.00059365,-0.0006926
8.4048e-05,0.00031195,-0.0022343,0.00053344
-0.00031851,-0.0011292,-0.001715,0.0028834
-0.00070751,0.0009393,0.00022804,-0.0024033
0.0004567,-7.1252e-05,0.0013059,-0.0021679
0.00093685,-0.0030554,0.00049037,-0.00023065
0.00045757,0.00072589,-0.00015296,-0.00089997
-0.00079673,2.8925e-07,0.0018118,-0.00082541
-0.00018323,-0.0019694,-9.62e-06,0.0018519
0.00027245,-0.0005258,0.0028465,-0.0039505
-0.001527,0.0023527,-0.0020225,-0.00050591
0.0016526,-0.00081806,0.00085713,0.0016237
0.0016824,0.00082772,0.0028971,0.0024049
0.0011506,-0.00059654,-0.003265,-0.0015035
0.0027631,-0.00035302,-0.0036172,-0.00064987
-0.00047266,0.00024482,0.0012847,-0.00027141
-0.0017658,0.00026269,0.00093883,-0.0006625
0.00095882,0.0033356,0.0040612,0.0025177
-0.0013304,0.0025719,-0.00057031,-0.0023045
-0.0017247,-0.0020519,-0.00019056,-0.00022364
0.0019615,0.0016525,-0.0021686,0.0027937
0.0013211,-0.00061072,-0.00021526,-0.0011796
0.00074331,-0.00025447,-0.00053513,-0.00086632
0.00056353,0.0014875,0.00070843,0.00073029
-0.00038661,0.00083476,0.00078745,0.0022389
-0.0001456,-0.00032805,-0.00012819,0.0023726
-0.0039417,0.003992,-4.2817e-05,-0.001374
-0.0013164,0.0025189,0.0023767,-0.001639
0.00026205,-0.0012626,-0.00015123,0.00089895
-0.0020009,0.0014485,0.00023342,0.0016528
0.0017874,-0.0042594,-0.0028857,-0.00064237
-0.0036703,-0.0023355,-0.0018481,-0.0018228
0.00018929,-0.00053275,0.00077089,-0.0010546
-0.0025857,0.0019528,-0.001151,-0.0013075
0.00048119,0.00026127,0.0012114,-0.0004191
-0.00073065,-0.0017959,0.0010431,0.0039821
-0.0018123,0.00070316,0.0017229,-0.0021084
-0.0022774,-0.00031609,0.00073726,0.0014698
-0.0016963,-0.00021044,-0.00080026,-0.00022282
0.0012941,-0.00039758,-0.00032863,-0.0015412
-0.0020888,0.0006158,-0.0012221,0.000469
-0.00036078,-0.00044559,0.00086193,0.0027777
-0.0014178,0.00018632,0.00060259,0.0010539
0.0006894,2.774e-05,-0.0017634,-0.00016699
0.0023211,-0.0016886,-0.0018377,0.00035881
0.0020085,-0.00010542,0.00064572,-0.0011046
0.00044248,-0.00033436,-0.0010435,0.0028559
-0.00027565,0.00059494,-0.00010507,-0.0031535
-0.00066607,0.0032286,0.00030569,0.0037051
0.0031008,0.00099858,-0.0012821,-0.0028663
-0.0026089,-0.0029748,0.0020089,0.0015566
0.0008854,0.000291,0.0012037,-0.00051835
-0.00082337,-0.0052068,0.0020373,0.0031122
0.002837,-0.00029532,-0.00070079,0.0011459
-0.0035157,0.0019058,0.0019953,0.0044161
0.0017547,0.0016929,-0.0020941,-0.00055428
0.00052738,0.0029719,0.0021522,0.00098678
0.0034691,0.0027376,0.00062852,-0.00060465
0.0028151,-0.0023222,-0.0020389,0.00034812
-0.0014495,-0.0012305,0.0030549,-0.0013263
-0.0018426,0.00071411,-0.0023145,-0.00076511
0.0043496,0.00023381,-0.0016682,0.0011697
-4.0411e-05,0.00034059,-0.00031272,-0.0018356
0.0024749,0.0020768,-0.0006683,-0.00026457
-0.00064147,-4.511e-05,-0.0030262,-0.00069112
0.0033818,-0.0025669,0.0011443,0.0059767
-0.0027705,0.0013454,-0.0028479,0.00041086
-0.00038959,-0.00043672,0.00013456,0.0013487
-2.614e-05,0.0026879,0.00041646,0.00095934
-0.0014799,-0.0019607,-0.0029785,0.0015498
-0.0016019,0.001553,0.00067963,0.00049595
6.0869e-05,-0.0017283,0.0016734,0.00078063
0.0009664,0.0011864,0.00037749,5.3681e-05
-0.0010538,-0.0018672,0.00029657,0.00023383
-0.00046561,-0.0020822,-0.001555,-0.0015856
0.0021248,0.00034682,-0.00026925,0.0016936
-0.00027639,0.002794,0.0025564,-0.0015298
0.00058644,0.0015177,0.00028959,0.00050298
-0.0006857,0.0013446,-0.00097881,0.00086895
0.0010973,-7.0178e-05,0.002102,0.00033901
-0.00043738,-0.00095815,-0.00098023,-0.0049864
-0.0025405,-0.0012716,0.00057438,-0.00093641
0.00098189,-0.00026059,0.003055,-0.00067952
-0.00024094,0.0029243,0.0039776,0.0018113
-4.2781e-05,0.00063944,-0.00065402,-0.0027927
0.00051818,-0.00070677,-0.0026741,0.00044786
0.00018698,-0.00062213,-0.00031573,-0.0033273
-0.0012998,-0.0018664,-0.0029535,0.00027902
0.00040637,0.0024811,-0.00045409,0.00031493
2.6371e-05,-0.00012732,-0.0012485,0.00026049
-0.0019164,-0.00073908,-0.00026437,0.00068302
-0.0016373,0.00013844,0.0019813,-0.0014668
-0.0027865,-0.00047669,-0.00052346,-0.0027505
0.00084915,-0.0014721,0.0012928,-0.0016601
0.0022317,-0.0012935,0.0017772,0.002541
-0.0010821,0.00018706,0.0010134,0.0012914
-0.0032909,0.0011773,0.0016724,-0.00047535
-0.00072666,-0.0020055,-0.0011214,-0.0024517
-0.00089723,-0.002733,-0.0016777,0.0012449
-0.0014908,0.00022339,0.0013961,0.00039644
-0.001179,0.0018035,0.0030178,0.0013047
0.00028272,-0.0017799,-0.0038159,-0.00017037
-0.00024144,-0.0024245,0.0031702,-0.00011481
0.00038468,0.0035817,0.00051374,-0.0017987
-0.0039178,-0.00097851,0.0033164,0.0010948
0.0022581,0.0032191,0.0014576,0.0036643
7.7255e-05,-0.00067713,-0.00055899,-0.00039806
0.00090358,0.0018456,-0.00069593,-0.0014133
0.0019114,0.0015887,0.00077164,-0.00016676
-0.00086764,-0.00080131,0.0040947,-8.0275e-05
-0.00084829,0.0016295,-0.0014352,0.00073208
-0.0018823,0.0022134,-0.00033206,0.0011174
0.0012425,0.0025628,-0.0015636,-0.0023185
-0.0015936,5.4574e-05,-0.00045151,-0.001206
-0.0011274,-0.0023853,3.8292e-05,0.0019262
-0.0014348,0.0020085,0.001931,0.0011408
-0.0024471,-3.0971e-05,0.0024869,-0.0041597
-0.0013651,0.0021827,-0.00033195,-0.003126
0.00018141,-0.0023197,-4.0528e-05,0.0012697
-0.00028641,0.0006327,-7.6753e-05,0.0018361
-0.0010456,0.00065712,-0.0008247,-0.0012219
-0.0033778,-0.0016115,0.0011969,0.0018606
-0.0025397,0.00093165,0.00081839,-0.00042145
0.00081047,-0.00099256,0.0024648,0.0040396
-0.0013108,-0.0016212,-0.00010556,-0.0012244
0.002237,-0.0020204,0.00054183,0.0017999
-0.000437,-0.00097505,-0.0036827,0.00028566
-3.0877e-05,-0.00059624,-0.0015299,-0.0010378
-9.1713e-05,0.0015464,0.00022598,0.0014948
0.0015833,-0.00062421,0.00019702,-0.0019281
-0.00024525,0.0013412,0.0033357,-5.2106e-05
-0.001513,-0.0019561,-0.00183,0.0018463
-0.0016843,0.00019047,0.0012257,0.00039879
-0.003168,-0.0028444,0.0016961,0.0020898
-0.0038766,-0.0037273,0.0015867,-0.002899
-0.0027455,-0.00050533,0.00059352,0.001096
0.00056165,-0.00076267,0.0018737,-0.0028794
-0.00081665,-0.0013801,-0.0011603,-0.0026433
0.00031726,0.0023071,0.0032808,-0.0015917
0.00027535,0.0027986,-0.0011452,0.00034098
-0.0010218,-0.00094563,0.00062481,0.0025414
0.0018726,-0.0011771,0.0010075,0.00052216
-0.0010057,-0.0015316,-0.0010312,0.0019089
0.0017409,0.0038583,0.00033458,0.0024323
0.0017644,0.00098157,-0.00027431,0.0003631
-0.0023184,0.00072572,0.00028473,0.00077694
0.0012039,-0.0027641,-0.0023553,-0.00063191
-0.0015573,-0.00024914,0.001878,-0.0012036
-0.0001136,-0.0033412,0.00087857,0.0023627
0.0015235,-0.0029676,-6.7237e-05,0.0016721
-0.0028868,0.00046267,0.0010084,-0.0013176
-0.0027768,0.0012273,-0.0023451,0.0014148
-0.0030053,-0.00046161,0.0021278,0.0029141
0.0015469,0.00046575,-0.0026454,0.0020756
0.0027206,0.001449,0.0017314,0.00049479
-0.002237,-0.0002376,-0.0012703,-0.0010614
0.00047896,0.0016378,0.0011584,-0.0010733
0.0013141,-0.0038127,0.0010272,0.0016307
-8.6761e-05,0.0021249,-0.0024277,-0.0015074
0.00098121,-0.0034005,0.00087514,-0.0031368
-0.00015856,0.00021753,0.0029393,-0.0018808
-0.00034559,0.00169,-0.0012795,-0.0035336
-0.0014804,0.0025965,0.00066906,-0.0017721
2.8126e-05,0.003241,0.00069163,-0.0017096
0.0015773,-0.0022418,0.0022336,0.00083844
0.0023647,5.1346e-06,0.00048586,-0.0015996
0.0014498,-0.00038757,0.0016149,-0.0003199
-0.0014168,-0.001072,0.00070514,0.0039401
0.00020513,0.002528,-0.0018429,0.00062631
0.0017592,0.0013931,0.0027875,0.0048032
0.00084472,0.0004988,0.0011174,-0.0042989
-0.0026759,-0.00058596,-0.00063491,0.0012324
-0.0012801,0.0040131,-0.0024524,0.00086398
-0.0015422,9.5962e-05,0.0014549,-0.00015423
-0.0013358,0.0019425,-0.0010233,0.0010843
-0.0021015,-0.00090715,-0.00050398,0.0015858
