0.0011321,-0.0026308
0.0006855,-0.0019483
0.0025013,-0.00048928
-7.816e-05,0.0034902
5.4377e-06,-0.0010067
0.0016101,1.5577e-05
0.00064098,0.0014307
-0.00048806,0.00056069
-0.00060479,0.00082046
0.0017489,0.0011774
-0.0036162,0.000923
-0.0018484,0.0035102
-0.0018426,-0.0013084
0.00047569,-0.00088935
0.0025274,-0.00099677
-0.00075624,0.0002752
-0.0023652,-0.001735
-0.000412,0.0029017
0.0016136,0.0010069
0.0013522,-0.00083974
-0.0010787,-7.0639e-05
-0.0029191,-0.0010581
-0.0008159,0.0023554
0.00080482,-0.0010063
0.0015875,0.00096205
-0.0013228,-0.00033037
0.00065499,0.00054753
0.0017068,0.0016486
0.0015937,0.0010379
-0.0033548,-0.00046451
-0.0014778,-0.0011421
-0.00039522,0.0021866
-0.0020605,0.0011617
0.00038909,0.0011116
-0.0011692,-0.0010439
-0.00068801,-0.00025683
0.0010865,0.0017975
-0.00083388,0.0023394
0.0012383,-0.00010799
0.00099022,9.1222e-05
-0.002117,-0.0037407
-0.00016855,0.0013552
-0.0010923,0.00048081
0.001224,0.00045212
-0.00076372,0.0012028
0.00099153,-0.0029891
-0.00042038,0.0012568
-0.0023282,-0.00013954
0.0022693,0.0012059
0.0018652,-0.0017721
-0.00039769,0.0015668
-0.0016147,-0.0031801
-0.0028965,-0.0005747
0.0017636,0.0012806
0.00035131,0.0013202
-0.0022681,-0.00096636
0.0029254,0.0020919
-0.00092086,0.00044015
0.00057778,0.00043953
-0.00055773,0.0013695
0.0015317,-0.0023763
0.00097748,-5.8865e-05
-0.00069041,6.4216e-05
-0.0026855,0.002509
0.0004869,-0.00026742
0.00075021,-0.00074427
-0.0011044,0.00079297
9.1013e-05,0.003181
0.00052821,0.0033243
0.0007348,0.0034884
0.0025457,0.00062894
-0.0013624,0.00052673
0.00093132,-0.0011859
-0.00031873,-0.0013627
0.00025317,-0.00031208
0.0025668,0.00029275
-0.0018718,-0.0013958
0.00034586,-0.0011192
-0.0012723,0.0012487
-0.0011826,0.0024762
-0.0030674,0.0015342
-0.0038826,-0.0046961
0.0017042,-0.0016552
-0.00094206,-0.0016273
-0.0023037,-0.0020573
0.0013174,0.0019424
0.0016602,0.0008354
0.00025127,0.0002035
-0.00079007,-0.00055374
-0.00084865,0.0013467
0.00076981,-0.00072271
-0.0015451,-0.00018433
0.00061066,-0.00085193
0.0012369,-0.0022893
-0.0017102,-0.00053783
-6.847e-05,0.00093448
0.00033863,0.00071923
-0.0037217,-0.0026824
-0.0020951,0.0010964
-0.0010526,0.00067541
-0.0011052,-0.0015532
-0.00029053,0.0010272
-5.359e-05,0.0010486
0.0008029,0.0010683
0.0013775,0.00097559
-0.0031618,-0.00056856
0.0022391,-0.0012929
3.9577e-05,-0.00012896
0.0017066,-0.0019465
0.0011968,0.00030794
-0.00024457,0.0010987
-0.00092497,-0.00034401
0.0013668,0.0024623
0.00146,0.0013649
0.0027966,-0.00070391
0.0012744,0.0013302
5.0259e-06,0.00035211
0.0019206,-0.0042376
4.1472e-06,0.0012036
-0.00056835,-0.00074442
0.00081582,-0.00045971
-0.00034894,-0.0033643
-0.00028352,0.0009769
0.0035642,0.0023453
0.00035166,-0.00039161
-0.002451,-0.0018776
-0.00088148,0.0008046
-0.00063239,-0.0037437
0.0028049,-0.0019705
0.00015304,0.0012626
-0.0015859,0.00040507
-0.0015707,-0.0010562
0.0038204,0.0019133
0.002287,-0.0014196
-0.00040159,0.00032385
-0.00026251,-0.0012356
0.00053917,0.0035098
-0.00066902,3.8933e-05
0.0023171,-0.00095974
0.0016796,-0.0013829
-0.00055662,-0.0019675
0.00015229,0.0013583
-0.0010276,-0.00096737
0.00099453,0.0022874
0.0011133,-0.002634
-0.00040611,0.00028072
-0.0012168,-0.002242
-0.00022574,-0.0024557
0.0014523,0.00071935
0.0013502,0.0011766
-0.0054568,-6.7964e-05
0.0005423,-0.00052721
-0.00063391,-0.0012383
0.0016956,-0.0002404
-0.00066882,-0.0012091
0.00039391,-0.0028911
-0.0013159,0.00039275
0.00028544,0.0010682
0.0023024,-0.00032866
-7.5977e-05,-0.00039716
2.1572e-05,-0.0025478
-0.0033241,0.00013178
-0.00085082,0.001564
-0.0016326,0.00062944
0.0011197,0.0017802
-0.00029788,0.00043679
0.00096045,0.0012917
-0.0011958,-0.00027928
0.00062725,0.00070217
0.00097963,-0.0019144
-0.0012697,-0.004932
-0.0010835,-0.0035453
-0.0024604,-0.0013015
-0.00085208,1.205e-05
0.0029094,-0.0028871
-0.00095948,-0.0014279
0.00073672,0.00087903
-0.00039791,-0.0035603
0.00042757,0.0006809
0.0007722,-0.00092727
0.00023984,0.00094556
-0.00040164,0.0015703
0.00043106,0.0032461
-0.0014003,-0.0022581
-0.0010164,-0.00086265
-1.3274e-05,0.0012276
0.00059736,0.0019636
-0.0019703,-0.00094364
-0.0020471,-0.0024712
0.0019166,-0.0018193
0.0035093,0.00076064
-0.0034266,-0.0008045
-0.00020517,-0.0016188
0.0004969,-0.00010591
0.0018902,0.00042732
0.0020104,-0.0022234
0.0033443,0.0006489
-0.00091658,-0.001
-0.0019473,0.0003346
-0.00085549,0.0020058
-0.00062331,0.00079434
-0.00088799,0.002625
-0.0026211,0.0013559
-0.0014787,0.0013653
-0.00083947,-0.0025349
-0.00075133,-0.0016277
-0.00012382,-0.0033841
-0.0019249,0.00036799
0.00030487,0.0030413
-0.0027293,-0.00072855
0.00039148,-0.0005262
0.00052165,-0.00038253
0.00024751,-0.0025568
-0.0015627,0.001422
-0.0015055,-0.0019175
0.0028944,0.0024678
0.00061934,-0.0021818
-0.0016544,0.00096978
0.0016688,0.00037237
0.0022951,-0.0009046
-0.001588,-0.0013815
0.0012965,0.00026946
-0.00061063,0.00038725
-6.7015e-05,-0.0028726
0.00077323,0.005071
0.0023995,0.0019798
-0.0025775,0.00013245
0.0011526,-0.0024536
-0.0028246,0.0020772
0.0045606,-0.0015332
0.00014552,0.0038943
-0.00057333,0.0008786
-0.0019555,-0.00063481
-0.00093973,-0.00098739
0.0030232,-0.00023418
-1.844e-05,-0.001316
-0.00062031,-0.00030948
-0.00034943,-0.00088515
-0.0010332,-0.0018242
0.00059591,0.00049092
-0.00023303,0.00025226
0.00071491,0.00094125
-0.0028909,-0.0023902
7.2167e-05,-0.0028963
0.001425,-8.5118e-05
-0.0015857,-0.00053292
-0.0014226,-0.001343
-0.00088953,-0.00031141
0.00087873,0.0027653
0.00077625,-0.0013548
-0.0024216,-0.00055269
-0.0010902,-0.00078326
-0.00010262,-0.002313
5.6467e-05,0.0019299
-0.001207,-0.0006479
-0.0013014,0.0018671
0.0020321,-0.002709
0.0012107,-0.00011914
0.00097373,0.0024288
-0.00091204,0.0022706
0.0033804,-0.0020696
-0.0011432,0.0005386
0.0025571,-0.0037992
0.00023696,-0.0036433
0.0010476,-0.0022481
0.0010111,-0.0003927
-0.00023435,0.00091275
0.0017357,0.0013363
-0.001038,-0.0015825
-0.00054443,0.0026453
0.002689,0.0015949
2.4881e-05,-0.0014044
0.0011534,0.0010202
0.00029039,0.0026405
-0.00038464,-8.1538e-05
0.0014491,0.0027527
-0.00059375,0.0027543
0.00029358,-0.0027891
7.2852e-05,0.00018215
-0.00018471,0.0012534
-0.00061778,0.0018193
3.9716e-05,0.00042236
0.0011987,-0.0004673
0.00087713,-0.0020405
-0.0030108,0.0034778
0.0014189,-0.0017296
0.0020292,0.0020743
-0.0020697,-0.001972
-0.0041754,-0.0011176
0.00081207,-0.00050655
-0.00019897,-0.0051948
-0.00032047,-0.0009519
0.0014238,0.0014798
-0.00016488,0.0017308
-0.0012738,-0.0019198
0.0018316,-0.001264
-0.0016751,0.00088077
0.00036833,-0.0015916
-0.0033878,-0.0021763
0.00089813,-0.0025188
0.0014329,0.0011601
-0.00024142,0.0020295
0.00085819,0.0012275
0.0014753,0.0026479
0.0010622,-0.0046969
-0.0019999,-0.00021029
0.0016621,-0.0014304
0.00071681,-0.00052133
-0.00043793,0.00068735
5.7993e-05,-0.0015322
0.0014162,0.00036644
0.00019241,0.0016671
-0.003007,0.0011917
0.0016963,-0.0011112
-0.0018505,0.00033368
0.0022896,7.8661e-05
0.001551,-0.0023603
-0.00038351,-0.003608
-0.001788,0.00058399
-0.0027855,0.0015316
-0.00065293,-0.00075837
-0.0013031,-0.00075245
-0.0025277,-0.00035692
0.00077096,-0.0013945
0.0026623,-0.0027369
3.9103e-05,0.00087459
-0.0046487,-0.00049397
-0.0013678,0.00017002
0.0015529,0.00013063
-0.00082586,0.00027624
-0.0015033,0.00097828
0.00053822,-0.0028568
-0.0012268,-0.0023783
-0.0032996,-0.00035022
0.00078736,-0.0022909
0.00081813,-4.4441e-05
0.00096961,-0.00068746
5.8309e-05,0.0031582
-0.00085193,0.00062033
0.0026507,0.0047138
0.0026504,-0.0026895
-0.00094467,0.0012338
-0.0017148,0.0018705
-0.00045436,-0.0010539
-0.0012039,-0.0023604
-0.00094818,-0.0023061
0.00072017,-0.00075685
0.00041575,-0.0032692
-0.00052372,0.0013436
-0.00048999,0.0018854
-0.0014203,-0.00023159
0.001757,-0.00037533
0.00050982,0.00025633
0.00022254,-0.00047423
-0.00012934,-0.0017965
-0.0012032,-0.00014799
0.00074328,0.003547
0.0033111,-0.00012326
-9.5753e-05,-0.0013032
0.0011786,0.001701
-0.0015886,-0.0018297
-0.0014525,0.00037623
0.00039531,-0.0017107
0.0010001,-0.0018032
-0.00042388,0.00032556
-0.0018544,0.0012937
0.0015472,0.00015931
-0.0033562,0.00084662
-0.00054494,-0.0016115
-0.0007864,-0.00011428
0.0031567,0.0012958
0.0012715,0.00059539
-0.00097358,0.0044792
-0.00011063,0.00029416
0.0001323,-0.0030295
-0.0028716,-0.0015383
0.0037626,-0.0005692
-0.0014386,0.0012064
-0.0014877,0.0013194
0.001366,-0.00096534
-0.0016644,0.00057477
-0.00085624,0.0013467
0.0011533,0.00043161
0.00026339,0.00040895
0.00092578,-0.0011059
-0.00050106,0.0010107
0.0020042,-0.00059728
-0.00031495,0.0009466
-0.00063439,-0.0013988
-0.00044346,0.0026311
-0.0010483,-0.0016855
0.0014321,0.0003721
0.0021364,-0.0014271
0.0015466,0.0018446
-0.0017374,-0.0004349
0.0010617,-0.0011592
-6.6522e-05,-0.0019912
-0.0023629,-0.00087365
0.0013889,0.00097657
0.0035636,-0.0026596
0.00010125,0.0017035
0.00086586,-0.0032739
0.00043479,-0.0014685
-0.001242,-0.00083589
-0.0019816,0.0012428
0.0010692,-0.00089136
-0.0002942,-0.00099794
0.0024408,0.00021738
-0.0022075,0.00042399
-0.0038069,0.0027601
-0.00062624,-0.00070332
0.0023392,-0.00022492
-0.00018716,0.00038893
0.0006782,9.2941e-05
0.0021808,-0.0011748
-0.0016625,9.7663e-05
0.0015628,0.0011878
-0.001618,-0.0016324
0.0025837,0.00057327
0.00021663,0.00016611
0.00022458,0.0010623
0.00045163,-0.00047292
-0.00107,0.0012853
0.0012858,-0.0023857
0.0003831,-0.0053464
0.00077649,0.00020156
0.00062019,-0.0028001
0.0008063,0.00062799
-0.00064272,-0.00022715
-0.00044282,0.00026251
-0.00092516,0.0025818
0.00056481,-0.0037638
0.0011001,0.0010396
0.00056859,-0.0018325
-0.0004905,0.0030412
-0.0019361,0.0018734
-0.00070529,-0.00011836
0.00035512,0.0010283
0.00077103,-0.0009929
0.0015596,-0.00052616
-0.00020371,-0.0026538
0.00092592,-0.0024261
-0.0010843,0.0015718
-0.00040198,-0.001254
0.0015851,0.0021363
0.0013985,0.0028611
-0.00051863,-0.0017931
-0.00024435,0.0020442
-0.0021154,0.0010086
0.0021177,0.0014416
-0.0019024,0.0017721
0.00048142,-0.0023632
-0.00080456,0.0026883
0.000528,-0.00069938
-0.0011272,0.0010551
-0.0004894,0.00013371
0.0012553,-2.4555e-05
9.5336e-05,0.001855
-0.0033813,0.00071876
0.00034978,-0.0015898
-0.0001205,0.0018891
0.00080487,-0.0010175
-0.00036795,-0.00023147
-0.0024699,-0.0031729
0.0006725,-0.00096732
1.6316e-05,0.00064705
-0.0010203,-0.00088523
-0.00045026,0.00028471
-0.0034165,-0.00036648
0.00083731,0.00022871
-0.0002709,-0.0011929
-0.0004595,0.00032904
-0.0010201,-0.00041521
0.0018451,0.00014283
-3.9862e-05,0.0018634
-0.0016536,-0.00041855
0.0024248,7.7338e-06
0.0017578,0.0011823
-0.0027351,2.9317e-05
0.0020462,0.0023357
0.000759,-0.00089888
0.0016442,0.00012116
0.0021099,0.0011325
0.00025345,-0.0012055
9.3285e-05,0.00087593
-0.0022177,0.00086959
-0.0014723,0.0015114
0.0021843,0.0003334
-0.0011617,-0.00017179
0.0017307,-0.00032454
0.0011651,-0.001295
-0.0010057,0.00035047
-0.0005308,0.0013737
-0.00046474,0.001567
-0.00025617,-0.0026096
0.003862,0.0022726
-0.0011627,-0.0002434
0.0017943,0.0027112
-0.00017041,0.0015528
0.0021423,-0.00023301
-0.0013775,-0.00073869
0.0006983,0.0011745
2.7533e-05,-0.0027051
0.00014649,0.00035677
0.0015284,-0.0022132
0.00014544,-0.001347
-0.00091558,-0.0024812
0.00099121,0.0020553
0.001009,0.0017197
0.0013936,0.0003665
0.00071419,-0.0028162
0.0012978,0.00060894
-0.0025015,-0.00044023
0.00015143,-0.00095012
-0.0017029,-0.0028342
-0.00087732,-0.0023936
0.0020555,0.0055921
-0.0014176,0.00017265
0.0017572,0.00063121
-0.0010643,-0.0013633
-0.0010539,-0.00077779
0.0013681,0.0014677
0.0013209,0.00022992
0.001166,-0.0031205
-9.2861e-05,-0.00077487
-0.0046218,3.2144e-06
0.0010097,0.0021706
-0.0018925,0.00049142
-0.00088281,0.0017951
0.0025907,-0.0010991
-0.00065719,0.0015221
0.00087191,-0.0014009
-0.00059293,-2.4655e-05
0.0029834,-0.0015449
0.0013565,0.0017903
0.0015948,-0.003267
0.0010943,-0.0010005
0.0021371,0.0015769
0.0022185,0.0011595
0.00013591,-0.0022699
-0.0010511,0.00027069
0.001672,-0.00059583
0.00025099,-0.0010341
0.002015,0.0011283
-0.0014178,0.000812
0.00014846,-0.0027462
-0.00015052,-0.0026626
-3.2771e-05,-0.0019369
-0.00068436,0.0007307
0.001563,-0.0025297
0.00021395,0.0010521
-0.0020446,-0.0030229
-0.00057404,-0.00088345
-0.00082277,-0.0015179
-0.0025787,-9.353e-05
0.0014644,0.00063126
0.0006953,-0.002308
0.00077731,-0.001098
-0.0026441,-0.0030144
0.0019201,-0.0018204
-0.00050347,-0.0016127
0.00051575,-0.0031811
4.9711e-05,-0.002103
0.0029822,0.0016816
0.0020569,0.00096002
-0.0014857,-0.00098081
-0.0025539,0.00055546
0.00062046,0.0020559
-0.00071022,0.0011556
0.0020426,-0.00026636
-0.00071462,0.00049572
-0.0011272,0.0019591
-0.0025068,-0.00048169
0.00049713,-0.00035976
-0.00044969,-0.0010108
0.0012546,0.00091676
-0.00025838,0.001686
-0.00036976,-0.001121
-0.0036158,0.00015679
-0.00014735,-0.0023016
0.0011735,-0.0026326
-0.0031098,-0.00028029
-0.00085511,-0.0034182
-0.00020156,-0.00094254
0.001434,-0.0023835
-0.0016682,0.00014644
0.00029264,0.00065111
5.1933e-05,-0.0029129
-0.0011616,-7.251e-05
0.0002232,-0.00060758
-2.9358e-05,-0.0031673
-0.0021985,0.0021275
0.004825,-0.00095624
0.001324,-8.4418e-05
-0.00037261,0.0042524
0.0008982,0.00076242
0.00082912,-0.00068395
5.541e-05,0.00027519
-0.0013805,0.00063164
-0.00031514,0.00066098
0.0036561,0.0025826
-0.0023992,-0.0020893
-0.0018432,3.139e-05
-0.0020067,0.0026222
0.0014579,0.00015935
0.0010405,0.0008721
0.0019366,0.0003578
0.0010221,-0.00024122
0.0010837,0.00061913
-0.00093361,-0.00029907
0.001543,0.0018898
0.0010689,-0.00097617
-0.0011687,-0.00036754
-0.0037272,0.00094372
0.0031015,0.0018735
-0.0040011,0.00060509
-0.0012848,-0.0026361
-0.0015984,-0.00033304
-2.313e-05,0.00050877
-0.00044566,0.0033829
-0.0036999,0.0016842
0.0012304,-0.00027887
-0.00032119,-0.0024064
-0.00016065,5.749e-05
-0.0024011,-0.0019479
-0.0014063,-0.001827
-0.00064782,0.0013667
0.0012406,0.0010746
0.0013771,0.0019782
-0.002813,0.00019939
-0.0006377,0.0013353
-0.0030459,-0.0016073
-0.0014065,-0.0027248
0.0036226,-0.001959
-0.00048809,-0.0015021
-0.001075,0.0029039
-0.0020523,0.0017321
-0.0026202,-0.0016458
0.0013561,0.0022434
-0.00091795,-9.7514e-05
-0.0020022,-0.0015859
0.00044941,-0.0010507
-0.0020875,0.0011972
3.2339e-05,0.00041263
-0.00080074,0.001549
0.0012639,-0.0039419
-0.0010528,0.0021839
-0.0022377,-9.9072e-05
-0.00041084,0.00062132
-0.0017161,0.00089484
0.0012884,0.00056729
-0.0002581,0.0014461
-0.00050945,-0.00073426
0.0016404,-0.0015758
0.0027914,0.0025011
-0.0014624,-0.00044187
6.2501e-05,-0.00087463
-0.0014725,0.0021601
0.00089995,0.0014938
0.00026856,0.0017465
-0.0012649,0.00086966
-0.0015531,0.0016695
0.0033445,0.0016962
0.00076152,-0.0028254
-0.0032026,-0.0016401
-0.00092964,-0.0039077
-0.0016209,-0.0011711
-0.00017413,-9.6844e-05
0.0025719,0.0041829
-0.001198,0.00084441
-0.00071908,0.00036197
0.00029849,0.00094239
0.0011093,-0.0017586
-0.00042473,-0.00083216
0.00064935,-0.00041266
0.00070534,-0.002743
0.0010288,-0.00080226
0.003405,0.00033192
-0.0020583,-7.9938e-05
-0.0002907,0.002376
-0.00089943,-0.00012592
-0.0032689,-0.00028261
0.00036373,-0.0014977
0.001442,0.00045855
0.00025092,-0.0020248
-0.0015606,-0.00045089
0.0019019,0.0016013
0.00091167,-0.0020415
2.6129e-05,0.0035053
0.00050262,0.0013381
-0.0024273,0.002209
-0.00080493,0.0021354
0.002315,-0.0030742
0.0017051,-0.0011489
-0.00063829,0.0019929
0.0034736,0.00025885
0.00108,7.0882e-05
-0.00088808,-0.00059333
0.00081476,0.002251
-0.0014951,0.00059818
0.0013095,6.0524e-05
0.00075828,-0.0011576
0.0044409,0.00020692
0.0026738,0.0025124
0.004261,0.00029795
0.0020812,-0.00083796
0.0022188,0.0019578
-0.00074033,-0.00048646
-0.0013311,-0.0039017
-0.00092142,0.0027352
0.00066412,-0.0010263
-0.00076805,0.0012289
0.0036909,0.00022186
1.3794e-05,-0.0011765
-0.00088687,0.0020565
0.00043749,0.00029808
0.0012796,0.0018048
0.00063255,-0.0025624
0.00021715,-0.00031206
-0.0017821,-0.0002279
-0.00021127,-0.0030678
-0.0011855,-0.0037305
0.0020298,-0.0002138
-0.00091813,-0.00015606
0.00020631,-0.0019452
-0.00031638,0.0014851
-0.0010103,0.00026213
-0.0015509,0.00081834
-0.00096632,0.0024247
-0.00018601,0.00085911
0.0023728,-0.0016439
-0.0005556,-0.0049474
0.0012833,-0.00014679
-0.0015964,0.00021486
0.0011042,0.00011881
0.0010677,0.0016657
0.0021408,0.0008039
-0.0011348,-0.0015151
-0.00043203,-0.00071122
0.0028107,-0.002912
0.0020994,-0.0018724
-0.00019556,0.0023341
0.001446,0.0029451
-0.00076095,-0.003292
0.0027121,0.0019566
0.0026701,0.00065289
-0.00016698,4.5344e-05
0.0034012,-0.0013019
0.0040408,0.00095184
0.00013576,0.00099662
0.00026869,-0.00046292
0.0014435,0.0028475
-0.00035534,1.3532e-05
0.00053428,-0.00099912
0.0014573,-0.0010588
0.0010272,-0.0045365
-0.0008091,0.0012052
-0.00063645,-0.0031871
-0.0015316,-0.0011104
-0.00033767,-0.0018349
-0.00055879,-0.00077161
0.00072202,-2.1564e-05
-0.0015079,0.001748
0.00063827,0.00025646
0.00065041,-0.0014332
-0.00055352,7.6187e-05
0.0029903,0.00071508
-0.00033053,-0.00016963
-0.0011213,-0.0012901
-0.00036812,0.00017826
-0.0012021,-0.00035466
0.00023508,-0.0055665
-0.0015819,-0.0033481
0.00049003,-0.00046988
-0.0017431,-0.0030344
-0.00042937,0.0015866
4.2988e-06,-0.0010923
-0.00072764,-0.00048709
0.0036272,-0.0011181
-0.0026475,3.0256e-05
0.00094875,0.0023931
-0.0037309,-0.00041168
-0.0018785,-0.0033439
-0.00046608,0.00068342
0.00027436,0.0001147
0.0031587,0.0016593
-0.00099588,0.0035078
-0.0025058,0.00022625
0.0010301,-0.0011019
8.2426e-05,0.00041456
0.0010749,0.0033493
-0.00098577,0.0034079
0.0013206,-0.0021697
0.0027262,0.002407
0.00048906,0.0010456
0.00082202,-0.00046415
-0.0022758,0.0010282
-0.00043686,-0.00048629
-0.0018208,-0.00021608
5.6712e-05,-0.00037477
-0.0010612,-0.0016579
-1.9612e-05,0.00045533
0.0018327,0.00054625
0.0010447,0.0001054
0.0024171,0.0027019
-0.001307,-0.0025758
-0.0019332,-0.0011351
0.0016236,0.0012733
-6.4003e-05,0.00050018
-0.00085311,-0.00046881
0.00135,-0.0023316
-0.0019844,0.00029635
-0.00027569,-0.00019967
0.0011772,-0.0012545
0.0022921,0.0025885
0.0012022,-0.0013198
0.00020809,0.0011547
-0.0030001,-0.00182
0.00039837,0.0037523
0.0013749,0.0026757
0.0011449,-0.0027497
-0.00011388,0.00063031
0.0020358,0.0046744
0.00086082,0.00069118
0.0005438,0.00126
0.001431,0.0023533
0.00016987,0.00093224
0.00068275,-0.0026693
0.00083525,-0.0035444
0.00064116,-0.0018385
0.0019201,0.001603
0.0064371,-0.0029182
0.001087,0.00019734
-0.0018541,0.00094519
0.001168,0.0014007
0.0037093,0.00031059
-0.00036948,0.00015723
-0.00066509,-0.0015603
6.3593e-05,-0.0019105
-0.00233,0.00017786
0.0046809,0.003707
-5.0092e-05,0.0021035
-0.0011028,-0.0018458
0.00046561,-0.0012156
-0.00040853,-4.191e-05
-0.0022594,-0.0023432
-0.0013836,-0.0031401
-0.0018134,-0.00018483
0.002801,0.0012141
0.0014384,-0.0013741
-0.00026114,-0.00071763
-0.00081294,0.0034755
0.00079779,-3.0558e-05
0.002402,0.0038072
0.0018196,0.0050288
-0.00069214,-5.1226e-05
0.003403,0.0009624
-0.0021088,0.00087642
0.0015742,0.0017379
-0.0015213,-0.0015558
-0.0003377,0.00014056
0.0017637,0.0019451
-0.0010958,-0.0015251
0.00090365,0.0029479
9.8552e-05,-0.00068134
0.0016873,-0.0027455
-0.0007157,-0.0017554
8.0258e-05,-4.3003e-05
0.0013445,0.00041239
-0.0012971,-0.00094605
0.0019108,-0.0025546
-0.0022132,0.00040104
-0.0029584,0.00029323
0.00056416,-0.0030141
0.0019154,0.0007206
0.0004807,0.0010676
-0.0010405,-0.00061764
-0.0021251,-0.0025669
0.0013437,-0.00038054
-0.0018066,-0.0011499
0.00029028,-0.00029673
0.00064847,0.0010731
-0.0012188,-0.00083536
0.00018692,-0.00076743
-0.0012061,0.0018891
-0.00032449,-0.0026688
0.0035584,0.002265
-0.00059777,-0.00048771
2.1972e-06,-0.0011011
0.0013872,-0.0012603
0.00038535,0.00020991
0.00062999,0.00096892
0.00026921,-0.0031638
0.0029417,-0.00058188
0.00056401,-0.00068852
-2.5396e-05,-0.00089211
-0.00088912,0.0024191
-0.0023351,-0.0025265
0.00036042,-0.0014423
0.0019386,0.0013703
-0.00044146,4.0616e-05
0.000373,-0.001082
0.0022332,-0.0021015
0.00097104,0.00092337
0.00028549,0.0011154
0.0026329,-0.00055694
-0.00034949,0.0038273
-0.00023928,-2.3289e-05
-0.0011978,0.002134
-0.0046346,0.002733
7.1204e-05,-0.00072069
-0.00057768,0.0015066
0.00072899,-0.0016205
0.0037578,0.0041159
0.00046576,0.0009243
-0.0012386,0.0019836
0.0006645,0.0007658
-0.0005126,3.6377e-05
0.00096071,0.00056665
0.0018009,-0.00019585
0.00090747,-0.0011269
-0.0011525,0.0007871
-0.0027643,0.0019208
-0.0007517,-0.00075661
0.00066773,-0.0032489
0.0019218,-0.00065123
0.00069058,-0.0018888
0.0035956,0.001589
-0.0010624,0.0020067
0.00068684,0.00089003
-0.0012716,0.00014332
-0.0038284,-0.0013046
0.001933,-0.00053686
0.00062088,0.00043248
0.00042981,-0.00046598
0.00085078,0.0034794
0.00048312,-0.00071281
-0.0014104,-0.00030388
0.0010716,-0.00059238
0.0012462,0.002647
-0.00067978,-0.0028479
0.0018145,0.0016826
0.0016492,-0.0026906
0.0019853,-0.0014255
-0.0010786,0.00060721
-0.00062784,0.001196
0.00056552,0.0051991
-0.003029,-0.0021879
-0.00052785,0.00041227
-0.0012756,-0.0010219
-0.0014904,0.0014286
0.0019205,0.00031428
6.7353e-05,-0.0035425
0.0020088,0.00015027
0.0022042,0.0016753
0.00058461,-0.0017878
0.0019422,-0.002848
-0.00096924,-0.0041017
-0.00045949,0.00076918
0.0016637,0.0004633
0.0013718,-0.00097257
0.0011166,-0.0003968
0.00039459,0.0010545
-0.00034742,0.0038506
-0.00055136,0.0030366
0.0014142,-0.00093289
0.00040859,0.0022933
-0.00057524,0.00089262
-0.0026378,-0.003751
-0.0038486,0.00034402
0.00070778,0.002176
0.00013938,0.00048355
0.0021131,-0.0015361
-0.00058603,-0.0023766
-0.00038386,-0.00040863
0.00012047,-0.000395
0.0014671,0.00082678
0.0015048,0.0024312
0.0069057,0.0064343
-0.0020649,0.0020138
-0.00012842,0.00060601
0.0025283,0.0016607
-0.00057085,3.9058e-05
-0.00022513,-0.0023815
-0.0017299,-0.0026514
-0.00029083,-0.00080232
0.0027517,0.00030556
0.0030416,0.0003135
-0.0011937,0.00035982
0.0012876,0.0012643
-0.00036162,-0.00019756
-0.0017097,0.00098407
-0.0016765,-0.0024507
0.0011332,-0.001534
0.00062706,0.0018527
0.0023214,0.0008928
-0.001663,-0.0011451
-0.0034637,0.00075258
0.0017952,-0.0010346
0.0024081,-0.0017816
-3.0246e-05,0.0007377
-0.00060892,-0.0017185
-4.4872e-05,0.0015036
0.0018088,-0.0033974
-0.00097943,-0.0021657
0.0010479,0.00050847
0.00091856,0.0018152
0.00031787,0.0019505
-0.00023249,-0.00067158
-0.0021958,0.0019587
-0.00054931,-0.00059825
-0.0018251,0.0012595
-0.00047372,-0.00081923
-0.0012471,0.0018534
-0.0012197,0.00046275
-0.0016019,-0.0013846
-0.0015596,-0.0012185
0.0024301,-7.9312e-05
0.0015884,-0.0010035
0.0010377,0.0012167
-0.0011853,0.00078771
-0.0022901,-0.0012307
-0.00027941,-0.00068791
-0.00054255,0.00075334
0.00062321,-0.00017916
0.000611,0.0028644
-0.00076,-2.3957e-05
-0.00092029,-0.0011802
-0.0009851,-0.00032646
0.00087142,-0.0015126
-0.00026142,-0.0013279
-0.00061736,0.0023689
0.0015617,-0.0034335
-0.00020749,-0.00074892
-0.0017259,0.000107
0.00027369,-0.00095865
-0.00083863,-0.0035553
0.0029066,0.0037505
-0.0020736,0.00076439
0.0010549,0.0013337
0.0013278,-0.0017275
-0.0014698,-0.00067639
-0.00015564,0.00082788
0.00024409,0.00014927
-0.0021744,0.0045049
-0.00044342,-0.0032334
-0.0023806,0.00053218
0.00014332,0.0021685
0.0010863,-0.0024981
-0.0016093,-0.0026108
-2.6942e-05,-0.0018144
0.00031143,-0.00027427
-0.0017665,0.0040261
0.0006472,0.001971
0.0013551,0.003077
-0.0016639,-0.0007775
-0.0032509,0.00076256
0.0036835,-0.0025212
-0.0012946,-0.00029571
-0.0004618,-0.00093158
-0.00027034,-0.0016246
0.00042029,0.0022375
0.0010527,0.0032288
-0.0019753,-0.00048043
-0.0013223,0.0019141
0.0015742,-0.0013243
0.00042647,-0.00045224
-0.00056287,-0.0026035
-0.0023604,0.0031903
0.002229,0.0029964
0.00037366,0.0004355
-0.00036061,0.0011827
