-0.19641,0.88264,-0.49411,1.0879,-1.2304,0.81598,0.37493,1.2422,0.30549,-0.037323,-0.91514,0.027249,0.17677,-0.33744,-0.43439,0.69961,0.69971,1.4887,1.0344,1.6433,0.12416,0.096975,0.82619,-0.46965,-0.15882,1.3971,-0.65402,0.20224,-0.32963,0.16539,1.0075,-1.1398,0.60794,1.6565,1.1294,0.74651,-0.47371,0.72343,0.36124,1.0939,0.4388,0.50099,0.91191,0.71681,-0.63672,0.058624,-0.95597,-0.40313,0.43145,0.089229,0.26887,1.1043,0.91155,-0.82305,1.9344,0.6422,-0.17467,1.7359,1.4213,0.24986,-0.050597,-0.80121,0.10385,-0.92207,1.2115,1.2804,-0.2112,0.31133,-1.5803,-0.32088
0.84591,-0.371,-2.5678,0.70888,0.32889,-0.37844,-0.79425,1.8753,-1.2928,-0.39993,1.148,-1.0975,0.034717,-0.35963,0.6562,-0.55544,0.51981,0.01216,-1.0403,1.4751,-0.16916,-1.1232,0.010199,0.57771,0.10202,0.15846,-1.0935,1.3298,1.7234,1.9072,-1.4437,-0.93821,-1.5378,-0.0021453,0.37561,-0.20564,-0.56907,2.226,1.4542,-2.2719,-2.001,1.1113,1.5352,-1.0045,-0.58299,-0.94592,2.1577,-2.6744,-0.5947,-0.39399,-0.46788,0.80347,0.33342,-0.30962,0.40557,-0.48255,-1.2188,1.159,2.1558,-0.20718,0.076337,0.18152,-0.98342,-0.035219,2.102,0.76032,0.52799,-0.57424,-1.309,-1.5891
1.3256,0.22142,-0.08515,-1.2706,-0.69213,-0.22235,-1.2949,-0.49469,1.1103,0.4788,-1.629,-1.9021,1.7216,-1.6103,-0.62847,-0.61613,0.099117,0.61077,0.76329,1.7981,1.0997,-0.5118,-1.6084,0.72018,-0.64895,-0.61011,-0.26489,1.132,-0.14074,-0.73408,-0.72446,0.092156,0.9028,0.78717,0.36567,-1.0177,-0.70544,-1.7734,-1.6614,-1.5227,1.1147,1.1978,-1.9165,2.6594,2.134,0.14021,-0.13973,-0.35357,-0.12089,-2.1602,-0.98384,0.23448,0.30932,-0.69632,-0.24842,-1.5017,0.78431,1.0978,1.3795,-1.1496,-0.53303,1.4592,0.53186,-1.0136,1.0663,0.15655,0.055006,0.385,0.78819,2.1915
1.054,0.12961,1.136,-0.34731,-1.3874,-0.64024,0.47518,-0.86352,-0.88142,-0.65373,-1.303,0.77636,0.26898,0.024788,-0.59707,-0.042816,-1.0161,1.5143,0.083954,-0.87627,-0.0061672,-0.89544,0.081919,0.39057,-0.92511,-0.51876,0.030579,-0.83376,0.66345,0.036363,-0.56229,1.7144,-0.99349,-0.63807,2.0422,0.35313,-0.13151,-0.62177,0.80937,-1.562,-0.22268,-1.5006,1.0397,0.42601,0.6114,0.81824,0.44424,-0.023887,-0.95606,-1.3706,-0.29535,-0.61466,0.96252,-0.81416,0.4929,1.2934,-2.3157,0.78381,1.5741,2.0129,-1.1242,-0.058863,-0.82238,-0.38927,1.2154,0.42501,-0.9854,0.77309,0.91552,1.6835
-1.3349,-0.51781,1.2708,1.4938,0.87474,-0.10001,1.5512,0.51905,0.44113,0.049672,-0.34297,0.050328,0.92981,0.99914,2.2055,-0.23884,0.82359,-1.6146,0.21846,-0.25003,2.3941,-0.77911,0.051742,1.2107,-2.0687,0.26374,1.3283,-2.6193,0.73287,0.18782,-2.2407,0.93835,1.2693,0.28232,0.51342,-0.39011,0.41635,-0.017381,0.13665,1.423,1.2856,-0.98675,0.61584,-0.18307,-0.57202,-1.3342,0.92527,1.0993,0.0015057,-0.13213,-1.0768,2.2791,-0.28461,1.491,0.11862,0.68148,-1.8681,-2.0161,-0.90547,1.8866,-0.9583,-0.0033804,-1.6008,-1.4033,-0.15253,-1.2485,1.3024,-0.10149,1.556,-0.18055
0.91405,-0.54203,0.9632,0.28942,-0.59224,-0.78361,0.47326,-0.15562,0.38125,1.233,-1.2505,-0.2976,1.1688,0.30544,-0.56905,-0.25478,0.79124,-0.89426,0.80572,-0.3245,0.60629,2.3804,1.0787,-0.49027,0.57419,0.049815,0.47894,1.7827,-1.1395,-0.88059,-0.47673,-2.063,0.47993,-1.6143,0.33513,-0.61314,0.65136,1.1088,-1.8162,-2.9477,-0.23301,-0.87298,-1.2631,1.1158,0.91913,-0.67336,-0.04232,-0.43661,0.026367,-0.41104,-1.1756,-1.1718,0.72716,0.93576,-0.20661,0.075062,-1.306,-0.20171,-0.84817,0.45089,-0.45374,-0.96245,1.5931,-0.66787,0.23515,-1.3399,-1.5454,-0.90155,0.85773,0.13019
3.8658,3.1157,0.21626,0.078864,0.24537,-0.70159,-0.70263,-1.8788,-1.9625,0.10508,1.0134,-0.26489,-0.96499,0.7595,1.0989,1.6897,-0.85489,0.16747,1.08,-2.3911,0.30666,0.40821,0.8419,0.037593,-0.53373,0.71771,0.80407,-1.4007,1.5468,-2.2192,1.2917,-1.5856,0.12872,-0.55825,-1.1328,-0.07805,1.1506,-0.30639,-0.92051,2.0678,-1.0658,-1.7301,-0.27472,0.89451,0.85483,-0.50983,-0.8662,2.1969,-0.78208,-0.56185,0.18702,-0.66421,-2.1133,0.42606,-0.99418,-1.265,0.14398,-1.1792,-1.0343,-0.80627,1.6367,-0.51993,-0.50239,-0.60041,0.33342,1.3357,1.0876,-0.41766,0.030919,1.3395
-0.84952,-2.0601,-1.6093,0.49628,-0.21487,0.058569,-1.097,1.1326,-0.32891,-0.17609,-0.51915,1.3652,-0.085659,-0.54542,0.80166,-1.2708,-0.58762,0.58666,-0.18437,1.9078,1.3795,1.2575,1.2084,-1.5678,0.26229,-0.6196,0.47475,-0.031747,0.19245,-1.3214,-0.3085,0.21709,-0.035872,-1.8442,0.63111,1.2622,1.2176,2.2409,-0.16883,1.9112,-0.50354,-0.37166,-0.50143,-0.17977,0.49175,1.572,0.73448,1.0069,0.86747,-2.411,0.19907,-0.036766,-0.67272,-0.070683,0.2612,0.80849,2.0694,0.050425,-0.54727,-0.070317,-0.87861,-0.512,0.50352,-0.66635,-1.9527,0.16075,-2.0013,0.012775,-1.8444,-0.85992
1.6164,-0.68766,0.075365,0.99731,-0.24149,-0.30005,-0.37981,-2.076,-0.35642,0.74922,-0.4566,-0.85534,1.0832,-0.14957,0.8915,-0.68414,-1.3,0.3958,1.1048,-0.32607,0.29247,1.0388,-2.0208,-0.46931,-0.24684,0.64168,0.36942,-0.66987,1.1802,1.4457,-0.9529,1.1049,-0.2552,-2.3305,-0.99683,0.006233,1.687,-0.66141,1.7455,0.19143,-0.31947,2.2001,-1.4788,-1.235,0.94438,0.94518,-1.5767,0.61997,-0.33978,-1.0185,0.28395,-0.8457,-1.1823,1.3898,0.31245,-0.4513,-2.2028,0.027089,-0.43308,0.42823,0.92412,-0.20197,-1.5144,0.49335,1.3377,0.24092,-1.4798,-0.12154,0.99117,-0.43692
0.46704,-1.7747,-0.035311,0.6849,0.47797,0.47612,0.70814,0.77283,0.75219,-1.9511,-1.4011,0.31894,-0.53182,-0.68908,0.82912,-0.31228,-1.1252,1.0616,-1.5638,-1.2812,0.49276,0.42323,-0.18609,1.1726,-0.42576,1.7728,0.31149,-0.48104,-1.5455,-0.45633,0.73631,-0.24415,0.69748,-0.5141,0.89968,-0.45627,1.535,-0.71138,-0.11888,1.4534,0.84998,-0.18997,-0.2002,-0.54338,-0.084818,-0.695,0.38895,-0.07726,0.78514,-1.2355,-0.082545,0.46245,1.1706,-0.53323,-1.3874,-0.80323,0.22175,1.0679,-0.79889,-1.8171,-0.13962,-0.53901,-1.0955,0.67257,2.0856,-1.2323,0.52539,1.4859,0.7254,0.56484
0.14968,-0.93408,-0.12691,1.8821,-1.4315,-0.57069,1.5135,-0.63292,0.039955,1.2093,-0.53684,-0.78082,0.015949,1.4622,2.3412,-0.63875,-0.34002,2.0542,0.80992,-0.14567,-0.205,-2.0062,0.56733,-0.96364,0.42036,-0.99748,-0.17001,-1.2749,0.24489,-0.46058,-1.096,-1.1659,1.4874,1.4857,-0.36505,-1.0016,0.87652,-0.96907,0.99539,0.05951,0.55786,1.09,0.52447,0.98398,0.76546,0.26916,-0.45413,0.99116,0.173,0.20534,0.16133,-0.18898,-0.23354,0.48923,-0.35965,1.5223,-0.11271,0.45805,0.39256,-0.29027,-2.4608,-1.8314,3.27,-1.6259,0.049336,-0.3231,-1.3197,0.48484,-0.46375,0.10372
0.83266,-2.3685,1.3837,1.5362,-0.30145,0.066301,0.38758,-0.94136,0.46769,1.2697,-0.37891,1.1124,-1.8301,0.071195,1.3813,1.083,1.5242,-0.48968,-2.7998,1.8739,-0.26326,-0.32486,0.27081,1.3117,-0.48679,1.7828,0.35874,0.7904,1.226,-1.32,0.35592,1.9492,-0.34907,0.96336,-0.54242,0.78925,1.5964,0.36142,1.9275,-1.148,0.35154,-0.60489,-1.4908,-0.33888,0.080567,0.28939,-1.041,2.0359,0.34966,1.563,-1.7792,-0.11633,2.2324,-1.7969,0.58543,-0.06742,0.3964,0.0061518,-0.52869,-1.239,1.3921,-0.77141,-0.030473,-1.0798,0.93437,-0.49754,-0.039297,-0.57066,0.65196,0.015208
0.73175,-0.86768,-0.10144,0.23098,-0.3934,1.0602,0.20192,-0.83373,-0.96488,-0.27798,1.5154,0.30303,0.94,-0.73411,0.33288,-0.36102,-1.0073,1.6026,0.74396,1.2959,1.5935,0.92249,0.3023,0.81804,0.78251,2.1768,-0.53018,-0.39395,0.24163,-0.37727,0.10376,0.58449,0.39937,0.13443,0.75249,-1.228,-1.1472,-0.017958,0.60134,-0.70137,-0.89435,-0.39074,-1.0391,-1.7682,0.61997,1.6197,3.2284,0.21762,0.43756,1.1218,-1.0259,-1.3472,-0.56695,0.85988,-0.19342,1.1447,0.25646,0.031881,-0.54318,0.69623,0.38549,0.37982,0.64595,0.15359,0.8145,0.68668,-0.31221,-0.43164,-0.086651,0.11613
-0.68236,0.27838,-0.352,-0.65793,-2.0372,-2.1121,0.56317,-0.98674,0.79649,0.95721,-1.6307,-0.10758,-0.38116,1.0888,0.18718,-0.6675,-0.98634,1.2255,0.33137,0.053825,-0.59405,-0.27135,-0.49328,0.37758,1.9062,-0.98342,-0.68853,1.0449,-0.13158,-1.5064,0.29058,0.65676,0.83655,0.03962,-0.65381,0.079239,-1.4164,0.80021,1.7798,0.40431,0.26708,-0.41924,-1.4778,0.14658,-0.40641,-1.61,0.82334,-0.46697,-0.9733,0.86186,-0.12711,1.0383,1.0253,0.99257,0.78858,-0.010509,-0.53254,0.44399,1.7177,0.51031,-0.065487,-0.69557,-0.72193,-1.2027,1.0571,0.35635,-0.29939,0.57992,0.30783,-0.9995
0.814,-0.12857,-0.3163,0.73905,0.39112,0.67775,-0.47148,-1.8153,-1.0512,-0.35704,0.55741,-0.09791,-0.14231,0.81554,-0.52878,0.99244,0.62093,-0.076927,0.26009,0.5708,-0.30156,-0.00075561,1.0904,-0.33092,1.7916,1.4141,0.87916,-0.07837,-2.1594,0.17241,-0.42381,0.27295,0.85499,0.53918,-1.0108,0.6187,0.41304,1.0167,1.3334,0.25316,-0.12114,-0.016833,1.3618,0.91368,-0.762,-0.040143,0.55655,0.18848,1.391,-0.86807,0.64351,-0.078245,1.6573,-0.058659,-1.5875,0.016733,-0.78393,-1.1344,0.4757,-0.34796,1.1105,-0.21799,-1.0827,-0.13481,0.043821,1.9166,0.89612,-0.63478,0.098736,-1.2097
-0.40538,0.5697,1.7666,-1.4128,-1.5927,0.35073,-0.6459,1.0014,1.3754,0.73366,-0.55669,1.2217,2.6808,2.6913,-0.024011,-3.157,-1.0021,-2.5346,-0.94501,-0.55432,1.4868,0.8991,0.74532,-0.5377,-0.15748,-0.43363,-0.76475,0.90304,-1.6363,-0.74281,0.2876,-0.071348,1.6627,1.1566,0.60849,0.32907,-1.5556,1.7904,0.1876,-1.278,-0.3095,0.28819,0.48373,1.0056,2.8806,-0.22878,-0.33526,-0.21128,2.0012,-0.88587,-0.68797,0.10253,-0.62546,-0.42632,0.23115,-0.18341,-0.56737,0.35341,0.10427,0.87076,1.3525,-0.015308,-1.7045,0.0064158,-2.0575,0.10008,1.67,0.95573,2.1834,-0.83943
-2.0171,1.6971,0.62943,-0.56393,0.49741,-0.11775,0.044211,1.9195,-0.088706,-0.60279,-1.2986,0.49989,-0.42064,0.050656,-1.2207,-1.0797,-0.33616,-0.12886,0.28402,0.46203,-0.35968,1.8827,-0.20849,2.13,0.5407,0.076324,1.3202,-0.66376,1.8789,-0.17572,1.7691,-0.70297,1.6026,1.2902,1.6142,-1.4324,-2.0812,0.30576,1.017,1.3672,0.40423,-1.7529,-0.78581,-1.1047,0.91503,-0.40545,0.64774,-0.091757,0.53478,-0.9712,0.57396,0.31081,1.1061,-0.40033,-0.70479,0.3948,0.47785,0.83423,0.22214,-0.41484,1.1077,1.2582,0.067654,0.1003,1.3244,-0.27361,-1.0506,-0.11421,-0.19156,-1.1326
0.0081936,-1.0457,0.36574,0.15262,0.72115,-1.0136,-0.90411,-0.90181,-0.45214,2.557,-1.1756,1.2903,-0.076498,1.4077,0.21029,2.2749,-0.077439,-1.1592,1.8768,-0.8122,0.10597,1.0375,0.20134,0.15306,-0.69844,-0.036108,0.66645,1.7953,-1.1964,0.72331,0.89726,-0.2326,-1.3014,0.89548,-0.96311,0.63528,1.1553,1.85,-0.8379,-1.4068,1.3361,1.4102,-0.13787,1.201,-0.47336,-1.2729,0.055307,-1.1952,-1.3377,-0.20368,0.40302,1.0841,-0.744,-0.035776,1.0335,-0.48439,1.385,-0.0076082,-0.13433,1.4987,-0.26537,1.2719,0.58201,0.9616,0.163,-0.788,1.4846,-1.5837,0.26183,-2.4945
1.968,1.6433,0.26669,0.29768,0.67596,-0.37586,0.024732,0.29482,0.1469,0.25391,0.67144,-0.54238,-1.1693,1.0983,0.12835,2.2751,-0.62797,0.76347,0.6045,-0.31038,-0.68953,-2.0932,2.3503,-1.0299,0.40515,-0.46887,-1.0268,1.1237,0.54948,-1.3512,-0.55808,0.38444,1.2889,-0.035526,1.351,-0.23481,0.072308,-0.38577,-0.05934,0.39192,-0.18843,-1.1432,-0.7121,0.44224,0.89902,0.28444,0.18893,2.043,1.4035,0.82697,1.9539,-1.0177,-0.60472,-0.032365,-1.3085,0.62742,-0.95602,-0.10554,-0.71482,0.37347,-0.78473,0.13632,-0.82454,-0.6238,-0.19395,0.85121,0.86182,0.16868,0.75346,1.0684
0.84089,1.2569,-0.75678,0.010045,-0.16735,1.0073,0.058122,0.49568,0.18472,0.84124,0.83573,1.4999,1.6746,-1.2869,0.063814,1.2929,-0.43951,-1.0882,1.6074,1.0611,1.6201,-0.94354,0.78132,-1.1909,-1.1205,0.03969,-1.302,-0.98192,0.55615,-0.070958,1.0764,-0.63718,-0.73893,0.011052,0.75271,1.2226,0.55909,0.26256,1.1261,1.4416,-0.32035,0.74893,0.3079,-0.062967,-0.85355,-0.13635,0.48806,-0.8799,-0.65544,0.82287,-1.0974,-1.0802,-0.07297,-0.86203,-1.1546,0.60888,-1.44,-0.16147,1.1648,-1.2344,-0.99012,0.70119,-2.3323,-0.83373,1.1633,-0.72588,-0.97086,-1.4301,0.11795,-0.58402
-0.67504,-0.017854,1.0688,-0.4915,-0.5045,-0.010704,-2.5367,0.039231,0.962,1.8434,0.92581,0.73687,-2.0419,-0.4453,-1.4859,-0.3275,0.66221,0.62815,-0.7244,0.41864,0.51199,0.60865,-0.17323,-1.2212,-1.2779,1.3532,0.6814,0.48491,-0.13186,1.5277,1.5436,2.1412,-1.4864,1.3692,-0.31378,1.0822,-2.2102,-0.131,-1.779,1.1991,0.0069833,0.14465,-1.6742,-0.30206,-0.095066,0.49207,-0.21173,0.068386,-0.58448,-0.70373,0.32723,1.231,-0.27813,0.47651,0.073575,0.16805,0.96446,0.68398,-0.72949,-0.34656,-0.98871,0.95665,-0.2525,0.5764,-0.52354,-0.91297,-1.4181,-0.37375,0.50529,-1.0448
-0.72335,-0.33992,0.0208,-0.81211,-1.2645,-0.50052,0.73671,-0.22672,-0.91171,0.33322,2.2365,-0.56108,-0.27173,-0.43519,0.66891,-0.31666,-0.10514,0.86174,0.86913,1.0489,1.7338,-1.9368,-0.035579,-0.30774,-0.8666,-0.39287,-0.3672,-0.37599,-0.22074,0.33596,0.54405,0.86517,1.5077,-0.55079,1.7689,-0.6279,-0.18002,0.64359,-0.092618,0.19871,0.38429,0.45438,-0.66942,-2.8533,0.37493,0.17114,0.33432,-0.19051,-0.17199,0.0046633,-0.94778,0.81877,1.4827,-1.9127,1.6446,0.18302,0.57678,2.3588,-0.50326,0.62988,0.91601,-0.56089,1.1186,0.93956,-1.4297,-0.54542,-0.14612,-1.5137,-1.125,-1.8494
0.74252,-0.35022,0.76318,0.17043,-0.49471,-0.29344,1.1547,-0.043233,-0.85387,0.57152,0.081366,-1.4813,0.94512,-1.7756,0.38398,-0.3979,-0.25764,0.84265,0.50669,0.5513,0.80249,0.28869,0.13028,-1.1228,-0.31069,-0.026301,-0.5802,0.69642,-0.51677,0.044225,0.9276,0.58045,-0.63678,-0.080942,-0.018016,1.3226,-0.55034,1.3178,-1.677,1.7945,1.4753,-0.86187,2.2962,-0.0074716,0.3281,0.12774,-1.2997,-0.97933,1.0837,-0.30102,-1.6464,-1.3021,0.5797,-0.90406,-0.1627,-1.1415,0.84544,0.64561,1.2764,-1.1282,0.23931,-0.90107,-0.05948,0.88646,0.35606,1.7417,0.1613,1.5881,-0.52266,1.3223
1.4801,-0.08839,-0.86339,-0.34705,0.56345,0.15497,-0.30608,-0.30771,0.66996,-0.46032,1.6167,-1.0798,-0.90902,0.067337,-0.7412,-0.78197,-2.3482,-0.68575,1.5678,0.27984,-0.20001,0.16668,-0.40547,1.309,0.55238,-0.14707,-0.32921,1.1933,1.039,-2.1247,-1.3012,-1.6409,0.095234,-1.3407,-0.076167,0.28934,-0.89212,-1.4551,0.32409,-1.5241,0.036372,1.4271,-0.0042323,0.19482,-1.182,0.046519,0.58437,0.35969,-0.22114,-0.22303,-0.28295,0.23105,-1.3332,0.12568,1.1584,2.3965,-0.083843,-0.074011,0.25852,2.9095,0.26655,1.4495,-0.86195,1.35,0.37177,0.74408,-0.39866,1.7971,-0.23181,-1.0369
0.023879,-0.96263,0.02566,-1.2471,-0.28892,0.68272,1.9521,0.69017,1.1366,1.1448,-1.7604,0.55102,-0.078578,-0.37793,0.29347,-0.99033,-0.9767,-1.1744,-1.8898,-1.3449,0.79163,-0.88375,0.072749,-0.65567,0.23474,-0.56276,1.8773,1.0142,-0.14109,-0.18962,-1.545,0.02365,-1.7831,0.44128,1.1816,1.019,0.1001,0.088974,-0.16317,-0.04619,0.62744,-1.1167,0.84417,0.47566,0.52637,0.88848,0.90702,-0.66018,-1.016,-0.27348,0.30534,0.21464,-0.24044,1.2276,-0.62834,1.0328,0.31204,0.77498,1.2181,0.92264,1.654,-0.31063,0.16024,-0.20478,0.98101,-0.23894,0.52344,1.4593,0.17718,1.3192
3.179,2.8195,-2.7866,2.1676,0.39753,-0.082459,-0.5459,-0.37947,-0.53436,0.14421,-0.9355,1.9348,-0.38433,0.87671,-1.683,1.1667,1.0262,0.57524,-0.9059,-1.2156,0.18191,0.88445,1.3822,-0.64729,2.0814,-1.9563,1.8524,1.534,-0.15853,0.42706,0.63613,0.40735,0.53629,-0.38363,-1.6524,-0.022764,-0.01389,0.76698,-0.44131,-0.043684,0.62043,-0.17379,0.26147,1.8398,0.079811,1.0302,-1.1807,-0.21901,-0.37823,-0.16971,-1.1595,-1.1721,-1.0534,-1.8998,1.0196,-0.3366,0.11285,-0.41727,-0.19632,-1.5512,-1.4194,-2.3888,-0.58176,0.58028,-1.1823,-0.40638,0.54289,-0.032635,-1.5561,0.97609
0.63646,-0.17711,-1.5396,0.12393,1.7241,-1.1689,0.0034488,-0.26945,0.36883,-1.7443,-0.31243,1.0142,1.079,0.53654,-0.71601,2.4046,1.224,-0.12122,0.36323,-0.67386,-0.29977,-1.2987,-2.2727,0.31033,-0.44414,-0.18229,0.62675,-0.34024,1.1671,-0.7934,-2.4691,0.56706,0.52443,-0.98735,0.24578,0.86392,-0.79099,-0.051907,0.73704,-0.60616,-0.047273,-1.1597,-0.64907,-0.96291,-1.2649,0.071913,-0.8136,-1.6724,-0.61105,-0.83794,-0.6218,0.51463,1.2378,0.3146,-0.15812,0.03992,0.64452,-0.98603,1.9692,0.60201,-0.97743,0.62338,0.71684,-3.1762,-0.3388,-0.2454,-0.2742,-0.92953,0.49224,-1.2327
0.82473,-0.39032,-0.24777,-0.65948,-1.4202,0.1286,-1.149,0.67152,2.6808,1.0475,0.12963,-0.3996,0.33237,0.1506,1.3819,0.3586,-0.48795,-0.69487,-1.3677,-0.75851,-1.7417,0.87805,-0.93823,-0.93047,1.1989,-0.58103,-0.091296,1.6835,0.74984,0.012757,1.1979,-0.076307,1.7561,1.7964,0.86592,-0.019899,0.5092,-1.4903,-0.66896,0.8797,-1.2578,0.31251,-1.5174,-0.86411,0.51433,0.72362,0.58882,0.72918,0.57457,-1.4076,1.1363,0.35404,-0.84865,0.12002,-0.92798,0.94879,2.5887,1.5747,-0.78667,-0.18747,0.096139,-0.10635,0.98905,0.2004,-0.80488,0.31108,1.1287,0.3486,-1.1943,-3.2901
-0.083819,-0.14116,-0.27007,-0.054773,-1.7358,-0.12808,-0.37813,1.2449,-0.11062,0.3131,-0.16138,0.54178,0.48733,-0.81402,0.78,-0.46101,-0.14082,-2.0672,-0.52377,0.86104,-1.1133,2.4615,0.39199,-0.88205,-0.033751,1.8205,1.3187,0.39499,-0.096662,-0.27066,0.78819,0.41401,0.064239,-0.48144,0.16244,1.4181,0.71938,1.0293,-0.82095,-1.5574,0.42058,-1.3232,2.0131,-0.88863,-0.79195,-0.21587,0.53057,-1.0043,-2.7642,0.12488,0.89965,-0.55108,-0.70035,-0.33888,0.12897,-0.52927,0.93285,-1.5776,0.29371,0.26563,-1.5504,1.2208,-0.73991,0.139,0.87557,0.62193,2.8954,-0.55407,-0.080973,-0.36892
1.1542,-0.091943,-0.65472,-1.3389,-1.0305,1.1176,-0.041627,0.97476,-0.51405,0.17509,0.54747,0.044472,-1.0928,-0.15039,1.0022,-1.2679,-0.081816,-0.6203,0.3312,0.63729,0.0060401,0.18231,-0.7269,-0.50404,1.8916,-1.5366,1.3274,1.6262,0.28881,-0.67348,0.19175,-0.86005,0.38145,-0.77685,0.63847,0.45126,-0.87982,1.1084,-1.2058,-0.15818,0.54762,1.1861,0.075519,-0.13014,0.22225,-0.93656,-0.76935,1.1251,0.7042,1.9576,-0.23377,0.87976,1.516,0.86911,-0.2061,-0.22502,-0.49855,-1.5163,0.78207,-0.8236,-0.81359,0.31988,1.2834,-1.4697,-0.32647,-0.89249,-0.76098,1.596,-1.2259,-0.9265
-1.5087,0.21791,-0.78773,-1.161,-0.32038,-0.3048,0.2741,0.67398,-0.64661,1.1495,-0.078302,-0.1604,1.0519,1.9315,0.13118,0.30381,-1.4174,0.60605,-0.65692,0.65868,0.26436,-0.23807,2.9153,-0.86596,-1.2546,1.337,0.35492,-1.0912,-0.069716,-0.9265,0.392,1.2355,0.22601,-0.7207,-2.0802,0.36711,0.66731,-0.72536,0.31191,0.5516,0.88858,-0.73598,1.1804,-0.0027948,-1.2834,-0.2239,2.5171,-1.0103,0.22778,-1.1768,0.41524,-0.95182,-0.38154,-0.281,-0.32429,0.034309,1.421,-1.0937,2.3555,0.30492,0.81079,1.7327,-1.1019,0.63265,-1.7909,-0.51172,-0.72191,0.17777,0.9438,0.98789
-1.1729,1.9632,-1.2767,-0.30494,-0.79991,-0.78451,-0.60394,-0.39583,-0.55462,-0.73017,0.17676,0.66329,0.52318,0.215,0.51224,2.1059,-1.1719,0.81778,-0.72958,-0.4391,-0.73499,-0.53719,0.90177,-0.45252,-0.31779,1.8773,0.99844,-0.56587,-0.71466,0.61726,-1.0967,-0.87948,-0.017908,-0.79408,-0.013332,-1.5946,-0.025962,-0.67666,0.91763,1.5623,0.72967,-1.8794,-1.5813,-0.38514,-1.8791,1.3426,-0.48494,2.2048,-0.3035,-0.2931,0.43487,0.087163,1.5171,-1.9829,-0.067354,-0.69051,-0.20094,-1.7528,-0.58019,0.68551,0.25716,-0.68718,-0.94029,-0.78662,-1.0299,-0.064057,1.7711,0.097596,0.041627,-0.33217
-0.21326,-0.16329,-0.99636,0.061541,1.5734,0.62412,0.61953,0.57353,-0.82107,-0.87208,-0.23341,0.98782,-1.9012,-0.24897,-0.0098934,0.72231,-1.829,0.13382,-0.76803,1.3243,-0.77291,-0.81689,-0.60005,0.14409,-0.91259,0.86236,0.27928,1.9155,0.29616,-1.4127,1.655,0.023123,-1.3372,-1.5011,-0.007785,-0.16595,2.5814,-0.083146,1.2868,-1.3969,0.96033,0.70354,-0.46517,0.31651,1.0952,0.76137,-2.5687,1.3379,-0.70612,-0.021669,1.5938,-0.27398,0.015325,0.73563,-1.8683,2.1722,1.936,0.62464,0.69103,-0.92649,1.0783,-0.86764,-1.1274,1.3741,0.73008,0.086227,0.10622,-1.3234,0.65342,-1.5087
0.50076,1.7504,-0.30094,-0.51652,0.16846,-1.2693,0.46454,0.52922,0.057317,-2.321,2.0249,-1.385,0.99926,0.68966,0.88302,1.5695,1.3972,-0.47327,2.278,-1.0884,1.0693,0.071514,-0.48766,0.70686,1.1733,-0.17997,-0.78308,-0.27541,1.8118,0.6807,-1.2217,0.23026,-0.98427,0.55481,0.45967,-0.52998,0.38512,-0.66052,-1.6719,0.54276,-1.3406,0.87192,0.71355,0.5129,-1.4756,0.099109,-0.52891,1.1964,-0.52271,0.64795,-0.17803,-2.9166,-1.936,-1.9181,0.61759,1.2837,-1.1761,1.0948,1.4954,0.5703,0.66897,-0.60119,1.1516,-1.0747,0.57949,1.8945,-0.94231,-0.48989,-0.24253,-0.47394
0.095751,0.23514,1.0192,0.74273,-0.9294,0.94329,-0.010482,-0.69524,0.45703,1.7693,0.44707,-0.024044,-0.4739,0.8438,-2.092,1.8919,0.87822,-0.15629,0.19398,0.50238,0.68652,0.41004,-1.1446,-0.48126,0.30867,-1.4756,-0.81055,-0.27156,-0.23971,1.018,-0.52862,0.41622,2.2963,1.4153,0.70519,1.2102,0.55738,0.1923,-0.052909,0.047349,-0.30205,-0.10213,-1.6021,-0.48225,-0.41114,-1.4547,0.66712,0.022694,1.7529,1.1553,-0.15292,1.5433,-0.7071,-0.77747,0.4686,1.467,-1.7444,0.31558,0.79421,0.38588,0.6241,-0.7267,1.6369,0.74722,-0.12939,-0.3862,0.93512,0.55887,2.1283,0.89593
0.34823,-1.3164,1.6088,2.0351,0.31963,-0.31298,-0.37252,0.73399,-1.0892,-0.021204,-0.060037,0.80149,-0.049533,-1.0024,-1.4058,-0.70574,0.03147,-0.44932,0.37928,0.14389,-1.3891,-0.97907,-0.71504,1.2011,0.69703,0.80339,0.54257,-1.2159,0.30426,1.0701,-1.0794,-0.49806,0.044471,0.23018,0.46073,-1.3841,-0.3287,-0.093745,0.10832,-1.4557,-0.1673,-1.165,1.0084,-0.60993,-0.56183,1.0971,-0.044921,-1.1585,0.67782,-1.9268,2.0435,-0.3421,-0.90061,0.1155,-0.16729,-1.314,-0.027833,0.21402,0.62088,-1.1319,0.62458,-0.5014,0.79934,-0.13122,-0.40301,0.74944,0.080664,1.4824,1.0896,0.80789
