0.0020041,-0.0042955,0.00016702,0.0014618
0.0024424,-0.0028912,0.002039,0.0037124
0.0017032,-8.0186e-05,0.0026904,-0.0022493
-0.0015001,0.0028872,0.00059909,0.0026851
0.00065473,0.00073385,0.00043677,0.0011002
-0.0011941,-0.0003424,0.0031562,0.0013802
0.0020065,1.553e-05,0.00024485,-0.0026166
-0.0023912,-0.00047783,0.00099166,0.0031853
-0.00047548,0.00014075,-0.0011885,0.0021939
0.00038902,0.0015179,0.0012796,-0.0029732
-0.0024014,-0.00013115,-0.0010182,0.0016216
0.00029996,0.001851,-0.00047759,0.00025978
0.0024591,0.0022751,0.0023389,0.00071606
0.0026764,-0.00043021,-0.0019591,0.0017079
-0.00046945,0.0009454,8.9522e-05,-0.0014515
-6.9863e-06,-0.0026645,0.00069242,0.00099315
-0.0020288,0.00069181,0.00091806,0.0049342
-0.0013343,0.00092976,-0.00083116,0.003232
-0.0017479,0.0021366,0.0024166,0.00053268
0.0010092,-0.001934,0.00065377,0.0020332
-0.00087873,-0.0022584,0.00045299,0.0020814
-0.0016593,0.0026112,-0.00043983,0.00048151
-0.00020698,0.00067054,0.0005348,-0.00095205
0.0011565,-0.0010494,9.0145e-07,-0.000381
-0.0021628,-0.002599,-0.0012433,-0.0018415
-7.0442e-05,-0.00031429,-0.0001414,-0.0025077
-0.00058011,-0.00072594,-0.0026971,0.00068639
0.002498,-0.0031758,-0.00044887,-0.0020273
0.00080445,-0.0017008,0.00042897,2.037e-06
-0.00073702,-0.00050444,-0.00078416,0.00080977
0.00042508,0.0026077,-0.00115,0.0011593
0.0010602,0.0012753,-0.00039027,0.0003299
-0.0013585,0.0010103,-0.0014773,0.0017995
7.9345e-05,0.0013511,-0.0020135,-0.0014448
0.0009307,0.0023107,0.0010937,0.0010738
0.00057687,-0.0028359,-0.0001904,-0.0010231
-0.00061754,0.00048933,0.00034296,0.0028549
0.00046098,-0.0011178,0.0021472,-0.001203
-0.00017956,0.0018257,-0.0029987,0.0034148
-0.00023203,-0.00025808,-0.0045384,-0.0021925
-0.00016688,0.00046174,-0.0008335,-0.0018653
-0.0061386,-0.00061292,0.0029619,-0.0032129
0.00035258,-0.0036166,-0.0033169,0.00048297
0.0030104,0.00034082,0.0014696,-0.00035874
-0.00045285,-0.0013419,-0.003466,0.0010772
5.4965e-05,-0.0017614,0.00057384,-0.0011136
-1.1421e-05,-0.00035194,0.00038799,-0.0017585
-0.0022217,-0.0014113,-0.00087969,-0.0040376
0.0013724,0.00030217,-0.00086208,-0.0017986
-0.00018781,-0.0013144,0.00093704,-0.0023703
-0.0023597,-0.00074764,-0.0017724,-0.0023843
-0.0024737,-0.0039384,-6.8496e-05,-0.0016047
-0.00040233,0.00032208,-0.0012741,-0.0027499
0.0022467,8.6671e-06,-0.00034382,0.00071225
0.00063888,0.00071526,0.00022405,0.00027129
-0.0017089,0.0039816,0.0020224,-0.00042018
-0.0041439,-0.0013461,-0.00060837,0.0036508
5.1976e-05,-0.00027957,-0.0010017,-0.0014927
0.00031471,-0.0012966,0.00085628,-0.00069089
0.00091426,-0.00075179,-0.0010944,0.0011556
-0.0020479,-1.8553e-05,3.5037e-05,-0.0026909
-0.0026962,-0.00035662,-0.00032199,0.0014357
-0.001597,0.001117,-0.0020211,0.0025519
-0.0043082,0.00039911,-0.00016248,0.0026873
-0.0015295,0.0032053,-0.00027188,0.00074923
0.00042272,0.0038781,0.0022515,6.9481e-05
-0.00033009,0.00077291,0.0031471,-3.2541e-05
0.0026277,-0.0027974,0.00078249,-0.0026825
-0.0030122,-0.0012373,-0.0017899,-0.00030924
-0.0026611,-0.00095625,-0.0017409,-1.1529e-05
-0.00043083,-0.00064351,0.0021672,-0.0014226
0.0031484,-0.00020035,-0.0017276,-0.0019187
0.00014742,0.0016558,-0.0013965,0.0010933
-0.0028257,0.00054789,-0.0035944,-0.0020161
0.0024426,0.0024075,-0.0054689,5.3322e-05
0.0021138,-0.00025905,0.00045228,-0.0030207
0.0023674,-3.9206e-05,-0.00024559,0.0018141
-0.0014693,0.0017564,-0.0019037,0.0024722
0.00074519,0.00059204,0.0014603,0.001715
-0.0038268,0.0011919,0.0019591,0.0017277
0.00064872,0.00042433,0.0028077,0.0011781
-0.00012149,-0.0009113,0.0021193,0.00095678
-0.0032741,0.00030847,0.0018918,0.00080966
0.0016648,0.0020429,-0.0019423,0.0014382
0.00022484,-0.003679,-5.8487e-05,-0.00057254
0.0031433,-0.0038145,0.00048363,-0.0011462
-0.001006,0.0022346,0.0016774,-0.0014478
-0.00083902,0.00082544,-0.00061941,0.0016957
-0.00092697,-0.0008356,-0.0024566,-0.0019131
0.0001291,0.0047055,0.0042384,-0.0016629
0.0015662,-6.0918e-05,0.00054297,-0.0016501
-0.0017526,-5.6285e-05,8.9031e-05,-0.0035231
0.00057151,0.0015632,-0.0014883,0.00094768
-0.00063341,0.0016118,6.1709e-05,0.0011909
-0.0019813,0.00019416,0.00041152,0.000671
-0.0015381,-0.00096418,0.001356,-0.0025957
-0.0030469,-0.00081573,0.0022762,-0.003364
-0.00011799,0.0012074,-0.002244,-0.0023583
0.0016781,-0.00051244,-0.00061578,-0.001736
9.6392e-05,-0.00057009,0.00048115,0.00026627
-0.0021955,-0.0028406,-0.00041254,-0.00015847
-0.00076569,0.0047272,8.7351e-05,0.00072364
-0.00023513,-0.0032813,0.0004194,-0.00020181
-0.00055023,-0.0011993,-0.0015614,-0.00090104
0.00030073,-0.00030206,-0.0018736,0.00076187
-6.3554e-05,0.001424,-7.5214e-05,0.0010148
1.1686e-05,-0.00077317,-0.0020643,0.0033527
-0.0023203,-0.00088851,-0.0011853,0.00020527
0.0024766,-0.00068556,0.00080106,-0.0018396
0.0029387,0.0015067,-0.00039043,0.0014351
0.0069435,-0.00020179,0.0013812,-0.0032246
-0.00063841,0.006698,0.00088088,0.0011168
0.0032867,0.001811,8.0593e-05,-0.002149
0.00072638,0.0022877,0.00022215,-0.00094779
-0.0013497,-0.0016996,0.00049844,-0.0017004
-0.00010643,-0.0025689,-0.00059338,0.00096096
-0.0012289,-0.00063187,-0.00035234,0.0016077
-0.00055508,-0.0010551,0.0018124,0.0014679
0.0004972,0.00030087,0.0011945,0.00016493
0.0020261,0.0019418,0.00068295,0.0019462
0.00041591,0.0012996,0.00039761,0.00055526
0.00020188,0.00012578,0.00050547,0.00078165
-0.0029105,0.0021611,0.0033898,0.0027928
0.00061441,0.0015348,0.00026991,0.0011552
0.0021706,0.0024629,-0.002095,-0.00084605
0.0019464,0.00017289,0.00067622,0.0014683
-0.0014245,-0.0022837,0.0017663,0.0025078
-0.0024641,-0.0019082,0.0021178,0.00025911
-0.0029077,0.0025678,0.0027411,0.0036602
-0.00065504,-0.0030638,-0.00092638,-0.00015107
0.0018866,-0.00063205,0.00071676,-0.0011857
0.0036406,-0.0013525,0.0011038,0.00087146
0.0014054,-0.0001724,-0.0011152,-0.0028672
0.00038984,0.002579,0.0032595,-0.0010103
0.00010456,-0.00096253,-0.00059659,-0.001252
-0.001243,-0.0049016,-0.00011123,0.00085365
-0.00025343,0.00017639,0.0022783,0.0021339
-0.0027293,0.00053808,0.0013398,-0.0020875
0.00084121,-0.00072151,-9.2406e-05,-0.0011407
0.0019094,0.00012897,-0.00046489,0.0022111
0.0012977,0.00011704,-0.0014601,0.0035891
0.0019698,-0.0013805,0.00066037,-0.00090131
-0.0013124,-0.0010158,-9.9816e-05,0.0012529
-0.00059128,0.0011822,-0.00092563,0.0016307
-0.0020659,0.0028282,0.00019973,0.0018699
-0.0014706,-0.0017698,-0.00036902,0.0043041
-0.0029508,-0.0020003,-0.0011658,-4.7684e-05
0.0011396,0.002722,0.00112,-0.0016585
-4.4936e-05,-0.00020447,0.0013556,-0.0019159
-0.0007124,-0.0022363,0.0014936,-0.001844
-0.0014376,-0.0022059,-0.00047252,-0.00091806
-7.2316e-05,-0.0021067,-0.0014675,-0.0033373
0.0022867,-0.0023839,0.00066969,-0.00060926
0.00041925,0.00025072,-0.0004887,-0.0016764
0.00036835,-0.0018715,0.00067832,-4.0241e-05
-0.0015823,0.0023074,-0.0016302,0.0020796
-0.0013195,0.0020296,0.0030319,0.0024823
0.00036385,-0.00078277,-0.00035202,-0.0016625
0.0021827,0.00073447,-0.0037444,4.0934e-05
-0.0042995,0.0033646,0.0027642,0.0004016
0.00050417,-0.0014477,-0.0010355,0.0021591
-0.00029435,-0.0014304,0.0011212,0.0027444
0.0022133,-5.8538e-05,-0.0014375,-0.0012028
0.000214,-0.0019446,0.0014836,-0.0021577
0.0018403,5.6551e-05,0.0012133,-0.0017437
0.001332,-0.0019632,-0.0038214,-0.0018459
-0.0037396,0.00029576,0.0019913,-9.2756e-05
-0.00072862,0.0027349,-0.00092852,0.0017778
-0.0014775,-0.0022451,0.00082271,0.0013841
0.00094538,0.001621,-0.0013076,0.0017219
0.0027864,0.0019517,0.00068991,-0.0005852
0.0023576,-0.00098623,0.0020756,9.4858e-05
-0.0014508,-0.0020145,-0.0026201,-0.004184
-0.0025432,-0.00026983,-0.0033937,-0.0022349
0.00026163,0.00031439,0.0013174,-0.0011615
0.001789,0.0037133,-0.00013079,0.0011677
0.00073253,-0.0015162,0.0023614,-0.00092231
0.0015764,0.0014456,0.0044373,0.0022893
-0.00075696,-0.0019968,-0.0011456,0.0012854
-0.0017209,-0.0019141,0.0019018,-0.0022409
-0.0011564,-0.00077183,-0.00076962,-0.00031352
-0.0020407,-0.0016139,-0.0021006,0.00015022
-0.00035805,-0.00047621,0.00054884,0.00014952
-0.00091262,-0.0018586,-0.0015565,0.0015036
0.0027684,0.0016592,0.0030863,-0.00075871
0.0011136,0.001142,-0.0019069,-0.0018057
-0.002658,-0.0026217,-0.0017911,0.0013045
-0.0033032,0.0020293,0.00072123,5.0663e-05
0.00021231,0.0033539,-0.00043022,-0.0015068
1.1147e-05,-0.00051554,-8.9233e-05,-0.0023569
0.0019856,0.00056781,0.0011725,0.0011928
0.0018683,0.00079812,0.00022508,-0.00042225
-0.00015246,0.00046444,0.0030103,3.8577e-05
0.00080762,-0.00094583,-0.0020575,-0.0013204
-0.001384,9.8856e-06,-0.0010273,-0.00046122
-0.0020018,-6.1081e-05,-0.00087107,-0.0010488
-7.6231e-05,0.00013347,0.002341,0.0012786
-0.0020436,0.0016915,-0.00026989,0.00079567
0.00054382,-0.00051876,0.00054659,-0.00057963
6.0628e-05,-0.00079941,0.00036091,-0.00049635
-0.0013052,0.0020243,0.0020164,-9.403e-05
0.00091931,0.0021725,-0.00020037,-0.002015
-0.0016698,-0.00056254,-0.00070865,0.00062471
0.0012992,8.003e-05,0.00022143,0.0035078
0.0020991,0.0017362,0.0012714,-0.0014518
-0.0021432,0.00068024,0.0035276,-0.0001744
-0.00050183,-0.0025721,-0.00039975,0.0021006
-0.0017507,0.0021942,-0.002533,0.00021184
0.00013328,0.00039755,-0.00075571,0.0031235
6.5645e-05,-0.0020851,-0.0047547,0.00055692
-0.00029211,7.5003e-05,0.0012752,-3.5976e-05
-0.0022404,0.0013137,0.00082902,-0.0016258
-0.0013448,-0.00021561,0.00046098,0.00052487
-0.0011916,0.0014366,-0.00095651,0.00080638
-0.0013881,0.0013083,0.0012521,-7.1437e-05
0.0025155,-0.0011017,0.0013075,-0.00068264
0.00078573,-0.0019588,-0.0020058,0.0014062
-0.0003177,0.0010268,0.0035221,-0.00088408
-0.0021792,-0.0034977,-0.00095167,0.0024905
-0.0011927,-2.9041e-05,0.00018542,-0.0002866
0.0025455,-0.00097049,0.00062803,0.0010035
0.0013899,-0.0045112,-0.002537,-0.0015978
0.0024375,0.00079196,-0.002187,0.00048209
0.0012391,-0.0011175,-0.00085858,0.0017305
0.00097083,-0.0013422,-0.0021367,-0.0025804
0.0021163,-0.0036845,-0.0015944,0.0020661
0.00045363,0.00012807,0.0022719,0.0014666
0.00015993,-8.9111e-05,0.00063743,-0.00067824
-0.001352,0.0011438,0.0015589,0.00016328
-0.00025762,-0.00054446,0.00038605,0.0016187
0.0027471,0.0017648,-0.0020109,-0.0014263
0.0016743,0.00014763,-0.0022276,0.00010768
0.0012925,0.00090294,-0.001469,-5.3587e-05
0.0010671,0.00053489,-0.00035737,-0.0032485
-0.0025489,-0.0018873,0.0012774,-0.0012794
-0.00088737,0.0010071,-0.0010657,0.0015617
0.0024497,-0.00053784,0.0011833,-0.001067
0.00089199,-0.0041915,0.00030313,6.965e-05
0.00018921,0.0024732,-0.0017199,-0.0021935
0.0020428,0.00052793,-0.0036238,0.00015464
0.00089061,-0.00063736,-0.00010104,-0.0005299
-0.00033977,-0.0025956,-0.00070306,0.0011948
-0.00031026,-0.0028595,-0.0025647,0.0030748
0.0009896,-0.0021715,-0.0012287,-0.00072014
7.1106e-05,0.0014345,-8.3357e-05,-0.0012373
0.00091455,0.0018104,0.00053809,0.0022747
-0.0017256,-0.00081871,0.001022,-0.00084185
-0.00083749,0.00055672,0.00069937,-0.0014397
-0.0030511,0.0013894,0.0067818,0.0026058
0.00076818,-0.0018207,-0.00071146,0.0014502
4.4448e-05,0.001094,-0.0024846,-0.0001448
0.00099056,0.0024083,-0.00040381,-0.00040582
-0.00092456,-0.00031339,-0.00057084,0.00037093
0.0013856,-3.6103e-05,-0.00047423,-0.0030066
0.0019803,-0.00073578,0.0031821,0.0021963
-0.00025151,-0.0017474,-0.00011759,0.00077813
-0.0028716,-0.00075299,0.00020929,0.0016631
-3.0366e-05,0.0028213,0.001802,-0.00016368
0.0027208,0.0025156,-0.0015799,0.0021065
0.00016096,0.0025074,-0.0009608,0.00018211
0.00098558,-7.3277e-06,0.0028174,-0.0010129
0.00045977,-0.00089561,-0.00018149,-0.0010173
0.0017071,0.00058903,0.00081126,-0.0015574
-0.0002316,-0.0013126,-0.00027993,0.0026264
-0.0019809,-0.002419,0.00011089,0.003609
-0.0017091,-5.1638e-05,0.00025971,-0.0012741
-0.00020024,0.0022349,-0.0016359,0.0052941
-0.00075333,-0.00080507,-0.0015541,-0.0012245
0.00093695,-0.00028822,-0.0032975,0.0025391
-0.0020817,0.00048034,0.00041947,0.00099953
0.00012807,0.0016473,0.00017553,0.00075018
-0.002118,0.0013203,-0.00075817,0.0009659
-0.0032131,0.0012457,0.0013221,-0.00034283
0.0034293,-0.0011339,3.1251e-06,0.00080698
0.0026601,-0.0020917,-0.0032464,0.0012801
-0.0020352,-0.00095266,-0.00040828,0.00031867
-0.00088979,-0.0012692,0.002846,0.00089377
-0.0010415,0.00043197,-0.00017423,0.00082503
0.0018546,0.00099632,0.00034593,-0.0019273
0.00031183,-0.00073011,-0.0001644,-0.0023006
0.0031151,0.0015369,0.002235,0.00056952
0.0011866,-0.0013462,-0.00050194,0.00048654
0.0010347,-0.002085,-0.00041873,-0.0026845
-0.0020198,-0.0014249,-0.00089498,0.0013872
0.0018037,-0.0012677,-0.00098484,-0.00039131
-0.0015282,0.00039978,-0.00064389,-0.00049747
-0.0012092,-0.0026485,0.0027098,0.00026899
-0.00063178,-0.0013624,-0.00059099,0.0012362
0.0020238,-0.0018305,-0.00062782,-0.00036516
-0.0014855,-0.0006975,0.0013595,0.00092826
-0.00096477,-0.0015556,-0.0022525,-0.00035139
0.00032945,0.0021852,-0.0020558,0.0011833
-0.0012937,-0.00087046,0.0026698,0.0045793
0.00079238,-0.0013742,0.0034934,0.00048772
0.0011078,-0.00011592,-0.00080896,-0.00084252
0.0024181,0.00058937,0.0002406,0.00040067
0.00082784,0.0010302,7.8288e-05,-0.0011661
0.0012955,-0.0026975,-0.001432,-0.0034536
0.00094144,0.00054277,0.0017008,0.0020381
0.002715,-0.0014565,-0.00069721,0.00028901
-0.0012107,-0.0011958,-0.0016726,0.00066258
-0.0020549,0.0017691,0.0025772,0.00068962
0.00061837,0.00011724,0.0020204,-0.0020828
-0.00047964,-0.00065367,-0.0016471,0.0018795
0.0029845,0.00099363,0.00050647,-0.0012996
0.0019975,0.00094619,0.00045077,0.00097621
-3.4465e-05,-3.3669e-05,3.1109e-05,0.001922
0.00095931,0.00056424,-0.0032204,-0.0011465
0.0017538,-0.0026938,0.00034464,-0.0010755
0.002237,0.00056206,-0.0015579,0.00010582
-0.00091778,-0.00099054,0.0010676,-0.0010813
0.00010528,0.0031743,-0.0019539,-0.00051006
0.0010257,-0.0010009,0.002831,-0.001425
0.0021133,-0.0010446,-0.0013023,-0.0018445
0.00060754,0.0010742,0.00058861,0.00039145
0.0021126,0.0015999,0.00062204,-0.001439
-0.0010101,-0.00088617,-0.0030359,-0.00097257
0.0030159,0.00074564,-0.0023949,-0.0027942
0.00036461,0.0032381,7.9689e-06,0.00045504
-0.0020285,-0.00033014,-0.001736,0.0035964
-0.00028527,0.0010179,-0.00027344,0.00016571
0.0013821,0.00028103,0.00053507,-0.00059123
0.0020467,0.00052426,0.00018896,-0.00077604
-0.0016929,-0.0014934,-0.0018227,-0.0020723
-0.0014518,-0.0013746,-0.0013314,-0.00096717
0.00051459,0.0014239,0.00055907,-0.0017609
-0.0012823,0.0014232,0.0009739,0.00035542
0.0019525,0.0010233,0.0026859,0.0015585
-0.00050123,0.0018544,-0.00071001,0.00085809
-0.0004135,-0.0025998,0.00063049,-0.00015905
-0.0019234,0.0020922,-0.00053645,0.0006226
-0.00051072,-0.00045938,-0.0013652,0.0020134
0.0010438,-0.0010783,-0.00021098,-0.00054092
0.00085872,-0.0021842,0.0017964,1.8791e-06
-0.0011863,-0.0014076,0.0015039,-0.0035357
0.00063899,0.00092319,0.00055157,-0.0028533
-0.001116,-0.00054762,0.0010433,-0.0010939
-0.0019989,0.0023084,0.0017025,0.0032269
-0.00070407,-0.00095471,0.00063849,-0.00115
0.0024169,-0.001829,-0.0013793,-0.00033115
0.00010668,-0.00086502,0.00094664,0.00045203
-0.0012723,-0.0010319,-0.0012345,-0.0019925
0.0020493,0.00024227,0.00043573,-0.0016149
-0.000155,0.0020769,-0.001455,-0.0019844
-0.00052974,0.0015256,0.0028104,0.00022189
0.00025036,3.7761e-05,-2.1743e-06,0.00047095
0.00032491,-0.0014641,0.00054588,0.00043438
0.0024709,0.0012217,-0.0026597,-6.8664e-05
0.0012329,0.0020306,0.00072292,0.00014276
-0.0022314,0.0024615,-0.0028124,0.00061966
0.001264,0.00095632,-0.00014591,-0.0012406
-0.0016064,0.0023541,-0.00055449,-0.0025769
-0.0031631,0.00010625,-0.00091529,-1.6801e-05
0.0016739,-0.0035149,-0.00085395,0.00052761
0.0022823,-0.0027239,-0.0017982,-0.0015639
-0.001281,0.0020868,-0.00065949,0.00048788
-0.0011301,-0.00091484,0.0017087,-0.0027163
-0.00049455,-0.0026299,1.66e-05,-0.0015487
-0.00023922,-2.1336e-05,-0.0012023,0.00091992
-0.00057972,0.00046282,0.00013181,0.00059715
0.0004586,-0.00060181,0.0011374,0.00078289
-0.00049242,0.0040498,-0.0042144,-0.00076576
0.0015195,0.00016083,-0.0010952,-0.0010607
-0.00020434,0.00031426,-0.00019617,-0.0020155
0.0036804,-0.0010416,-0.00097794,-0.0012374
-0.00023883,-0.0018679,-0.00089289,-0.00040973
-0.001699,0.0003916,0.0014529,0.0020456
-0.00040222,-0.00099907,-0.00050696,-0.00021746
-0.00040376,0.0019766,0.0017229,0.0023457
0.0001995,-0.0011971,0.003246,-0.00093034
-9.3789e-05,-0.00042648,-0.00075378,-0.00061332
0.00063704,-0.00195,6.3929e-05,-0.0010161
-0.0013016,0.002194,-0.0019319,0.00037575
-0.0025313,0.0014157,0.00030026,-0.00084145
0.0037233,0.0047976,0.00057644,0.00028694
0.002212,0.0012076,-0.0019089,0.002131
-0.00017785,0.0020235,0.00018061,0.0023284
-0.0014259,-0.00050802,0.00090717,0.0013375
-0.0033964,0.0019555,-0.00083351,-0.00019692
0.0019987,-0.00024258,-0.0028411,-0.00195
0.00086124,0.00013579,-0.0017373,0.0016354
-0.0012788,-1.801e-06,0.0014551,0.0013632
-0.00090399,-0.0048984,0.00089849,0.002498
-0.00088511,0.00062831,0.00069363,-0.00033317
-0.0027496,0.0033152,0.00068686,-0.00027386
-0.00047974,-0.00055846,-0.00072459,-0.00065505
0.0011465,0.00055387,-0.0024852,0.002391
0.00054424,-0.0031649,0.0017207,0.00083985
-0.0011735,0.0013144,0.00026507,0.00098258
-0.00087994,0.0015579,0.00096786,0.0011701
-0.00043478,0.0015232,0.00062957,0.0014052
-0.0010907,0.0022112,0.0031164,0.0022115
-0.0010036,-0.0011836,0.0018535,-9.4302e-05
-0.0012576,-0.0028253,1.6556e-05,0.00015416
0.00070542,0.0018924,0.0005738,-0.0018424
-0.0013124,-0.0008385,-0.00054422,6.4799e-05
0.0012743,0.00097373,3.2251e-05,0.0035021
0.00022116,-0.00080381,0.00080095,-0.00038475
0.00020851,5.091e-05,0.0011802,0.0017416
0.0011817,0.0010208,0.0017968,0.00071312
0.0032044,-0.0029888,0.00036179,0.00076813
0.00046087,-0.00124,-0.00031119,0.0027258
8.046e-05,-0.0020042,0.0029782,0.00026147
-0.0003977,0.00031849,0.0018396,-0.00030536
0.00093174,-0.0016337,-0.0027671,-4.4472e-05
0.00080086,-0.0020909,0.0019255,-0.002569
0.0024489,0.0023984,-0.00013859,-0.0005113
0.0015671,-0.0018896,0.0001306,-0.0015656
-0.00036752,0.00018765,-0.00030166,-0.0020903
0.0013417,0.0014788,-0.0010868,0.00095017
0.0011918,-0.0016576,-0.0028448,-0.0028137
-0.00079461,-0.0015693,-0.001895,0.0020952
0.00084417,-0.0018268,-0.0024652,0.0016267
-0.0041521,0.0018953,-0.00036518,-0.0011506
0.00057235,0.00021327,-0.002095,-0.0035265
-0.0025885,-0.0016378,-0.0045922,-0.0029592
0.00027667,-0.0011198,6.1558e-06,0.00080118
-0.0017024,-0.0018392,0.00035007,-0.00057186
0.0020595,-0.00053184,0.0016165,0.00039028
0.0018588,-5.9835e-05,-0.0013994,-0.00058593
-0.0005866,-0.0020929,-0.00079597,0.0032451
-6.6593e-05,-0.0024708,-0.00012489,-0.0024169
0.0020264,0.00096304,0.00039554,0.0017006
-0.0022167,0.0009859,0.0015484,-0.00095667
0.0012744,-0.0023096,-0.0017348,0.00027901
0.00017659,-0.0026555,-0.0018142,-0.001294
-0.0010643,-0.00076615,0.0012812,0.00051122
0.0010814,-0.001567,-0.0026124,0.0013797
0.0012616,2.7838e-06,0.0039364,0.0014623
-0.00039269,-0.00010132,6.1323e-05,0.0017233
-4.6339e-05,-0.0031534,0.0011845,-0.0019653
0.00065338,0.0023455,0.001693,-0.00040833
0.00017566,0.0018203,-0.002403,0.00033369
-0.00023957,0.0019073,-0.0010353,-0.0002653
0.0012164,-0.00041009,0.0016507,-0.00053799
0.00074956,-0.00063077,0.00038016,0.00084546
-0.0029997,-0.0014333,-4.1428e-05,0.0029916
0.0004481,-0.00050608,0.0021846,0.0017792
0.00019236,-0.0012985,-0.0017584,0.0013937
0.0011557,-0.00010771,-0.00056726,-0.00069319
-0.0016311,0.001498,0.0025677,-0.0011852
2.6075e-05,0.00082066,0.0013722,0.0016323
0.0012815,0.0019823,-0.0031761,0.0018924
-0.00049592,-0.00019393,0.00039588,0.0059386
0.0015513,0.002016,0.00049997,5.2061e-07
0.00023762,-0.0024214,0.0003222,-0.0014705
0.00056133,-0.0013312,0.0015098,-0.0012206
0.0014649,-0.00030842,-0.000556,-0.0011302
0.0011103,0.00081318,-7.8764e-05,-0.00055001
0.0017489,0.0025106,-0.0035619,0.0014829
0.001713,0.00096854,0.00030004,0.00018472
0.0011787,-0.0025753,-0.0010473,0.0014052
0.00052515,0.0020268,-0.00066989,0.00055686
-0.00020499,-1.2667e-05,-5.1352e-05,0.0017994
-0.0012225,-0.0021789,0.00021968,0.00079348
0.0028178,-0.00013712,0.0044565,0.0035467
1.3047e-05,-0.00079198,0.00067883,0.00025635
0.0025399,0.0019518,0.00018413,-0.0031239
0.00047089,0.00069999,0.00025087,-9.1156e-06
-0.00022787,-0.00091068,0.0011877,-0.0010913
0.0032378,-0.00053579,-0.00014146,-0.0019004
0.00045924,5.4275e-05,-0.0015092,-0.0015729
-0.0013155,0.0013118,0.0010729,-0.00044296
0.0014166,0.00076275,-0.00059717,0.0020944
-0.00073556,0.000765,-0.00090206,0.0032594
0.0026265,-0.00097792,0.0021297,0.0014845
0.00062514,-0.0025789,-0.0020432,-9.9813e-05
-0.0016635,0.0030749,-2.2506e-05,0.00079523
-0.0015105,-0.00026676,0.00045585,0.0012751
0.00043478,0.0011322,0.0014424,-0.0012682
0.001384,0.0016875,-0.0023487,0.002604
0.0010418,0.000142,0.0054112,0.001788
-0.0014633,0.0010062,-6.4901e-05,0.0034534
0.00096359,-0.001669,-0.00075794,1.0094e-05
-0.00016724,0.0015661,0.0016666,0.0032614
0.0028872,0.0012227,-0.0023246,-0.00051361
0.0023893,0.0012251,0.0029991,-0.0010574
0.00092861,0.0018198,-0.00199,0.00082241
0.00019104,-0.0009982,0.0014599,0.00052561
-0.00067461,-0.001251,0.0010902,0.0010352
0.0011148,0.0028996,-0.00080244,0.0009786
-0.00078491,-0.00026086,0.00072283,0.0030584
-0.0023723,-0.00056682,0.00029963,0.0015317
0.0025955,0.0025847,-0.00089956,3.6939e-05
-0.0025945,0.00095484,-0.0023054,0.001618
-0.0011422,-0.0029716,0.0021095,0.0004031
-0.00028528,0.0010216,-0.00075583,-0.0029686
0.0027876,0.0018295,0.00092335,0.0028784
-0.0017822,-0.0025181,0.0021551,0.0020001
0.00011317,-0.0025669,-0.0015383,0.0028569
-0.00051532,-0.0022749,0.00059485,-0.00064053
-0.0010678,-0.00131,0.0016325,-0.0010764
0.00099245,0.0025516,-0.0027224,-0.0041641
0.00096568,-0.00061785,-0.0006695,0.00080927
0.0038818,0.0023478,0.0015663,-0.0014638
0.00086314,-0.0020603,-0.0037754,-0.0017296
-0.0004354,0.002669,0.00056511,-0.0010666
0.0014712,0.001554,0.0010758,-0.0045854
0.0017635,0.0031984,-0.00065453,0.0021256
0.00016716,-0.0034073,-0.0018555,-0.00048945
-0.00085433,0.0020965,-3.8193e-05,0.0015122
-0.0024012,-0.00086374,0.0024847,5.323e-05
0.00014157,0.0021591,0.00088322,-0.00082653
