-0.00065077,0.00043536
0.0039495,-0.0021605
0.00084968,-0.00025941
-0.00031903,0.0010776
0.0016086,-0.0024755
-0.0031704,-0.00027357
0.0026606,0.0013584
0.00042703,-0.00010045
-0.0018598,-0.0012574
-0.00056983,-0.0044155
-0.0014191,0.00058279
0.002451,0.00064879
0.0016598,0.00044399
-0.0019854,0.0010671
-0.00059525,-0.0020887
-0.0013968,0.001601
0.00029286,0.00022752
-5.6312e-06,0.0035467
0.0014401,-0.00092996
-0.00059848,0.00057286
-0.00053887,0.0015308
-0.00096653,0.0011525
0.00027005,-0.0011108
0.00053849,0.0025671
-0.0025929,0.0013742
-0.00068149,-0.00021793
-0.0023307,-0.00065666
-0.00028951,-0.00041941
-0.00064767,-0.00055467
0.0002147,-0.002346
-0.0012405,0.0023304
-0.0019722,0.0029797
0.00071478,0.0012015
-0.003055,-0.00066353
-0.0023216,0.0018076
-0.00039935,-0.0012293
0.0018512,0.00047088
0.0022604,-0.0015612
2.0168e-05,0.0012639
0.0010365,0.0014344
-0.0001266,0.00018262
-0.0017136,0.00047284
-0.00036016,0.0016035
-8.7705e-05,0.0031663
-0.0010552,0.00010455
0.00047399,-0.00029466
-0.00016682,-0.0023354
-0.0028238,0.0014636
9.356e-05,0.0045426
-0.0010873,0.00057551
-0.0011223,-6.4055e-05
0.00015993,0.0028984
0.000322,-0.0020854
0.00016987,0.0027857
-0.00098083,0.00023502
0.00061397,-0.0010931
0.0029621,0.0019583
0.00013034,0.00024809
0.0031814,-0.0012033
-0.0018224,-0.0016507
-0.0010161,-0.00091488
-0.00068803,-0.00086109
-0.00060819,-0.0016703
-0.0037773,0.00029899
0.0016137,-0.00037578
0.0035732,0.0012729
0.0012727,0.0048317
-0.00093822,-0.00024641
-0.0010603,0.00071825
0.0025738,0.0011771
-0.00037525,0.00020729
-0.00022327,-0.00032553
0.0017153,-0.0011765
-0.00071957,-0.00091128
0.0044221,0.0017156
0.0011248,0.0019595
-0.0017891,0.0005497
-0.0018086,-0.00023447
-0.00012466,-4.3819e-05
-0.001266,-0.00080724
-0.0013732,-0.0023772
-0.0035654,-0.0016891
0.0012619,-0.0006442
-0.00089435,-0.0032313
0.00084505,-0.0004356
0.0022164,0.0031759
0.0010397,0.0014217
-0.0013936,-0.0013288
-0.0023934,0.001749
0.0011888,0.0017427
-0.0011962,0.0015995
-0.0035212,-0.0015864
-0.00051835,-0.0020305
-0.0014744,0.00023357
0.00086818,0.00030685
-0.00032271,-0.00092813
0.0015088,-0.0042237
-0.0024759,-0.00071767
0.00019696,-0.0032385
0.0022706,-0.00037348
0.0016388,0.0026748
0.00015682,-0.00050859
0.0033449,0.0050669
0.0022437,-0.0022999
-0.00048543,-0.00089053
-5.5165e-05,-0.00010087
0.00085034,-0.0010467
-0.00062792,-0.00066277
-0.0022266,0.0017053
-0.001817,-0.00096446
-0.0015637,0.0018142
0.00045874,0.00064808
-0.0024436,-0.0012964
0.0014062,-0.00020281
0.0021952,0.00054342
-0.0010654,-0.00064778
0.001346,0.00049876
-0.0015143,-0.0041287
0.00085215,0.00012285
0.0017613,0.00023685
-0.00078594,-0.0013115
0.0011885,-8.6886e-06
0.0013914,-0.00059955
-0.0011479,-0.0014736
-0.00087161,0.0012397
0.0020179,-0.00013805
-0.00063797,0.001326
-0.0010709,0.00093268
-0.00013333,-0.00084459
0.0041389,0.0035995
0.00046818,0.0012525
0.0005523,0.00043606
0.0014293,-0.0012189
0.00057524,-0.00039754
-0.005191,0.0014336
-0.0011975,-2.2265e-05
-0.0019764,-6.5247e-05
0.0036784,0.00040162
-0.0010605,0.0015675
-0.00036283,0.0006596
-0.00089856,0.0016903
0.001491,-0.0015529
-0.00098641,-0.0022788
6.5275e-05,-0.001144
0.0001937,-0.0021033
-0.0013738,-0.0013371
0.0032531,0.002144
2.7265e-05,0.0015854
0.00061004,1.0103e-05
-1.7874e-05,0.00022272
0.00099413,-0.00028271
0.0013779,0.0017991
0.0034076,0.0018282
-0.00057762,-0.0012035
-0.002311,-0.0043898
-0.00039068,-0.0023408
0.00028786,-0.00076474
-0.00073257,0.0011372
-0.0037012,-0.00043564
-0.00068173,-0.00010313
-0.0011444,6.7789e-05
-0.0021258,-0.0024713
-0.0014472,0.00048995
0.0013264,0.00091277
0.0028745,0.0030969
-0.00019996,0.00055215
-0.00049683,-0.00070633
0.0015483,-0.00016754
0.0020122,0.001607
0.00056338,0.0014251
0.0013735,0.00038444
-0.0031547,0.00087315
-0.0054292,0.00061947
-0.0010362,-0.00035385
0.00023079,-0.0012867
0.0018325,0.0018316
0.0005199,-0.0011644
0.00080704,-0.00010456
0.0014283,0.00060143
-0.00030414,0.0026977
-0.0012029,-0.00021662
0.0025291,3.7664e-05
-0.0028519,0.0033177
0.0033814,0.00179
-0.00082914,0.0013606
-0.0017055,0.0017856
-0.0018214,-0.00050664
0.002959,-0.00031328
0.00021752,0.0006469
0.00093853,-0.0027353
0.0020011,-0.00051928
0.0016724,0.0028819
-0.001985,-0.0018063
0.00093971,0.0015038
-0.002643,-0.0018681
0.0021229,-0.0013929
-0.0013063,-0.0016913
-0.0051172,-0.0032811
0.0014179,-0.0009718
0.0025403,-0.00095696
-9.46e-05,0.0021397
-0.00060001,0.00075336
0.0021034,0.002076
-3.7561e-05,-0.0022657
-0.00010767,0.0020766
-0.0010922,-0.00061719
0.0020901,0.0013105
-0.00065431,-0.00030277
-0.00024037,-0.00040233
0.00089483,0.00055456
0.001931,-0.0012876
-0.00098303,0.0002055
0.00034609,-0.0004504
5.5799e-05,0.0017571
-0.0017927,-0.00046436
0.0011509,0.00046759
0.0010672,0.00062553
0.0010829,0.00071972
-0.0029012,0.00011179
-0.0031778,-0.00086681
-0.00078515,-8.7225e-05
0.0019478,-0.0022858
-0.00064111,0.0029077
0.00053871,0.00042256
0.00025255,-0.00080645
-0.0010274,0.0039597
-0.0026082,0.0020028
0.00036838,0.0011793
-0.00149,0.0026554
-0.00011851,0.00063261
-0.00029223,-0.00018865
0.00086894,-0.00085475
0.0016036,0.0025662
-0.00091901,-0.00045933
0.0033803,0.0022363
-0.0030688,-8.9916e-05
-0.00054237,-0.0010198
0.0022202,-0.0014553
-0.0011701,-0.00031736
-9.2633e-05,-0.0016903
0.0020537,0.0046333
0.0019801,0.001309
0.00032669,-0.00077881
0.001454,-0.00053909
0.00074964,-0.00020272
0.0012845,0.0011683
-0.00061871,-0.002405
-0.0020124,-0.00042412
-0.0015865,4.7603e-06
0.0010491,0.0017593
0.0021709,-0.0013806
-0.0011025,-0.00071824
-0.0010074,0.00028619
0.00057952,0.0014481
-0.00093959,0.0039952
-0.0018331,0.0018515
0.0015511,0.0018351
-0.00059151,-0.00062619
-0.0016752,8.8005e-05
0.00036282,0.002131
0.00085072,-0.00031505
0.0012817,0.0012772
0.00013071,5.865e-05
-0.00054059,0.000272
0.00027401,-0.00057166
0.00032316,-0.0030282
-0.0012581,0.0013796
-0.00036238,0.00019634
-0.00042925,0.00010836
0.00036753,-0.0020751
-0.0036463,0.00082706
-0.0010429,0.00053864
0.0024676,-0.00096331
0.0015846,0.001297
-0.0024835,-5.6316e-05
-0.0011109,0.00011126
-0.0001125,-0.0028348
-0.00078742,0.0011518
0.00094268,0.00017906
0.0015161,-0.00082946
0.00074604,0.0019519
0.0015945,-0.0012837
0.0014461,0.00041729
-0.0014659,0.00029877
-0.0010636,-0.0031983
-0.0012153,0.0015978
-0.0012077,-0.0024203
-0.0013373,-0.0026246
-0.0028639,0.0034344
0.00031669,0.0018176
-0.0042316,-0.0033912
-0.0029805,0.00068663
0.001912,0.0018052
0.0010087,1.235e-05
-0.0018205,0.0014268
-0.0031022,-0.00032374
-0.0029388,-0.00080607
0.0015721,0.00074502
-0.0001925,0.00063634
0.0032636,-0.00028017
0.0028189,-0.0032502
0.0016354,0.0013788
0.0012779,0.00092819
0.001016,-0.0012923
-0.00089144,0.00039005
-0.00088821,0.0031895
0.00033425,-0.0017259
0.0022745,-0.0034223
-0.0015035,-0.0012861
0.0031891,-0.0047693
0.0018624,0.00082294
0.0005939,0.00088978
0.0019801,-0.0025885
0.00071294,-0.0033994
-0.0030589,0.0039914
-0.001523,0.00059123
0.00026481,0.0021686
-0.00030024,-0.0014186
-0.0013262,0.00049477
0.0025849,-0.00091462
0.0014827,0.0017105
-0.0017637,-0.0015218
0.0015079,0.0013589
-0.00016107,2.9897e-05
0.0025254,0.0010591
-0.0014999,0.0024317
1.6357e-05,-0.0010478
-0.00042761,-0.0022999
-0.00062606,-0.00036394
-0.0021915,-0.0017685
-0.000563,0.00057187
0.0024384,-0.0013011
0.0013174,0.001697
0.0020858,0.00029339
-0.0010887,-0.00088607
-0.00037434,-0.00082411
-0.0010836,-0.00077962
-0.0015786,0.00062989
-0.0037342,0.0028252
0.00019809,0.0015183
-0.0027387,0.0011082
-8.8861e-05,-5.0956e-05
-0.00090315,-0.00034274
0.0022975,0.0041413
-0.0006144,-0.00048062
0.0030439,-0.00020875
0.00056782,-0.0044242
0.00089876,0.00021426
0.0025281,0.00061782
0.0035258,4.5712e-05
0.0028148,-0.0020114
0.0006384,0.00069475
-0.0015523,0.003525
-0.0011057,-0.00019149
-0.0016626,0.00067291
0.0024329,0.0012663
-0.00041508,-0.0020547
0.0020237,0.0022635
-0.001287,-0.0028028
-0.0019066,0.0016347
0.00067478,-0.0027547
-0.00055989,0.0027144
0.00028546,0.00080681
0.0019361,0.00016138
-0.00086788,-0.0023725
-0.0002235,0.0011906
-0.0015943,0.0016908
-0.0014632,0.0031299
-0.0006869,8.2898e-05
0.00012611,-6.4091e-05
-0.00019789,0.00060899
-0.0019889,0.0011683
-0.00083193,0.00013812
0.00069151,0.00070918
0.0029093,0.0005164
-0.00077715,0.00045157
-0.0026338,-0.00016143
-0.0022189,-0.0033509
0.0014717,0.0040041
0.0020836,-0.0002442
0.0026985,-0.00012719
0.001879,-0.00083741
-0.0012342,-0.0016387
-0.0021044,0.0018704
-0.0010473,0.00067971
-0.0021972,0.0010671
-0.0032289,0.001243
0.001995,-0.0014971
-0.0016127,-0.0018145
0.0017436,0.00096065
-0.00034593,-0.00038553
0.0011895,0.00053327
-0.00038501,-0.0015747
-1.8525e-05,0.00052192
-0.00018695,0.002538
0.0018595,0.0022004
-0.0015126,0.0017592
0.00071123,0.00045583
0.00025747,0.0057824
-0.00075177,0.00069706
0.0013256,-0.0027174
0.0023852,0.00060809
0.00022758,0.0014633
-4.5155e-06,0.004235
0.0010337,0.0012026
-0.00035915,-0.0013424
0.00052635,7.3135e-05
-0.00066686,0.003465
-0.0024487,-0.0021886
0.00012016,0.00064546
0.0010897,0.00047245
-8.0204e-05,0.0017404
-0.0011758,0.0018497
-0.00010527,0.001777
0.00045429,0.00013886
0.0038322,-0.0002323
0.00074171,-0.00055619
9.7451e-05,0.0015022
-0.00027311,-0.0010687
0.0025546,0.0015702
-0.00037377,0.00072582
-0.0036729,-0.0016574
0.0011897,0.001782
-4.5583e-05,-0.0011055
-0.00063145,-0.00072129
-0.00074545,0.00061596
0.00072806,-0.0016338
-0.0012216,0.0018036
-0.0023806,0.0020469
0.00043527,-0.0014496
-0.0013665,0.00058871
0.0016586,0.00017037
0.00087023,0.0010395
0.0014897,-0.00089255
-0.0020954,-0.0018316
-0.00030895,0.00085534
-0.0014977,-0.00091547
-0.00089811,-0.0016409
-0.00024242,-0.00084794
0.00026485,0.0023588
-0.0025205,-2.6358e-05
-0.0027588,-0.0038685
0.00014362,-0.0021102
-0.0024275,0.0015723
-0.00015188,0.0014042
-0.0025636,0.003025
-0.00021417,-0.00080947
-0.00082073,-0.0069016
-0.0011729,0.0012328
0.0010005,0.0012568
-0.00074406,0.00012908
-0.002776,-0.002112
-0.0022578,0.00044878
0.00079639,0.0012047
-0.00030536,0.0010414
0.001407,-0.0014656
-0.0018047,-0.001378
-9.697e-05,-0.00070337
0.0009292,0.00087979
0.00044553,0.0014076
0.001301,-4.0547e-06
-0.0019541,-0.0015914
0.00068003,-0.00078243
-0.00020817,0.00052957
0.00076493,-0.00018021
-0.00059412,0.0017251
-0.0024442,-5.9554e-05
-0.00033302,-0.00044156
0.001738,-0.0015174
0.0019453,0.00063637
-0.0019549,-9.8068e-05
0.0042812,0.00071223
0.00088584,-0.00057034
0.0020177,-0.00049761
0.001168,0.0018048
-0.001732,-0.00059763
-0.0011999,0.00086506
0.0011442,-0.00011826
-0.00029313,-0.0017893
-0.00034096,-0.0018156
-0.00090114,0.00086539
0.0013895,0.00065081
-7.0284e-05,0.00012349
0.001321,0.00078851
-0.0035512,-0.00065067
0.0007579,0.0005577
-0.0012466,-0.0022566
-0.0020071,-0.0014275
0.00087967,-0.0028583
-0.00028407,-0.0017632
0.0026038,-0.0012057
0.0002019,-0.00071862
-0.00078395,-0.002738
-0.0011181,0.0010299
-0.003053,0.001902
-0.00029769,0.0005515
0.0013954,-0.0022431
0.0030771,0.0023573
0.00056604,-0.0010039
-0.0017938,-0.00085295
0.0019458,0.00013492
0.00052938,-0.00046307
0.0034824,-0.00083322
-0.00079288,0.0016315
0.00014993,-0.0030652
0.00025067,-0.00072483
-0.00016596,0.00094094
-0.00086839,-0.0006404
0.00058343,-0.0015413
0.0031112,0.00019913
-0.0016335,0.00057396
-0.0019099,-0.0023982
-0.00018318,0.0018081
-0.00059184,-0.00078101
0.0031995,0.0011036
0.0012267,0.00016267
-0.002683,-0.0032973
-0.00028435,-1.5429e-05
0.0012436,0.0021802
0.00098516,-0.0046017
-0.00050836,-0.001522
-0.00061588,-0.00028421
0.0018974,0.00066375
0.0025201,0.0010722
-0.0012783,-0.00010525
0.000308,-0.0014525
0.0015033,-0.00076284
-0.00098493,0.0027736
-0.0014327,-0.0034468
0.0014307,0.0014779
0.0016168,-0.0020323
-0.00074631,0.00081739
-0.00025455,0.00016006
0.0016463,-0.0025683
-0.0013703,0.0012662
0.0010997,0.0010804
-0.00045939,0.0011474
0.00052935,-0.0020079
-0.001033,0.0020749
0.0016189,-0.0013256
0.0060274,0.0042789
0.0014888,-0.0029956
0.0012501,0.0010833
6.4654e-05,-0.0012631
0.0012643,-0.0010566
-0.00049706,0.0028107
0.0036281,0.002037
-0.0007487,-0.00099312
0.00062776,0.00033536
0.0018546,0.0011877
-0.00016957,-0.0020886
0.00031197,0.0041603
0.00028625,0.0022872
0.001807,-0.00038862
-0.0025483,-8.8219e-07
-0.0024508,-0.0036893
0.00044086,0.0010205
0.0013569,-0.00053609
-0.0022636,-4.0455e-05
-0.0023361,-0.0022387
0.002315,0.00055459
-0.0012546,-0.00032791
-0.0034702,-0.0019617
0.0013703,0.0026921
0.0025358,0.0021668
-0.0017574,0.00061267
0.001542,-0.00078894
0.0011082,0.0010627
-0.0014989,-0.00055371
0.0020956,-0.00070996
-0.00011662,-0.0034556
0.0017958,-0.00094481
-0.00068702,0.00010432
0.00018374,-0.00018863
-2.298e-05,-0.0012097
-0.0015701,0.0016484
-0.00062267,-0.0017408
0.0015098,0.0013588
0.00066424,-0.0015167
-0.002287,-0.00044682
0.0031838,0.00088782
0.00046613,0.0013548
-0.00023358,-0.0010896
-0.0019735,0.0027813
-0.00016626,0.00020876
0.0027593,0.00077594
0.0015731,0.00162
0.0044712,-0.0012384
0.00095879,0.00069367
0.00056538,-0.0031187
-0.0012204,-0.00059804
-0.0016185,-0.002069
-0.0017168,-0.0014361
0.00037208,0.0012489
0.00097156,0.0039772
-0.00077423,-0.000661
-0.0016425,-4.4418e-05
-0.0010252,0.0047917
0.00068047,-0.00080788
0.00017923,0.0029078
-0.00040502,-0.0018222
-0.00045987,0.0035323
7.1248e-05,0.00022321
-0.0043327,-0.0011518
-0.00067093,-0.00085492
0.00016175,0.0019072
0.003506,0.002752
0.00063525,-0.00022105
0.00038433,-0.00059677
-0.0024715,-0.00057251
-0.0010251,-0.0009379
0.0012216,-0.00082881
-0.00092783,0.00067517
-0.00057986,-0.001879
-0.0011939,0.00072012
-0.0035483,-0.0024302
0.0017307,-0.0010324
-0.0017253,0.00023201
0.0012547,0.00055261
-0.0027446,0.00029659
0.0024843,0.0031291
-0.0014299,0.0016551
-0.0012281,0.0012648
-0.0024188,0.0056399
0.0022401,-0.0025501
-0.00034516,-0.0028178
-0.00057445,-2.4904e-05
-0.0014637,0.00058643
-0.00011517,-0.0014354
-0.0013765,0.00071126
0.00099665,0.0028553
-0.00030752,0.0017844
0.0020252,-0.001418
-6.2497e-05,0.0012939
0.0030748,-0.00036166
-0.00025523,0.00027974
4.3195e-05,-0.0044791
-8.3962e-05,0.0010792
-0.00080191,-0.00055635
0.00089826,-0.00042108
-0.00088675,-0.002483
-0.0011209,-0.0016771
-0.0021322,0.0028682
0.0010457,-0.0011495
-0.002342,-0.0015813
-0.0014688,0.0029233
7.9245e-05,0.0013396
-4.1614e-05,-0.00063032
-0.001934,-0.0011411
0.0005284,-0.0013298
-0.00044962,0.00015657
0.0012134,-0.0020908
-0.0012117,0.00047828
-0.0011179,-0.00076457
-0.0011149,-0.0053113
-0.0026452,-3.8199e-05
-0.00067459,-0.0045099
-0.00060207,0.000434
-0.00020886,-0.0022395
-0.0020371,-7.0482e-05
-0.00095158,0.00066296
-0.00023335,0.00016755
-0.0012903,0.001057
0.0035084,0.00038914
-0.0021584,0.0028304
0.0014699,-0.00063835
0.00046876,-0.002465
-0.0013251,-0.0025775
0.0030046,0.00098884
0.0033928,0.0015169
-0.0023635,-0.00069967
0.00057253,-0.00041117
-0.0023392,-0.00077709
-0.00088302,0.00027544
-0.0012226,0.0017683
-0.00088705,0.0022073
0.00036504,0.0026099
0.001338,-0.00092834
-0.0011435,0.00059116
-0.0016645,-0.00053
0.00034511,-0.0020087
0.00066417,0.0016061
0.0012893,-0.0014733
-0.0021728,0.0015865
0.00018108,-0.0012424
0.00083218,-0.0023291
0.0010171,0.0012709
-0.00049061,-0.0016428
2.2334e-05,-0.0019374
0.00050009,-0.0016937
-0.0013489,0.00098969
-0.0021968,-0.0018964
0.0018226,0.0006695
0.001153,0.00042808
0.0019348,0.00051762
0.0014073,0.0031882
0.0043586,-0.00059539
-0.0016327,-7.5411e-05
-0.00094228,-0.0018057
0.0022844,-0.0025545
0.0026399,0.00017938
0.00083766,-0.00042808
0.00065538,-0.00092847
0.00065296,-0.0016729
0.00011815,0.0032832
-7.4021e-06,0.00052582
0.0044218,0.0029573
-0.0013365,0.0014323
-0.00028569,-0.00020121
-0.00080585,0.0031817
0.0020742,0.00023834
0.00019165,-0.001339
0.00053979,0.0011956
0.00022742,0.0014995
0.000207,-0.00041892
0.0027365,0.0013951
-0.00039171,-0.0012659
0.0003651,-0.0029975
0.00093359,-0.0022304
0.0004618,-0.00039629
-0.0010406,0.0031599
-0.0031972,-0.00365
-0.0020721,0.00066259
-0.0021327,-0.00079437
0.0035743,0.00091997
0.00044543,-0.00072837
0.00013124,-0.0007576
0.0012822,-0.00014206
-0.00020636,0.0021799
0.0020842,0.0015674
0.0023056,-1.1396e-05
-0.00043932,0.0012301
-0.0031799,-0.0024484
-0.0027346,0.0019364
0.00027458,-0.002521
0.00061304,-0.00086301
-0.00045325,-0.00046752
-0.00025596,-0.001234
0.00048576,-0.0023721
-0.0021545,-0.00017709
0.00078149,0.0030547
0.0042502,0.0029204
-0.0029231,-0.000668
-1.1536e-05,-0.0027612
-0.0047943,-0.0040486
-0.00097381,-0.0010016
-0.0016897,0.00080405
-0.0025482,0.0023042
0.0004112,-0.0012098
0.0020967,-0.0021042
-0.0006979,0.00058705
-0.0022373,-0.00052542
-0.00086035,-0.00020774
-0.00039742,-0.001742
0.0021255,-0.0022937
0.00091959,-9.624e-05
-0.001374,-0.00019781
-3.7287e-05,0.0021761
0.0034701,0.00053952
-0.00080789,-0.00081988
-0.00029843,0.00045657
-0.001046,0.0011756
-0.0021031,-0.00095404
0.003322,0.0018435
-0.00061529,0.0012396
-0.0030642,-0.00033696
0.002445,0.00077422
0.0016292,-0.00048761
0.00046363,0.00010654
-0.0031277,0.0031762
-0.00090605,0.00057655
-0.0051371,-0.00016369
0.0031822,0.0027871
-0.00059406,0.00034709
-7.1546e-05,-0.00011598
0.001773,0.00049889
-0.001581,-0.00091334
-0.00026698,-0.0020938
0.001543,0.0001117
0.0006978,0.0062324
0.00069547,0.0027154
0.0032473,2.5037e-05
-0.0010095,-0.00030728
-0.0012837,0.0025854
0.00097624,-0.0024174
-0.00029444,-0.00029047
0.00069227,0.0022314
3.3008e-05,-6.0925e-05
0.00073267,-0.0021003
0.0014124,-0.00024871
-0.0017013,-0.0013766
0.0016345,-0.0022157
0.0046143,-0.0036086
0.00027418,0.0032184
0.0024594,-0.001355
0.00034999,-0.001441
0.0018077,0.00062176
0.0015654,-0.0016995
-0.001421,0.00082897
0.0029628,-0.00050259
0.0021834,0.0018704
-0.00072485,-0.00044882
0.00074404,0.0019181
-0.001518,-0.0039265
0.0026245,0.00081871
0.0024657,-0.0026553
-8.8631e-05,-0.0026127
-0.00050593,0.0018846
0.0025549,0.0010988
0.001989,0.0012475
0.0018176,0.0035894
0.00043309,-0.0014865
-0.00027063,-0.0022936
0.0012001,0.0027992
0.00043376,-0.0021305
0.00061429,0.0027614
-0.0008291,0.00048493
-0.00023073,-0.0010551
0.0016935,9.6369e-05
0.0019931,3.5095e-05
-0.001157,0.0013353
0.00054607,-0.0027821
0.00142,-0.0012624
-0.00074397,-0.0020439
0.00088377,0.00080462
0.00061163,0.0023183
-0.0031872,0.00085249
0.0027736,0.0034683
0.00088713,-0.0023044
-0.00059164,0.00086454
0.00022691,-0.0013563
-0.0005906,0.0009407
0.0016452,0.001638
-0.0016906,-0.0014231
-0.0013391,-0.0019894
0.0023135,-0.0013932
0.0016172,0.0017032
0.00085599,-0.0014503
-0.00026152,-0.000891
0.0015626,0.0021289
-0.0015863,-0.00028491
0.002049,0.0027421
-0.00060325,0.0003506
0.0017862,-0.0001858
-0.0043919,-0.0018395
0.001194,-0.00012364
-0.00036532,-0.003317
0.0015766,0.0011242
0.0014524,-0.003499
-0.00087001,-0.00072835
-0.00101,-0.00088657
-0.0012426,0.00042422
-0.0013744,0.00025154
0.00037799,0.00022724
0.0031873,-0.0020974
0.00080047,-0.0010246
0.0014001,-0.00040164
-0.0014718,0.0003394
0.0023246,-0.0026035
3.3584e-05,-0.0005938
-0.0014344,-0.0018941
0.0026778,0.0042393
-0.0015377,-0.0014865
-0.0012526,-0.0017464
-0.0018192,0.0025372
0.00094473,0.0015956
-0.00040399,-0.0018118
-0.0012076,-0.0032999
-0.002513,-0.00026281
-0.00048444,0.00014818
0.0025393,0.00015249
0.00052645,-0.0029911
-0.00060742,-0.00092733
-0.00077597,-0.0018581
0.001376,-0.0018059
-0.0011504,-0.0025322
-0.00081892,-0.00060949
-0.00057368,0.0017187
0.0014401,0.0024457
-0.0021513,-0.0016835
-0.00070691,0.0030402
0.00036448,-0.0007863
0.0023841,0.0020663
-0.00021846,0.0014783
-0.0024984,0.0031468
0.00024003,-0.00039263
-0.0021533,-0.00071959
-0.0023176,-0.00054505
0.00065323,0.0012566
-0.00054114,0.0009826
0.0005321,-0.00054016
0.0013915,-0.00084365
0.0018441,0.00065777
-0.00050563,-0.0010524
-0.0025694,-4.5797e-05
-0.0031731,-0.0026315
0.0034247,0.0028253
0.0012245,-0.00079272
0.0016323,7.7198e-05
0.0012614,-0.00092831
-0.00087332,-0.0006071
-0.0027377,-0.00030142
-0.00020854,0.00025937
0.00081644,0.00041136
0.00034499,-0.0039101
0.0013282,0.0010678
-0.00030666,0.00079875
-0.0014473,0.00042587
-0.00045243,-0.00085471
-0.0013303,0.00204
-0.0011174,0.0020782
-0.0024036,-0.0023684
-0.004291,-0.0015832
-0.00096849,0.0025315
0.00049215,0.00086746
-0.00043364,-0.0028719
-2.9026e-05,-0.0013469
-5.5766e-05,-0.0024196
-0.001155,-0.00055761
0.00045968,-0.00033655
-0.0014323,-0.0017578
-0.00045122,-0.00040716
0.0024354,0.00092994
0.0014515,0.00074182
0.0019856,-0.00027413
0.0013097,0.0011292
-0.0039376,0.00050434
-0.00045623,0.00061561
-0.0033502,-0.0011819
0.0025723,0.0016065
-0.0030809,-0.0025395
0.00049296,2.2423e-05
0.0037182,-0.001432
0.00082573,-0.00016437
-0.00024188,-0.00047854
0.00033016,0.00078386
-0.0015723,0.001677
-0.001494,0.00092895
-0.00030214,0.0018373
-0.001216,0.00085474
0.00047868,-0.001457
-0.0010183,0.0018107
-0.0035528,-0.001548
0.0021579,-0.00031378
-0.0013139,0.00039789
7.2683e-05,0.0012923
0.00052126,-0.0024829
-0.00071892,0.00051153
-0.0015099,0.00097107
-0.0013777,0.00038943
0.0025805,-0.00141
0.0027727,0.0024788
0.00054692,-0.00013661
-2.6297e-06,0.0011621
0.0014548,0.0023218
0.00091664,-0.0020833
0.00051148,0.00062713
-2.9857e-05,0.00077133
-0.0013103,0.00021377
-0.00081064,0.0011261
0.00036422,-0.0011066
-0.00058206,0.00085401
0.0049474,0.001814
0.00016065,-0.0021163
-0.0010431,-0.00040673
0.00098168,0.0034631
-0.0017912,-0.00033836
0.0010752,0.0010053
-0.0019913,0.00058693
0.00022347,-0.00053079
0.0011108,0.00098462
6.3733e-06,0.0011989
-0.0016788,0.00019921
-0.0030594,-0.00092839
0.0020048,-0.00083224
0.0017213,-7.5107e-05
-0.0005055,0.00027052
-0.00047938,-0.00022861
-0.00051566,0.0011245
-0.00071586,0.0015942
-0.0007059,0.00015824
0.0017507,0.0010323
0.00063472,0.00057042
-0.00092084,-0.0020445
-0.0010513,-0.0020309
0.0002745,0.0020514
0.00023907,0.0012256
-0.0014287,-0.0019349
-0.0012049,-0.0005108
-0.00084093,0.003006
-0.0015619,0.00022896
0.00055377,0.0018007
-0.0026858,-0.0016936
0.0021014,0.0004171
0.0012736,0.0016481
-0.0016843,-0.0007317
-0.00051248,-0.0022322
-0.00088957,0.0023176
0.0011556,0.003426
-0.0034789,-0.0029544
0.001636,0.00031758
0.0008659,-0.00046253
0.00037858,0.00028503
8.4713e-05,-0.0016775
0.0016564,0.0003115
-0.0024944,-0.00050703
-0.001056,-0.0016842
-0.0027478,0.0010959
0.00031126,0.0013691
