-3.1156,-1.3329,-0.1872,0.62148,-0.31006,0.787,-0.47144,0.48401,-0.6982,0.48747,-0.44337,-1.8721,0.24814,0.53331,0.69263,-0.89953,1.0644,0.36641,-1.4229,-1.1718,-0.094449,1.9609,1.4291,2.4556,-0.67472,-0.062823,1.9929,0.65569,0.80732,0.53632,0.59148,-0.65453,1.9494,-1.1189,-0.066368,0.94063,1.568,0.77453,-0.087535,-0.4097,-0.49208,-2.0816,2.2583,-0.27275,0.50801,0.89784,0.35419,0.9069,-0.46707,1.5085,-0.69098,0.59826,-0.53085,0.51596,-0.95438,-0.53441,-0.79968,-0.85446,0.9862,-0.50085,-0.11717,0.41094,-1.4341,-0.91299,0.74089,-0.66472,-0.89525,0.76379,-0.18201,-0.85512
-2.3099,2.0866,0.49813,-1.145,0.56374,-1.1913,-0.77325,-0.21291,2.1422,1.5688,-0.47788,0.77036,-0.07023,-0.089136,0.7013,-1.3818,-0.87153,0.69024,0.89305,1.0948,-0.29779,-1.288,0.076643,1.0051,0.54512,0.5784,2.2338,0.77697,-1.6092,-1.2509,0.36894,0.33785,0.0071295,-2.1852,-0.38914,0.18997,-1.2527,0.24294,0.24886,-2.0993,0.49258,-0.28192,0.70911,-0.73751,-1.2007,0.749,-0.48456,0.49079,-0.44625,-2.3951,-0.51387,0.16025,2.2154,0.38944,1.2243,-0.71081,0.10045,-0.67932,1.2628,1.185,1.0953,0.027856,2.1378,-0.21877,1.2847,0.18997,-1.5811,0.67362,-1.5225,0.20031
-1.6308,0.43656,2.2401,0.46255,0.19382,-0.086028,0.41035,-1.1473,-0.3602,-1.5078,1.3204,-0.61807,-1.8073,0.73356,0.36354,0.23889,0.50185,-0.56281,-0.040809,0.89531,0.50583,0.63661,1.0744,1.0531,1.4169,0.51427,0.62473,2.124,-1.0094,0.32589,-1.2186,-0.1728,1.4371,-0.55876,1.7072,0.79639,-1.9602,-2.2694,-0.14291,0.41602,0.045072,0.54009,0.085888,0.44141,-0.69018,0.61889,0.93612,-1.7195,0.34373,-0.3696,0.80456,0.035766,-0.98868,-1.1797,0.039301,-0.78062,-1.789,-0.16584,1.2228,0.096373,-0.93512,2.0166,0.75139,0.37542,-0.61592,0.030094,0.11139,0.54085,0.2917,-0.21468
1.7885,0.56709,-0.17892,1.2356,1.0308,0.19228,-1.5321,0.40678,-0.6114,1.312,0.055825,-0.4509,-0.76082,3.2034,-0.087419,1.4229,0.58615,0.28389,0.11195,-1.4996,1.5351,-0.60435,-0.12371,-0.2551,0.57189,0.75151,-0.18171,-1.4539,-0.39742,1.7545,-0.56053,0.42447,-0.78185,-0.22923,1.0649,0.96277,-1.5808,0.18838,-0.33489,-0.14751,-0.874,0.37003,1.3069,-0.31904,-0.32453,0.91999,0.11507,1.1724,1.3477,1.4052,0.29773,-1.5795,0.8867,1.111,-1.0908,0.76552,0.73348,-0.11333,0.50128,0.29386,-1.3943,-1.9468,-0.17628,1.2068,-2.2476,0.71764,1.3524,1.2008,-0.68527,0.27587
1.2779,3.2304,-0.46058,-0.97021,-0.11266,0.24349,-0.099826,-1.4717,-1.5514,1.0836,0.84201,-0.67164,-1.2529,-1.3373,-0.52315,1.6469,-0.36563,0.23802,0.84434,0.4249,0.10781,-0.0065874,-1.246,-0.6381,-0.46113,1.4403,0.056912,2.8668,1.0036,1.3131,1.64,0.72236,2.199,-0.10655,-0.26667,-0.84047,-0.97031,-2.2606,-0.58081,0.69117,1.3296,-1.2976,-0.15883,0.90871,0.91717,0.58257,0.67164,0.30353,-1.2288,0.10455,-0.75696,0.28549,-0.52794,-0.43759,-0.96424,-1.1563,-0.64685,-1.0371,-0.24442,-1.4162,-0.52813,0.60456,1.9964,-0.94663,2.5238,0.18429,0.4732,0.89701,-0.2247,-0.42412
0.71604,-1.0721,0.70243,-0.40434,-0.47255,-1.4892,-3.0046,2.4831,1.1485,0.41607,-0.28186,-2.6854,-1.1322,2.0924,0.40316,1.1829,0.22552,-0.77108,0.91189,-0.49754,-0.36006,-2.0237,0.69825,0.81042,1.4399,1.0769,-0.60996,-0.77026,0.41091,0.1471,-0.38762,0.80007,-0.82961,0.69524,1.9095,-0.13038,0.41944,-1.4279,0.3067,0.60148,-0.085906,-0.64599,1.3833,0.42193,-0.29581,0.33926,-1.0247,1.0765,0.070778,0.091317,2.0077,-0.28436,0.18777,-0.077176,0.51973,1.1597,-0.0047925,0.13636,-1.0017,1.4099,1.5539,-0.84324,1.0012,0.50303,-0.51048,-0.48138,-0.56246,-0.5963,0.72631,0.35752
-2.7161,1.8852,-0.77579,-0.50658,0.32908,-3.4087,-1.4826,-0.26355,-0.058286,-0.059228,0.34907,1.2935,-0.81643,1.6572,0.027727,0.15025,-0.10451,-0.82368,-0.17418,-1.0979,0.6831,-0.76924,-0.07474,-0.25042,0.051213,0.45573,-0.72827,0.87936,-0.25051,0.3804,0.30795,1.1531,-0.42079,-0.15635,-0.92396,0.6653,-0.78111,0.13762,-0.65587,1.2066,0.5136,0.20552,0.71795,-0.58045,0.45144,-1.6705,0.19481,-0.31425,1.6589,1.3991,-0.13161,-0.53591,0.8033,-1.7842,-0.98181,-0.71904,-0.64062,-0.15305,-1.3295,0.88306,0.07017,0.4271,-0.89658,0.64271,1.6849,-1.6218,-0.30675,-0.23241,0.018054,-0.76179
-0.13188,2.488,-0.34861,0.49928,-1.3294,-0.032084,0.51808,-1.2408,1.0622,1.1755,-0.64831,0.11794,1.2049,-0.75104,0.17557,-1.4422,0.12908,-1.5837,-0.48272,0.74831,-1.5682,-0.10462,1.9292,-0.67755,-1.6037,-0.35713,-0.93428,-0.90867,1.0773,0.41326,-0.53092,0.38424,-0.96703,-0.26496,0.039092,0.20316,0.38795,0.33877,0.93576,-1.0653,0.53735,1.2078,-1.1236,-0.2819,-0.67387,-0.23376,1.2214,0.068589,-0.88664,-0.17269,-0.052051,-1.1017,-0.59988,-0.56952,-0.57522,1.8279,1.3636,-1.8355,-1.8861,2.5044,-0.145,0.81129,0.7247,-0.958,-1.2317,1.2976,-0.5929,1.4478,-0.52142,-0.62879
-3.0864,-2.7181,0.92248,0.85358,1.3175,-0.48448,-1.0454,-0.97265,0.26994,-0.92732,0.75869,-0.77233,0.33506,-0.49453,-0.97817,-0.14801,0.54558,-0.68719,-1.2188,-0.97137,-0.18524,-1.4747,1.2415,0.29229,0.14722,-0.95715,-0.44561,0.052493,0.10421,-0.16809,-0.7706,-1.1288,0.39194,0.14518,-0.16856,0.42829,0.7636,0.75174,-0.24906,0.046916,-1.0804,0.32431,0.8763,-0.65638,-1.1325,0.28904,1.3367,-0.37353,0.50406,-1.3719,-0.63666,-1.0792,0.36219,1.0689,0.12277,-0.77615,-0.45112,-0.38741,0.058635,1.1332,0.16723,0.71437,-0.22559,-0.23547,0.70715,0.83366,0.57624,0.67887,-1.0754,-2.028
-2.5309,-2.5091,0.57627,-0.50813,1.126,-0.042324,1.2835,-1.0108,-0.74959,-0.50085,0.4327,-0.05556,-0.12064,0.83189,1.0461,0.37246,-0.69328,-0.89352,1.5766,1.8954,0.10013,-0.33907,-0.96896,1.1129,1.555,1.4472,1.9617,0.70105,-0.90172,1.1742,-1.1237,0.21334,0.45454,-0.34134,0.82345,-2.273,1.6821,-0.11121,-0.37931,-0.13211,-0.72994,0.016336,0.052213,0.69034,-0.14706,1.1337,-0.29929,0.97727,-0.077979,-0.080556,-0.14784,1.3423,0.82519,6.2063e-05,0.54609,-0.65159,-0.84005,0.17694,-1.0497,-0.39746,0.89626,0.3387,0.24193,0.25627,0.090313,-1.4001,1.5824,1.9569,2.1907,0.91014
-2.2709,2.2342,-0.77562,-0.031426,2.1297,0.4653,0.7447,1.322,-1.3944,-2.2394,-1.4232,-0.50996,-2.483,0.9486,0.025926,-1.4445,-0.34704,-0.54807,-0.46594,-0.95066,1.3069,0.065441,-0.62968,0.76869,-0.65641,-0.38392,0.040411,-0.68875,0.13459,0.68605,-0.74108,1.2839,1.1509,0.87394,-0.51654,-2.5811,-0.2427,-1.3694,-0.48214,-0.0032432,-1.1593,-0.14266,0.22609,1.3473,-1.3506,-1.7739,-0.01651,-0.35983,0.092267,1.3275,2.1131,-0.15298,-0.59354,0.34741,-0.10447,-0.21925,0.75444,-0.093222,2.3511,1.1152,1.7392,2.3126,0.39844,1.9173,-0.7787,2.058,0.10926,0.62065,-0.24653,-0.38317
-1.9314,-2.9189,-0.54675,0.65029,-0.53791,-0.60532,-0.57261,0.067831,1.898,-0.12686,0.71286,0.48808,1.4496,-0.27794,0.62584,1.3265,0.98674,-0.60216,0.34964,-0.42351,-1.4801,0.52236,-0.74294,0.13469,-0.82898,1.6616,0.30782,0.70053,-0.86935,0.61171,2.0382,-0.5464,1.3624,-1.7447,-0.02393,0.10168,-0.38663,0.97652,0.69068,-0.22138,0.33087,0.59391,1.162,0.13829,-0.38067,0.17476,-0.81805,-2.0737,0.33363,-0.4712,-0.42564,-1.6075,0.85366,-1.4741,-1.3739,0.37188,-1.5255,0.096035,0.67171,2.4695,0.22135,-0.96932,-0.85435,-0.38747,-1.8243,0.91687,1.1792,-1.6018,-0.69251,0.75084
3.1136,-2.8081,-0.29164,1.6254,-0.57312,1.9318,1.7927,0.46236,-0.83536,0.62181,-1.0306,1.5424,0.54215,-0.60259,-0.31775,-1.6705,0.14088,-0.31177,-0.096849,0.9385,0.82474,-1.87,-0.043313,-1.0622,-1.1135,-0.77996,1.522,0.92613,0.65508,0.8776,-0.20637,1.3013,-0.09879,-1.8302,-0.61435,0.91119,-1.0184,-0.458,-0.84856,0.86108,1.2646,0.1212,-0.081716,0.12854,-0.38788,-1.1337,0.05607,0.80507,0.97058,1.1819,-0.46703,1.2331,-1.5282,-1.4407,-0.14611,-0.95586,0.73875,-2.2567,0.14063,0.44684,1.8677,-1.6333,0.24176,1.8232,-1.1883,-1.5824,-0.37002,-0.31186,-0.55993,-1.2472
-2.7177,-2.1742,0.38688,-0.63438,0.17662,-0.1369,3.3093,0.7032,-0.17753,-1.0242,-0.38552,-0.4001,0.85846,-0.32358,-1.395,-0.52715,-0.16445,0.17473,-0.9535,0.04411,-0.81243,1.1306,0.25136,-0.68226,-0.27799,-0.17518,-0.8861,-0.10128,-0.86599,-0.28616,0.040911,0.12887,-1.5681,0.28459,-1.4523,-0.067712,3.0373,1.1715,-0.69378,1.5249,0.73887,-0.49022,0.041444,-0.65564,0.19464,1.0862,0.42654,-0.089901,1.1553,0.76465,-0.44466,0.26214,1.8916,-0.088742,-1.5394,-0.61185,-0.38974,-1.0702,-0.86181,-0.63851,0.62453,-0.45427,-0.37151,-0.14134,0.87912,-0.34553,-0.43879,-0.20409,-0.44531,1.8805
3.5241,1.3924,-1.942,-2.0062,-1.9616,-0.2744,0.52273,-0.62855,-1.2794,-2.2211,-0.17017,0.72087,1.3141,-0.84547,1.6387,2.0645,1.0543,-0.44139,0.28512,-0.17384,-1.5523,0.25572,-0.077681,0.91292,-0.17999,-0.84034,-0.0019746,-1.2036,-0.78209,-1.647,-1.6374,-0.4023,-0.43778,-0.52329,-1.0295,0.80407,0.24079,-0.93368,-0.12539,0.99552,-0.64518,0.42033,-1.1951,0.6665,0.23146,-0.48993,-0.31764,-0.58866,0.33445,-0.1182,-0.86534,-0.53626,0.1318,0.83314,0.17038,-0.63051,0.13306,-1.0045,-0.30296,0.47241,-1.6723,0.23306,-0.49112,0.39977,-1.799,0.075858,0.69085,-0.99824,-0.2931,-0.075624
1.4749,1.8485,0.37003,-1.8022,-1.4984,-0.35872,0.44107,0.29813,0.96418,0.51922,-0.11833,-1.3737,1.0992,0.50393,0.99059,-0.72096,-1.6478,-1.2588,-0.5668,2.111,-0.71395,1.1956,1.6304,0.90964,-0.19876,-1.59,-0.53748,2.3634,-0.52176,-0.13165,0.68191,-2.5874,-0.71233,-1.2497,-0.63894,-0.049552,0.4245,-1.0531,0.79419,-1.848,-0.2074,-0.97862,0.71669,1.1187,1.3961,1.429,-1.2234,0.58172,-1.0959,-0.77998,0.61167,-0.585,-0.91551,-0.49066,0.18014,0.21254,-0.32654,0.34923,-0.26267,-0.41173,-0.5095,-2.3091,1.0649,-0.40125,-0.40101,-0.26437,0.086612,-0.85411,-1.5062,0.066983
1.6395,-1.2987,-1.6228,1.2351,0.73414,0.59004,0.98588,0.8313,-1.9496,-0.20033,0.26686,-1.2138,-0.65185,0.083242,-1.3211,0.13844,-0.26047,1.2171,0.045702,0.027999,-1.3755,-0.065685,-1.8069,-2.2692,-0.68913,-1.2362,-0.19496,0.083176,0.72797,0.78524,0.09439,1.0329,-0.86574,-1.5277,-0.54339,1.5535,0.71085,0.082491,-1.1813,-0.20963,1.5031,-1.166,0.17413,0.87431,-1.0732,-0.46208,0.021143,0.81599,0.20956,-0.76311,0.55822,0.42833,0.84586,0.22633,1.2042,-0.70975,1.7502,-1.2642,0.8918,0.43285,0.2864,1.6295,-0.11028,2.3399,1.115,-0.45898,0.50906,-0.55438,0.94062,-0.28717
3.3165,-3.7741,-0.2769,0.81423,-0.65625,-0.47557,-1.6451,-0.4351,1.1245,2.1286,-0.43589,-0.73138,0.75489,0.13496,-1.2642,-1.1377,1.0806,-0.5938,-2.1147,-0.64121,-0.83796,0.50417,-1.9404,1.5427,-0.54555,-0.86707,0.87966,0.070334,0.71155,-1.0495,0.70873,0.4511,-0.083375,1.3064,-0.42298,-0.19655,-1.6133,1.6983,0.37143,-0.38956,-0.50655,1.5457,0.59415,-0.060489,0.45824,-0.20438,0.27042,-0.51885,1.7468,-2.341,-0.021241,1.3513,0.20173,-0.90612,0.46667,-0.20583,-1.3854,-0.51197,-1.0432,-1.9412,0.078545,-0.38004,-0.711,0.99248,-1.8981,-0.098212,0.69007,-0.93882,-1.8235,1.8627
-2.3763,3.2789,0.47805,2.5353,1.6654,-0.8427,-0.67745,-0.14769,0.31528,-1.7124,0.39198,0.28454,1.7515,0.57981,-0.18148,-0.51931,0.41179,1.1497,0.45697,-2.3317,1.2315,-0.38758,1.1054,1.0964,-0.72645,1.2811,0.40241,-0.63404,-0.63977,-1.6849,-1.2866,-0.062082,-2.4172,-1.039,0.35647,0.96524,0.76276,-0.195,0.032332,1.2408,1.011,-0.19687,-1.4634,0.30898,-1.2969,-0.78864,-0.96657,-0.24817,1.6308,2.4254,1.555,0.72936,1.1722,0.82172,-0.16108,-2.5384,-0.49121,-0.34459,0.06396,-0.3236,1.4285,-0.066181,-0.39497,-0.58042,0.13819,0.021094,1.543,-1.0234,-0.25503,2.1354
3.3669,2.0996,1.1063,-0.54352,0.96361,0.31269,0.10823,-2.053,0.26957,0.12848,-0.69193,-0.09271,-1.9753,-0.55316,-0.49823,1.8134,1.1177,1.7732,1.6819,0.036449,-1.7747,-0.76564,0.26882,-0.87876,0.049077,-1.3609,1.7923,-0.67456,-0.96525,0.21966,-0.17179,0.81774,0.49924,0.93229,0.88499,0.11242,0.80641,-0.97297,-0.67589,1.4783,0.29348,0.27319,-0.15731,-0.48823,-1.216,1.7643,0.51338,0.49899,0.042528,-0.50447,2.5433,1.2,0.4692,-0.91679,-0.49989,-1.1732,2.2532,0.91984,-0.5433,1.3914,-0.68075,1.2948,-0.28125,-0.16229,-2.716,-0.58363,-0.5153,-0.058996,-0.38816,-1.0909
-1.7032,1.9338,-1.358,1.2832,0.11492,-0.98751,0.99893,-0.55845,-0.13991,-0.59585,0.46489,1.7087,0.6672,-0.1101,-0.8264,-0.69014,0.44873,-0.86868,1.4121,0.24742,0.20726,-0.42347,-1.357,-2.6338,-0.71576,1.3646,-0.61471,-1.1636,-1.5921,0.63842,0.10292,-0.10052,-1.423,-1.3144,-2.1583,-1.1817,-0.16544,-0.29479,1.527,0.8513,2.1262,-1.727,-0.0083775,0.48331,-0.29993,-1.2847,-2.0376,0.27807,-1.5948,1.1331,1.4254,0.12119,-0.55533,1.8434,0.28534,-2.8511,-1.4196,0.15175,-0.1828,-1.2421,-0.26609,0.77771,-1.8219,-0.11737,2.2349,0.94807,-0.41938,-1.3031,-2.217,-1.3517
2.9966,-1.7113,0.85309,0.19049,0.18132,-1.3393,-0.62122,0.58788,-0.045259,-0.97464,0.38703,-0.80005,2.2082,0.52222,1.4273,0.07358,2.0807,2.1059,-0.71016,-0.94132,1.4384,-0.86281,0.33567,1.2144,-1.1868,-1.9681,0.69309,0.26338,-1.2676,0.7084,1.354,2.1965,-1.2144,-0.46448,1.0955,-1.0725,0.44889,-0.16158,0.35172,-1.2325,-1.3039,0.10508,-0.924,-1.5579,0.22989,-1.1258,-0.33545,0.76623,-1.0653,-1.4408,0.46982,-0.53976,-0.23363,1.1533,0.41661,0.18876,-0.23306,1.3715,-0.5846,-0.20545,1.8127,-2.8662,2.0253,-0.15981,-0.3848,2.3462,-0.19031,-0.025441,-0.38569,-0.60758
-1.6356,-1.7994,-1.8026,-0.84271,0.77549,-0.34746,1.2979,0.0018849,0.18221,1.9429,-0.55962,-0.013863,-0.18568,-0.91914,2.6889,1.9044,1.3501,0.70873,-1.0145,-0.31262,-0.87203,1.363,0.3316,-1.2664,-1.7106,-2.0729,-0.2331,-1.0352,-0.83205,-0.33777,-1.7441,-0.69329,-1.1359,1.0798,1.314,0.065353,0.43701,-0.29893,1.9846,-0.3721,-0.012897,-1.2623,0.86865,-0.25448,0.049806,0.42927,-0.79867,1.1025,-0.59025,-2.1052,1.5103,1.5559,0.22792,-0.75911,2.7617,-0.36967,-1.1728,-0.61881,0.30205,-0.54291,0.8154,-0.84333,-0.011196,0.53182,1.9056,1.9483,-2.0603,0.048461,-1.0621,0.49142
0.32454,4.0044,0.19531,-0.77359,-0.20528,0.30859,0.46694,1.4184,-1.2957,-0.17799,0.2439,-0.43302,-0.19547,-0.42715,-1.0338,-0.98146,-0.8202,0.48831,0.70782,0.59337,-0.97858,0.59096,0.14856,0.41958,-1.6927,1.494,0.25074,0.58746,1.1696,0.19855,-1.269,-2.2783,0.011455,-0.41902,-0.41968,-0.98517,0.33003,-0.00021072,-0.15337,-0.081515,0.109,-1.0406,0.85534,0.45775,0.88219,1.8777,0.56648,-1.0282,0.26503,0.72637,-0.10248,0.35263,-1.3729,0.86675,-0.28642,0.62856,-1.343,-0.18678,-1.2255,-1.8832,-0.9283,-0.91037,0.14114,-0.97267,-0.50624,0.14297,1.6552,-2.5168,-0.0034803,1.4048
3.7206,-1.5173,-1.2696,-0.020358,1.2505,-0.038434,-0.57623,0.68039,-0.23686,-0.49077,-0.26194,1.0256,0.70334,-0.77186,0.054468,1.5542,0.58459,0.18081,-1.4044,0.74291,1.1395,-1.1872,-0.15799,2.0786,-0.22058,-0.79461,-0.77638,-0.56609,-0.67535,-1.8911,-0.86353,0.54241,-0.40035,0.37204,0.83857,1.4548,-1.3791,-1.2894,-0.15557,0.090862,0.54303,-1.8202,0.8754,-0.60963,-0.0042115,-0.7165,-0.58633,0.08274,1.6906,0.62707,-1.3807,-1.5124,-0.94959,-0.77509,1.636,0.089425,0.76218,-2.1214,0.32944,-0.48292,0.40625,2.0776,-0.87247,1.3511,-0.91634,-0.53903,-2.1794,-0.28844,0.66953,0.506
3.8119,-2.6873,1.241,1.6759,-0.01487,-0.93483,0.46853,-0.252,1.1385,1.2771,0.28523,-0.32597,-0.54093,-1.3921,0.79576,-1.2781,-0.27042,-1.1183,0.75343,-0.1869,0.60594,0.082528,0.97383,2.331,-0.20011,-1.6288,-0.15434,-1.0106,-0.22331,-0.9434,-0.60672,-0.0039189,0.61361,0.11607,1.4574,-1.5412,-1.088,0.61635,0.62882,1.1248,-1.7066,1.1666,0.29386,1.2116,-0.3233,0.37627,0.45724,-0.069269,1.4319,-0.81041,1.8515,-0.05801,1.2174,-1.5132,1.2902,-0.75818,-0.94412,-0.46022,0.45294,0.73317,-0.0061455,-1.3801,-1.0281,0.23667,-0.31779,0.13918,0.54789,0.16535,-1.6078,1.4668
0.62454,-0.14658,1.8397,0.17122,-0.27747,-0.2436,-0.36978,1.7134,-0.13564,-0.2378,-1.5152,0.54592,-0.35864,-0.98079,-0.048738,-0.81165,0.37037,0.70735,0.26724,0.35479,0.73089,0.51827,-0.92898,0.069426,-0.71211,-1.3781,1.7789,-0.50752,0.10063,-0.0013252,-0.67268,0.18679,0.19608,0.58261,0.53081,0.27511,-0.69122,1.5335,0.92873,-0.4676,-1.386,-0.76846,0.13661,-0.25549,-0.79811,0.06145,-0.97818,-0.26344,1.3315,-0.77218,1.7995,-1.3153,0.78803,1.1842,-0.47204,-1.6439,0.92691,1.104,0.019696,0.49644,0.62744,-1.4547,0.063783,-0.11981,-0.74707,-1.3972,-0.65524,-0.081313,0.46027,-1.6727
2.6759,-2.4824,-0.58607,1.0296,-0.58966,0.32022,1.3728,0.50722,0.30895,-0.9366,0.708,-0.094222,0.84668,-0.072369,1.396,-0.32417,0.85584,1.4696,0.12102,0.13525,0.47574,0.67883,0.45221,-0.78136,-0.14013,-0.73551,-1.0901,1.0934,-0.82545,-0.12175,-0.75382,0.68022,0.41877,2.3375,-0.58612,-0.096203,0.87324,-1.2691,-0.34588,0.82678,1.7636,0.9988,-0.89853,0.02071,-1.1886,-1.8169,-0.86951,-0.82628,-0.97364,-0.40601,-2.6031,0.86618,-0.15446,-0.35835,-0.99832,-0.19126,1.831,0.55576,-1.5573,0.93337,1.6566,0.3569,-0.50555,-1.6906,-1.4631,0.52111,-1.3514,-0.070091,0.59678,0.43209
2.1287,-3.5669,-0.37678,1.7253,0.55884,0.45299,1.5606,0.25131,-0.043809,-0.94433,-0.3498,0.061846,-0.80209,0.8941,-1.2887,0.62706,0.82635,-0.49591,-0.42189,-0.48138,-0.016232,1.0784,0.49342,0.49324,-1.0555,-0.08912,0.7829,-0.0089566,0.87812,-1.7709,-0.80351,0.8143,0.13501,0.55039,0.93728,2.1374,0.37094,-0.85458,1.507,-0.15276,-0.14813,-1.5693,-1.1896,-1.0663,1.5945,-1.0915,0.09823,-1.226,-0.72991,2.1231,-1.7579,0.66715,-1.9422,1.3342,0.91691,-0.10652,2.2235,0.57115,-1.4818,-1.3602,-0.4544,1.7973,0.38802,0.6425,-0.30275,0.42973,-0.13323,-0.77942,-0.23006,0.56336
-2.7031,1.8342,0.73975,1.3439,1.9067,1.0728,0.16829,-0.22581,1.4116,-0.94623,-0.36504,-0.25568,0.76354,0.56293,-0.85403,0.4518,-0.73781,0.059145,1.62,0.35635,1.0087,1.5341,0.37277,-0.17084,-1.8106,-0.35851,-0.63217,0.37175,1.488,-0.95077,0.52947,2.9691,1.2288,1.6999,0.74647,0.88908,-0.749,-0.28471,-0.70922,0.59393,-1.5563,-0.5497,2.1113,0.43859,-0.70453,-0.49076,-0.43756,-0.36799,1.8736,0.49998,-1.2737,-0.8316,-0.39452,-0.63823,2.1281,0.34656,1.3658,-0.85373,0.8461,0.82732,-0.23193,-0.087327,1.1537,0.63586,0.48386,1.1879,-0.53956,0.1534,-0.41787,0.4509
1.1114,-1.788,-1.809,-0.75357,-0.71839,-0.25118,-0.97525,1.3926,-0.015191,1.196,0.22034,1.7529,0.051068,0.59969,-2.788,1.425,1.38,-1.4006,-0.37197,-1.3534,-0.57354,0.78101,2.2907,0.64511,0.55403,0.58018,-1.9085,-0.21199,0.56982,0.67057,1.3418,-0.86757,-1.9025,1.4967,-0.43393,-2.1139,0.39627,0.090506,-0.017242,1.2684,0.67729,0.23928,-0.30692,0.15922,2.2703,0.10983,0.40543,-1.7547,0.8416,1.083,-0.028714,0.48584,-0.036015,0.38002,-0.4577,1.3137,1.1359,-0.44427,-0.48043,1.1451,1.1903,-0.80077,-0.065079,-0.22943,-0.93758,-1.4049,0.11598,0.48033,-0.31054,-1.0467
-1.6303,-1.7578,0.30098,-0.85735,0.058333,0.39093,-0.33832,0.15555,-0.97812,0.13387,0.1212,-0.77921,-0.48299,-0.40305,1.4266,0.4263,0.19558,-0.84096,-1.3724,0.55225,-1.8559,-0.12412,-0.27341,-0.14917,-0.07546,0.18305,-1.2237,0.59526,0.37565,0.77056,0.52132,0.77054,-0.88868,-0.34069,-1.4878,-0.18092,0.64477,0.21015,-0.31452,-1.0054,0.42964,-0.65001,0.31206,0.80368,0.64089,-0.86282,0.48701,-1.9317,1.5182,-2.8802,-0.39719,0.89153,-2.951,-1.5422,0.79117,-1.6809,-0.40034,0.10114,-0.1886,-0.51525,0.20874,0.0070983,-0.066572,0.79059,-0.70069,0.1717,0.24221,-0.48618,-0.41996,0.21015
2.7805,-2.5021,0.8293,-0.50475,-0.79206,1.616,0.41734,1.1686,-0.031281,-0.72597,0.72484,-1.1881,1.3873,2.1356,0.30898,-0.83871,0.37941,0.39417,-0.32252,0.73654,2.249,-1.5045,-2.3742,1.4741,-0.99247,-1.1533,-0.58008,-1.1055,-0.66038,-2.0693,-0.88198,-0.19059,1.0169,-0.229,0.82583,0.20641,-0.54633,-1.1654,1.0731,1.6032,0.82067,-0.67945,-0.69542,-0.32477,-2.1673,0.39211,-0.95132,-0.34055,-1.896,0.4329,1.063,-0.1247,1.5124,0.31172,1.6414,-0.38637,0.19545,-0.019372,-0.57219,1.0891,0.22319,-0.88415,0.48386,2.4788,-0.23236,-1.8,2.1465,-0.39362,-0.44197,-0.35001
-2.272,0.73402,-0.41718,0.48626,-0.39725,-1.5458,-0.13109,-0.16961,-1.8736,-0.99517,0.42156,0.38994,-0.39387,-0.26697,1.7716,0.24965,-0.65072,0.47816,-1.1062,0.52647,0.70025,-1.4564,-0.53031,0.26303,-1.2111,0.39047,1.1919,-1.1088,1.4892,1.6824,0.88322,-0.16404,2.2659,-1.8489,0.12212,-0.44445,-0.48256,0.032919,1.0611,0.10841,2.359,0.38164,0.11209,-0.062985,-1.1443,1.7744,-0.1469,-0.17271,-0.079353,0.024111,-0.2726,-1.039,-1.0965,0.55399,-0.80359,1.401,0.54298,-0.5461,-0.99526,2.082,0.38178,-0.3976,0.78718,0.40183,-0.27485,1.6172,-0.50527,-0.55951,-0.84945,-0.20476
-2.7285,-4.6988,0.67477,-0.43369,0.45299,0.445,0.56379,-0.49785,0.1856,-1.0585,1.3208,-0.70821,0.71134,0.26947,0.501,-0.61535,0.73698,-1.1384,1.2962,0.39828,-1.6463,-0.64615,-0.73355,-1.3062,0.69068,0.1948,2.8806,0.045204,-0.85724,0.53353,1.9395,0.5786,0.59669,-1.037,0.46384,0.83419,-0.88469,0.50131,0.66962,-0.18637,0.1734,0.88398,0.91881,-0.34312,-2.1078,0.25003,-0.88039,-0.47644,-0.031462,0.42216,1.0776,0.36542,1.0412,0.75374,-1.6816,0.22426,-1.3013,-2.3003,-0.63107,1.0299,-1.5278,0.25276,0.30579,-1.4294,0.10893,1.2876,-1.0844,0.18879,-0.46714,-0.95435
-2.6019,1.7153,-0.67429,0.29509,-0.12689,1.2459,-0.61557,-1.1782,0.91247,0.14797,0.38982,-0.9396,-0.39848,1.5253,-0.9901,2.5698,-0.29122,-2.1552,-0.85163,-0.45246,-0.37932,0.86639,0.9536,0.77659,-0.015969,1.1103,0.50018,-0.53253,1.1623,-0.67877,-0.48524,0.74691,-0.020853,0.45026,-0.53339,-1.8629,-1.2422,-0.1874,-0.32173,0.41667,-1.3253,0.11744,0.5318,-0.39951,-1.801,-2.2743,-0.46381,-0.66108,-0.91333,0.39172,-0.54686,-0.072575,1.5563,0.6955,0.69023,-0.44515,0.13448,-1.6721,-0.087726,0.004903,0.52803,1.1406,0.80831,0.82365,-0.7278,0.64583,-0.72706,-1.1396,-0.023257,0.41414
