-0.0043886,0.0017816
-0.0014633,-0.0017385
-0.00064278,-0.00069347
0.0043606,0.0032247
-0.0029977,-0.00094101
0.0001326,-0.0027788
-0.00098512,0.00014492
0.0014254,-0.0044343
-0.0023821,-0.0012134
-0.0036595,-0.0021283
-0.0029866,-0.0015294
0.0035258,0.0027525
-0.0021337,0.0015842
-0.0025409,0.00098388
0.005885,0.00010988
-0.0037751,-0.00068272
-0.00083332,0.0038787
-0.00019118,0.00023508
0.0015009,0.00052559
-0.0018188,-0.0034636
-0.0020358,-0.0028282
0.0022489,0.00063402
-0.0020556,-0.0033942
-0.0014149,0.0027812
-0.0053501,-0.0060372
-0.0019046,4.7809e-05
0.0040525,0.0015712
0.0063192,0.004258
-0.0002601,-0.00042059
-0.0019292,0.0014445
0.0011474,-0.0028712
0.00053368,0.0026218
0.0037573,0.0020262
-0.00013581,-0.00044909
0.0064021,0.0014476
0.0011927,-0.0057011
-0.0015252,0.0018213
0.00025797,-0.00011557
-0.0009487,0.0058257
0.0012407,-0.0012847
0.0031826,-0.0016676
0.0022166,-0.0013565
0.0049995,-0.0014949
-0.00014341,0.0029509
0.00028171,-0.0040286
0.0019235,0.0061883
0.00086343,0.0016898
-0.002896,0.00033681
-0.0019728,0.0050958
0.0029224,-0.0022076
0.0051175,0.0047614
0.0020444,-0.0036022
-0.0020122,0.0014578
-0.0014641,0.00072362
0.0019626,0.0020691
0.0025374,0.0021516
0.00010015,0.00019322
-0.0031153,-0.0021511
0.0008171,-0.0019418
0.00033814,0.0046309
0.00071125,0.00051521
-0.0038824,-0.0001678
-0.0016341,-0.0059334
0.00025169,-0.0020901
-0.00592,-0.00080602
-0.0010186,0.0025865
0.00034878,-0.0029221
-0.0017071,-0.00026611
2.4189e-05,0.0028295
-0.0027178,-0.0022037
-0.00014446,0.00045895
-0.0034292,-0.0046995
-0.0031024,-0.0015853
-0.0018278,-0.00082348
-0.00097067,0.00052963
0.00073006,0.000115
-0.0020517,-0.0011997
-0.0045356,0.0019537
-0.0011921,0.00025805
0.00063912,0.005393
-0.0025356,-0.0029734
0.00024201,0.0022419
0.0030757,0.0043298
0.00076197,-0.0031553
0.00045343,-0.0036757
-0.0057544,0.0036259
0.0011903,-0.0027818
-0.0014611,0.0011318
0.0034081,-0.0049085
0.0010651,-0.00029092
-0.0023699,0.0010039
0.0010492,0.0012136
-0.0040416,-0.0031714
-0.0019824,-0.0025026
0.0065118,-0.0017432
0.0017395,-0.0018469
0.0013757,0.0021921
0.00062952,-0.0032847
-0.0019807,0.00097161
0.0046493,-0.0013301
-0.0048812,-0.0018021
-0.0016129,-0.00073042
0.00090817,0.0018429
-0.00081042,-0.0022045
-0.00011209,-0.0019083
0.0012061,0.0020503
-0.00028174,0.00090685
-0.0034452,-0.00050245
-0.00056448,0.0012546
0.00056866,-0.0073891
-0.00081789,-0.0022977
-0.0052942,0.002923
0.0031087,0.0013786
-0.0050089,0.0040628
-0.0019014,-0.0012552
-0.00044681,0.00037704
-0.0057915,-0.0045368
-0.0032015,0.00026067
0.0055065,-0.0014233
-0.0033654,-0.00039162
0.0019047,0.00092548
-0.0018261,-0.0024882
6.285e-05,-0.00096999
0.0013841,0.00030278
-0.0046622,-4.0342e-05
0.0020847,-0.0040616
-0.0010816,-0.00027335
0.0016768,0.0018049
-0.0030108,0.0048674
-0.0023177,-0.00051524
-0.0036272,0.0055249
0.0016799,0.00067064
-0.00048446,-0.0021447
0.0010885,-0.00072626
0.0046623,0.00019494
-0.0030319,-0.0016906
-0.0015616,-0.0012126
-0.0026802,0.002875
8.0032e-05,0.00047961
-0.0018929,0.0014878
-0.0039371,0.0039546
-0.00060885,-0.0028214
-0.0017312,-0.00059463
0.0015647,0.0015277
-0.0031584,-0.00061743
0.0022167,0.00081985
-0.001229,0.00070119
2.9992e-05,-0.0050971
-7.0683e-05,0.0029997
-0.001003,-0.00089769
0.0042895,0.0024149
0.0013589,-0.0031063
0.0018358,-0.0027762
-0.0015515,0.0015676
0.0013331,0.0014607
-0.00049279,0.0031185
0.0019595,-0.0012704
0.0044941,-0.0013357
0.0041444,0.001429
-0.0019309,-0.0036103
-0.002079,0.0020775
-0.0011501,-0.0013512
-0.0045624,0.0014891
-0.00060058,0.0027062
0.00084166,-0.0013319
0.004275,0.0049506
0.0016374,0.0015993
-0.0017315,-0.0030867
-0.0034418,-0.00036388
-0.0046956,-0.0020556
-0.0057207,0.0052631
-0.0027948,0.0020179
-6.1525e-05,-0.0028339
-0.0044237,0.0030151
-0.0021781,-0.0028505
0.0033096,0.00043351
-0.0012359,0.003307
-0.0012904,-0.0012858
-0.0032729,-0.00042602
0.0034476,3.6685e-05
0.0015275,-0.0035538
-0.00064262,3.0912e-05
-0.00016469,0.00015625
0.00068811,-0.00030659
0.0058448,0.0035655
0.0020505,0.002138
0.002852,-0.0010416
-0.0012702,0.0012184
0.0025683,0.0041175
-0.0024146,0.0017209
-0.0038515,-0.0050239
0.00084921,-0.00063219
-0.0004842,-0.0020368
-0.0038155,3.9818e-05
0.0024084,0.004934
-0.0036911,-0.00022873
9.9602e-05,-0.00034952
-0.0021767,-0.0012502
0.0022408,-0.0027929
-0.0062266,0.0015738
0.0022955,-0.0014297
-0.00015335,-0.0019101
-0.00028266,-0.00083952
0.0022842,0.0021509
0.0021372,0.0025641
0.003517,0.0012458
0.0006507,-0.00059691
-0.0032751,-0.0061396
-0.0022828,-0.00012618
0.0023476,-0.0010094
0.0013113,0.0034561
0.00064261,0.00034687
-0.0013526,-0.0055082
-0.0003938,0.00357
-0.0038391,3.2602e-05
0.0028374,0.0026901
-6.4291e-05,-0.0011562
-0.0003554,0.0020915
-0.0018287,-0.00065107
0.0031999,-0.0018095
0.0029018,0.0024691
-0.00063337,-0.00043161
-0.0031709,-0.00074593
0.00036923,-0.0026913
0.00033703,-0.0026864
0.00032579,-0.002801
0.0040274,0.0013209
0.0013944,-0.0033529
0.0041932,0.0016231
0.0032607,0.0017381
0.00051523,-4.0436e-05
-0.00041472,-0.00053388
0.0027862,0.0041286
0.0047215,0.0043387
-0.0009289,-0.001295
0.00088774,-0.00045627
0.00027629,-0.0010236
-0.0038575,0.00023946
-0.0049104,-0.0019382
0.0010543,-0.0013743
-0.0013095,-0.0019729
-0.0014245,1.8884e-05
0.0039604,-0.0016191
0.0021639,0.00017298
0.0003058,-0.0023448
-0.0012588,-0.0024182
0.0039443,-0.0034863
0.0029339,-0.0070275
-0.002481,0.0037853
-0.0090579,-1.2697e-05
0.0025014,-0.0015684
0.00049427,0.0027533
0.0042558,0.0046768
0.00024243,-0.0016326
-0.0015511,0.0026865
-0.0013643,-0.0023011
-0.0020033,-0.0030013
-0.0013811,0.0015698
0.0004289,0.00015027
-0.00016288,-0.0017458
0.0024097,-0.001477
-0.00042123,-0.0028117
-0.0011802,0.0012934
-0.0036515,0.00035118
0.00077418,-0.00089572
-0.0014079,-0.00072912
-0.0014879,-0.0034741
9.7755e-06,-0.00027024
0.0041966,-0.0043081
0.0031534,-0.00049566
0.0029686,-0.0039995
0.00024163,-0.0041368
-0.0013642,-0.0019943
-0.0010807,0.0035772
-0.0014057,0.00072452
-0.00073965,0.0053418
-0.0037433,-0.0035026
-0.003227,0.0049982
-0.0040698,-0.0011535
-0.00042407,0.0021176
-0.0032896,-0.0010819
0.0031761,-0.0030242
0.0017653,0.0035021
0.00031784,0.0028283
0.0035609,-0.00032774
-0.00098781,-0.0034389
0.001216,-4.6931e-05
-0.00057109,-8.2472e-05
0.00017765,-0.00021771
-0.0013625,0.0047812
-0.0016307,-0.0024733
-0.0012421,-0.0036776
0.00036968,0.0027867
-0.0031941,-0.003065
-0.0045736,-0.0036993
-0.0024496,-0.0044181
0.0045678,-0.0012222
0.0019488,0.0025605
-3.8969e-05,-0.00081114
-0.0019767,-0.0026691
0.00081589,-0.0045991
-0.00091526,-0.0020285
-0.003405,0.0024308
-1.8349e-05,0.00062284
-0.0025817,-0.0028649
0.00090845,0.0011603
-0.0024625,-0.00037971
0.0010706,-0.003143
0.0064366,0.003925
0.0001989,0.00021707
0.00053945,-0.00022438
-0.0029459,-0.0044367
-0.0016564,0.00035953
-0.0014688,-0.0045786
-0.0026091,0.0053786
-0.0023941,-0.00066633
-0.00062282,-0.0021488
0.00065501,0.0057647
-0.0022856,0.0017037
-0.00043856,0.0010432
-0.0027973,-0.0027887
-0.0021802,0.00035931
-0.00094379,0.0026479
-0.00034059,0.0013472
-0.00039264,0.00055152
0.00072106,0.00071514
0.0034279,0.0032011
0.0059883,0.0009838
0.003095,0.0022119
0.0010113,-0.0055308
-0.0013761,0.0023023
-0.0028722,-0.00073491
-0.001277,0.0028067
-0.0034583,0.0067319
0.00067451,-0.0020414
0.0007749,0.0046418
0.00016429,0.00037607
0.0084415,0.0017433
0.0012347,0.0032426
-0.0002887,0.00085718
0.0015602,-0.0010645
0.00080982,0.00061664
5.2265e-05,-0.0011012
-0.00059206,0.0034087
0.0015135,0.0035293
0.0021984,0.0023621
0.0035271,0.001716
0.00053451,0.0012101
-0.00054726,0.0032911
-0.0033032,-0.0014966
0.0023629,0.0028834
-0.0026117,0.0011732
-0.0031786,0.00023726
-0.0036743,0.00081552
0.002072,0.0032122
-0.0064336,0.0017356
0.0034594,-0.0010853
0.0017342,0.0011515
0.00084222,-0.00040774
0.0015071,0.0013819
0.0059979,0.0042056
0.00064713,0.0036892
0.0055951,-0.0014908
0.0036816,0.0019424
0.0041434,-0.0029664
0.0016873,-0.00061984
-0.0013443,-0.00017562
0.00099536,0.0014972
0.0032679,0.002579
0.0015067,0.0016854
0.0032933,0.00050181
0.0027533,0.0023784
0.0001264,-0.0014903
4.1024e-05,0.0016411
-0.0036163,0.0021304
-0.00081309,0.0025256
-0.0024328,-0.0012917
-0.0021602,-5.9266e-05
0.0015027,-0.0031538
0.0025048,0.0013542
-0.00097462,4.6273e-05
-0.00054661,0.004015
0.00098489,0.00096461
-0.0016246,0.0015851
-0.0038335,-0.00084225
-0.0018205,-0.0082901
3.0198e-05,0.002363
0.0012067,-0.0013226
-0.0045373,0.00090243
0.0043542,-0.0030433
-0.0030704,-0.0019376
0.0022535,0.00088307
0.0026801,0.0011355
0.0011256,-9.6375e-05
-0.0010026,-0.00043034
-0.0033906,0.0011864
-0.001461,0.00047195
0.0022315,0.00028596
0.00037487,0.0015549
-0.0023998,0.00026406
0.0025153,0.0017931
0.0032458,-0.0040387
0.0015054,0.00066
0.00061704,-0.0014285
-0.0042592,0.0025001
-0.0008944,-0.00093434
0.00065869,-0.0048519
0.0033827,-0.0014786
-0.0049296,-0.0013644
0.00083334,-0.0013704
-0.0040648,0.0021987
0.0036994,0.0011789
0.0021863,-0.0024721
0.0028118,0.001501
7.4751e-05,-0.00082604
0.0032486,0.0019559
0.0016953,-0.0021064
-0.0013427,0.0013481
-0.0015121,0.0029417
-0.0013145,0.0021543
0.0039943,0.00029892
0.0017834,-0.0001391
0.0011649,-0.00025016
0.00036497,0.0025587
-0.0061775,-0.0030193
0.0023508,0.0016543
0.0032836,0.00046435
-0.0024649,0.0046185
-0.00081645,-0.0044421
-0.0032972,0.0015967
-0.0032487,9.8271e-05
-0.0013459,0.0032142
0.0075964,0.00064013
0.0014928,-0.0016169
0.002343,0.00086227
-0.0024987,-0.0018767
-0.00020046,-0.00024586
0.00023603,0.00037875
-0.0047956,0.00078071
-0.0010987,0.0016903
-0.0042665,-0.0034154
0.0021641,-6.108e-05
0.0013312,-0.0014276
-0.00090949,-0.002939
-0.0020859,0.0021218
-0.00048073,-0.0019873
-0.0001853,0.0012066
0.0036363,0.0014712
0.00049622,-0.00024785
-0.0019859,-0.0045302
-0.001265,-0.0018076
-0.0050564,0.00092667
0.00084267,0.0021284
-0.003285,0.0002513
0.0021113,0.00037196
0.00076689,-0.0010681
-0.0025545,0.0003006
0.0013832,-0.0038881
-0.0023337,0.0015106
-0.0019362,-0.00040394
0.0030531,0.0013344
0.0017522,0.0023352
0.00072018,0.00039725
-0.0023143,-0.0016961
0.00020748,-0.0045108
0.0031537,-0.0036679
-0.0036304,-4.3224e-05
0.0023111,0.00094369
-0.00070402,0.0033393
0.00059272,0.0011074
-0.0025076,0.0048447
0.001413,-0.0037381
-0.001759,-0.00036997
-0.00084918,-0.0030166
0.0016608,0.0015266
-0.0024539,-0.0030677
-0.0012995,0.0015269
-0.00011956,-0.0022302
-0.0053379,-0.0017192
0.00029464,0.0021122
0.0040664,-0.0022269
0.00013848,-0.00041253
0.0035605,-0.00039689
-0.0081776,-0.00079851
0.00012652,0.0018364
-0.0035624,-0.0014573
-0.0027593,0.0039589
0.004106,-0.0020195
0.0024259,-0.0046646
-0.00075191,0.002101
0.00061829,-0.0035844
-0.0013472,-0.002991
-0.0013667,0.0030134
0.003726,0.0022208
-0.00029751,-0.00083388
-0.00061494,0.00030516
-0.00086565,0.003182
2.3771e-05,0.0039062
0.0025757,-0.0013296
0.0013408,-0.0055835
0.0033653,-0.0012219
-0.0071905,-0.0021394
0.0037157,0.0039668
-0.0013954,0.00039593
-0.0004651,0.0025167
0.00093184,-0.0013349
0.0012594,0.0016212
-0.0025627,-0.00060387
0.0033523,-0.0009758
0.0016954,-0.00097951
-0.00052281,-0.0047055
-0.001719,-0.0041951
-0.0031112,0.0013436
0.00091362,-0.0041839
0.0014034,0.001088
0.00053567,-0.0019074
0.0036156,0.0018232
0.00034861,0.0028344
-0.0065107,-0.0028347
-0.00137,-0.00059742
-0.0025543,0.00199
0.0016699,0.0042741
-0.00041858,-0.0015431
-0.0080881,-0.0038367
-0.0017191,-4.0965e-05
0.0011454,0.002055
-0.0036648,7.1237e-05
0.0001269,-0.0019581
-0.00064413,0.0023632
-0.0044101,0.004945
0.0021024,0.0042644
0.0034303,0.00070263
-0.0042688,-0.0030951
0.001119,0.0059243
-0.0012501,0.001745
-0.002319,-0.002691
-0.00020377,-0.00014721
-0.0012384,-0.0016358
-0.0038083,-0.0020998
-0.0032529,-0.0015444
0.00067588,-0.001577
-0.00071235,-0.0042137
0.0028335,7.7383e-06
0.00083475,0.0014976
-0.0014989,0.0023919
0.00034065,0.0054336
0.0013113,-0.0037802
0.00032349,0.0035446
0.0020857,0.0049324
0.0018491,0.0055557
0.0021284,-0.0033733
0.0018108,-0.0034314
0.0033912,-0.0018355
0.0033899,0.0026032
0.0011399,-0.00067126
0.0041796,-0.0045257
0.0014698,-0.0023638
0.00019771,0.00079325
0.0020946,-0.00056288
-0.0033763,-0.00065675
0.0041397,-0.0018492
-0.00066572,-0.0014771
0.00062845,0.0012087
-0.003812,0.00034893
-0.0041084,-0.00032406
0.0044066,-0.0052832
0.0019082,-0.0058465
-0.0029651,0.00045655
0.0030981,0.00042603
-0.00036645,0.0032853
-0.00058701,0.00059902
-0.00014153,0.001057
0.00089316,-0.0012836
-0.0047454,-0.0029963
0.0039773,0.002027
-0.0043079,-0.0010772
-0.0036863,0.001932
-0.0026302,-0.00091025
0.0024656,0.00084095
0.0024456,-0.0025856
-0.0020371,0.0021836
0.0018056,0.0011288
0.00078454,0.0019268
-0.0028824,0.0025349
0.0035571,0.00024145
-0.0044625,0.0014118
0.00050793,0.0053374
0.00020653,0.0019517
0.0010972,-0.00081867
0.00016767,-0.0012312
0.0022319,-0.0021389
0.0013211,-0.0024414
0.00060337,0.0023184
-0.00051316,0.0017727
0.0027925,-0.0017717
-0.0050495,-0.0037688
0.0006522,0.00073695
0.002381,-0.0030224
-0.00076644,-0.004117
-0.0035306,-0.00066297
-0.00039883,0.00061138
-0.009952,-0.0018269
-0.00060062,-0.0014149
0.003988,0.0045881
0.0017676,-0.0039107
0.0015875,0.0032651
-0.0062449,-0.00042939
0.0029131,-0.0046816
-0.0014955,0.00063328
-0.0020585,0.0059429
0.00080549,-0.00043328
0.0024367,-0.0013109
0.00022004,-0.0014637
0.0028411,-0.0019135
0.00015367,0.0021787
0.00038032,2.7131e-05
-0.00020521,0.0034261
0.0013465,0.0020192
-0.002231,0.0023529
0.00014232,-0.0011038
0.0038028,0.00065866
-0.00087068,0.00090889
-0.0011554,-0.001993
0.0011952,0.00039257
0.0013999,-0.0007874
-0.0018379,0.0026362
0.0030131,0.00049036
-0.0042326,-0.0012542
0.0060033,0.0033048
0.00012624,-0.0010434
-0.0030225,0.001014
0.0015275,-0.0013233
0.00075451,-0.0010808
0.0022567,0.002302
-0.00035843,-0.0027495
-0.00088518,-0.0011052
0.0035718,-0.0023061
0.0015491,-0.003525
0.0019099,0.0013302
-0.0019833,-0.0033682
-0.00010101,0.0013398
0.0019069,-0.0015882
-0.001179,0.00051907
0.0040375,-0.001359
-0.0021036,0.00031057
-0.0017771,0.0039975
-0.0061303,-0.0031667
-0.0013156,-0.0010738
-0.0011413,0.0010767
-0.0027852,-0.0015945
0.0060389,-0.00051306
0.001612,0.00079841
0.0026119,0.001351
0.0045781,0.00059966
-0.00030473,-0.0001083
0.00043129,-0.0022233
-0.0017092,0.0021765
0.0022501,-0.0018958
-0.0023025,0.00063352
-0.00056749,-0.0010795
0.0008147,0.0032786
-0.0010616,0.0055259
0.0028634,0.00065424
-0.0009927,0.0025387
0.00061016,-0.0028567
-0.0010069,-0.0019853
-0.0026288,-0.001756
0.0062693,-0.00094094
-0.0029308,-0.0021209
-0.0042646,-0.0038399
0.0016729,0.0020228
-0.00061347,0.0013293
0.0001724,-0.0014488
-0.0032784,-0.00092178
0.0015535,0.00054644
0.00016005,0.0023658
-0.0036063,0.0057183
0.00015629,0.0009215
0.00072747,-0.00095826
-0.00075995,0.004186
0.0021531,-0.0056809
0.0026853,0.0024717
0.0010946,0.00086973
0.00031973,0.0015393
-0.0016646,-0.0013029
0.0012057,-0.0012318
-0.0019739,-0.0009127
-0.00022714,-0.001844
-0.0019117,-0.002637
-0.00088374,-0.0024938
0.0014509,-0.0015394
0.0024652,-0.0069308
0.0032206,0.0011572
0.0018461,0.00059301
0.0055314,0.00028284
-0.0029508,0.0008747
-0.0015145,-0.0010519
0.001242,0.0013789
0.0011729,-0.00062593
-0.0040437,0.00017847
-0.0031181,-0.0013015
0.0021106,0.0017207
0.0022519,0.0054119
0.0031199,0.0015684
-0.00031345,0.00060356
-0.0013938,-0.0010561
0.0017287,0.0057988
-9.3409e-05,-0.0014206
0.00074531,0.005855
-0.0031526,0.0008127
0.00025926,0.0010887
-0.0029352,0.00025608
0.0057308,0.00078567
0.00014838,0.00011128
-0.0016244,0.0022099
-0.0048475,0.00069343
-0.00072871,-0.0008601
0.0021055,-0.00023109
0.0025902,0.0019671
0.0017351,-0.0018758
-0.00067034,-0.00089437
-0.0024548,-0.0014721
0.0011935,-0.00060012
0.0020037,-0.00066463
-0.0075204,-0.00069845
0.0021922,0.0002933
-0.0014128,-0.00076316
-0.0046447,-0.000818
0.0019841,-0.00051065
0.00076417,-0.0012289
0.0066871,0.004843
0.0055751,-0.00099035
-0.00096839,0.0040075
0.0014414,-0.0025176
-0.00054335,-0.0017083
-0.0040446,-0.0015932
-0.0023009,0.00027571
-0.00078605,-0.0022143
-0.0024319,0.0013298
-0.0011287,-0.0041356
0.0013881,-0.00042884
-0.0027321,0.0011291
0.00071161,-0.0017414
-0.0022653,0.00073658
-0.0027311,-0.0037576
-6.8275e-05,-0.0010863
-0.00047026,-0.0029289
0.00015355,-0.0022094
0.000144,0.0034837
-0.00066858,0.0018526
0.0024726,-0.0016765
0.0038697,-0.0022426
0.0026397,0.0040578
0.0034479,0.0020076
0.0021436,0.00046871
0.0011256,0.00070577
0.0047378,-0.0042641
-0.0039568,-5.8586e-05
0.001308,-0.0014253
0.00096681,-0.0013638
0.0013783,-0.00076948
0.0016857,0.0010878
0.0046212,-0.0010707
0.00098527,0.0028538
-0.00014047,0.00096365
-0.0013538,0.0032638
0.0033831,0.0051108
0.00017865,0.00082647
0.002139,-0.0035105
0.0014143,0.0050138
-0.0017679,0.0011565
0.00044451,-0.0015465
-0.00070425,-0.0046874
-0.0023759,-0.0031116
0.0035167,0.0015564
-4.0129e-05,-0.0031777
-0.0017406,-0.0014248
-0.00018183,-0.00033207
-0.002794,-0.0058067
-0.00033425,-0.0014319
-0.00059871,0.00099533
-0.0033612,-0.00010886
0.0012688,-0.00066728
0.0027288,-0.00058776
0.0021683,-0.0021517
0.0022211,-0.0026218
-0.0018475,-0.0047255
0.00021747,-0.0015528
0.0016509,0.0053325
0.00057741,0.0040781
0.0014421,-0.001309
0.0067809,0.0050833
0.0018122,-0.00035798
0.00020352,-0.0046614
0.0025792,-0.00073766
-0.004098,-0.0012432
-0.0040516,-0.0059531
-0.0041984,-0.001658
0.0025308,-0.0011226
0.00018836,-0.0027763
-0.00056531,0.0011664
-0.0022085,0.00030746
-0.0001049,0.00018444
0.0020979,-0.00070015
0.00389,6.4069e-05
0.00072135,0.00091372
0.0017027,-0.003364
-0.0043007,-0.0015198
0.00057141,0.00043344
0.0028603,0.00051681
0.0029477,0.005622
0.00042189,0.004476
0.0050925,0.0022697
0.0010523,0.0048141
-0.003357,-0.0013512
0.00035996,0.005459
0.0016197,0.0036888
-0.001207,0.00034937
0.0020769,-0.0031351
0.0049711,0.00053777
0.0012554,-0.00054568
-0.00025118,-0.0010091
-0.0061657,0.00084062
-0.00015552,-0.0017062
0.00096411,0.0062574
0.0053641,0.00033261
0.0050141,-0.00032379
-0.00063696,0.00044493
0.0021875,0.00075457
-0.0050058,0.0015421
0.0017893,0.00070405
0.0024958,-0.0029995
0.0021071,-0.0055829
-0.00020202,0.0014965
0.0039808,0.0017339
-0.0015884,-0.0025901
0.0034993,-0.0015355
0.00046518,-0.00042146
0.0026896,0.0010786
-3.0231e-05,0.00032471
0.0023226,-0.00076718
0.0065809,-0.0029201
0.00060518,-0.0021034
-0.00072385,-0.0012979
-0.0021611,-0.0014848
-0.0026639,-0.00010049
-0.0031173,-0.0080071
0.00038053,0.0069513
-0.003757,-0.0011854
0.00026595,-0.0022747
0.00084688,-0.00063957
0.0026552,0.002037
-0.0012454,-0.0029824
0.001727,-0.0021969
-0.0025979,-0.0024731
0.0058135,-0.0014721
0.00043504,0.0016349
-0.0029834,0.0034188
-0.0017777,0.0019643
0.0031024,0.0010918
-0.0010059,0.0014393
0.00071624,-2.6511e-05
-0.0055281,0.00024935
0.00011076,0.0018639
-0.0015522,-0.0021501
0.0028551,-0.0034249
-0.0022571,0.0046349
0.0044597,-0.00080805
-0.00036303,0.011819
0.0022231,0.0025052
-0.0028961,-0.001801
-0.0048042,2.0658e-05
0.0041332,6.8505e-05
0.0025871,0.0032712
0.0015647,-0.0018074
0.00028128,0.0011743
-0.0004457,-0.00086399
0.00028442,-0.00068602
0.003408,0.0020805
-0.0017528,-0.0022781
0.0013801,-0.0026129
0.0044989,-0.0029699
-0.0014235,-0.0032267
0.0027341,0.0029472
0.0010225,-0.00049029
-0.00072637,-0.0032123
0.004233,0.0012818
1.9909e-05,-0.0004974
-0.00042705,0.0015534
-0.0014937,-0.0025719
0.0025337,-0.0010436
-0.0017069,-0.0047905
0.0024536,-0.0012414
0.0032837,0.0022224
0.0012897,0.0015567
0.0044671,0.0020673
0.0012563,-0.0013134
-0.00099574,0.0021671
-0.001492,0.00092821
0.0021748,-0.0018101
-0.0048345,-0.0010889
0.00015275,0.0001404
0.0028136,0.0013779
0.0039869,0.00065859
-0.003933,-0.0010542
-0.0022577,-0.0014507
0.0026102,0.0033588
0.0012968,-0.0033058
-0.00072047,-0.00064989
0.00094112,-0.00085229
-0.0035771,0.0023628
-0.0064339,-0.0051985
-0.00031374,0.001335
-0.0036633,-0.0062011
0.00027795,-0.00069816
-0.0014279,-0.0043752
-0.00035144,0.0016733
-0.00012576,-0.004245
0.0031119,-5.992e-05
-0.00063408,-0.0022243
-0.0011302,-2.9545e-05
0.00013907,0.0033605
-0.0012932,-0.0027027
0.0013258,-0.00039848
0.00031237,7.2485e-05
-0.00075473,0.0036775
0.0028164,-0.0070524
0.0034125,-0.0048786
0.0012086,0.00098418
0.0019965,0.00037652
0.00031003,0.00059297
0.00044405,-0.0042746
0.002423,0.00053865
-0.0026594,0.0030901
0.0023098,-0.0013349
0.0016321,-0.0011502
0.0024831,0.0012087
-0.0027737,0.0017238
0.0013104,0.0023742
0.0030334,-0.0047575
0.00077654,-0.0031072
0.0028039,-0.0032849
-0.00023675,0.00049481
0.00092916,0.0025692
0.0049317,-0.0011202
0.0026601,0.0012226
-0.001031,0.0020983
0.0011892,0.0034056
0.0015647,-0.0014433
-0.0017469,-0.00096465
-0.0024121,-0.00086052
-0.0013617,-0.0045369
0.00070824,0.005178
-0.0032207,-0.00059547
-0.001121,0.0039591
0.0021845,0.00011087
0.0019454,0.0037722
-0.0013558,0.00032544
-0.001352,-0.0018814
-0.0061635,-0.003493
-0.0035691,-0.0016575
-0.001085,0.0011751
0.0033266,0.00072757
-0.00028221,0.0031999
-0.0020609,0.0026272
0.0054357,0.0010557
-0.002607,0.0015826
0.00047393,-0.0016999
0.0019304,-0.0010403
-0.0004001,-0.0007046
-0.0045098,0.0018787
-0.00054393,-0.0016864
0.00059176,-0.00046191
0.0017607,-0.0018361
-0.0038611,0.00013856
-0.0034291,-0.0037574
-0.0025465,0.0010135
-5.686e-05,-0.0050992
0.0012959,0.0004963
-0.0034693,0.001582
0.0047814,-3.8515e-05
0.0016017,0.0013742
-0.0054256,-0.0044047
-4.3178e-05,0.00017533
-0.0017436,0.0023565
0.0038225,0.002588
0.0032795,0.00019047
0.00028645,-0.00060155
0.0043244,0.0019422
-0.0015726,-0.0017154
0.0014997,-0.0019104
-0.0026594,0.0004761
-0.003164,0.0028528
0.00125,-0.005675
-0.00213,-0.00057946
-0.0023853,-0.0022113
0.00079066,-0.00022957
-0.0027794,-0.00094541
0.0016381,-0.00070797
-0.0019189,-0.00014461
-4.8828e-05,0.0016916
-0.0015871,0.0020866
0.0044941,-0.0029237
0.0010067,0.0018463
0.0020628,-0.0052101
-0.0026907,-0.0003629
-0.0031521,-0.0054972
0.00053523,-0.0018836
5.3596e-05,-0.0016139
0.0012356,0.00035607
-0.0032635,0.003281
-0.0016968,-0.0041022
-0.0020922,0.0056811
-0.0020077,-0.0024331
-0.001736,-0.00038018
0.0055981,0.0051904
-0.0016071,-0.0011966
0.00043948,0.0038844
0.00060054,0.0023451
0.0010954,0.0018629
-0.0031021,-0.0041887
0.0010706,0.0010131
0.0026887,-0.0010941
0.0034497,-0.0019719
0.00042569,0.00041828
0.0013455,0.00083314
0.0016593,0.0010092
-0.0020166,0.0061991
-0.0036846,-0.0015726
0.0019501,-0.0024386
-0.001671,0.00086328
-0.0017541,0.00090049
-0.00073634,0.0042789
-0.0031281,-7.2549e-05
-0.0014114,-0.0034859
-0.0015198,0.0016613
0.001114,-0.0081848
-0.0010501,0.0021508
0.0030487,0.0022323
0.0011812,-0.0036751
0.0061423,-0.0014628
-0.0010052,-0.0023708
0.0024998,-0.0054708
-0.0017031,-0.0012556
0.0038682,-0.0029863
-0.00079909,0.00083158
-0.002772,-0.0029375
-0.0012933,-0.001432
-0.0054139,1.5522e-05
0.0022562,-0.0015031
0.0014233,-0.0030524
-0.0014192,0.0019184
0.0015541,-0.0006477
0.00053389,-0.0047315
0.00014469,0.00038882
-0.0040173,0.0012631
0.0042367,0.0037485
-0.00042021,0.0001676
-9.0989e-05,-0.00015723
-0.0043418,0.001995
0.00067447,-0.0016562
0.0037237,0.0041335
0.00075711,-0.00071982
-0.00070762,0.0062989
0.0015582,0.0053469
0.00060045,0.00045528
0.00072701,-0.00079877
-0.0054841,0.001159
-0.00061519,0.0032428
-0.00017869,0.0045331
0.0044503,-2.9102e-06
-0.0016987,-4.473e-05
-0.00056927,0.0024124
0.00046823,-0.0026226
-0.0012135,-4.2745e-05
7.6972e-05,0.00089883
0.0012315,0.0015
0.0010975,-0.0006967
