0.004473,-9.9596e-05
-0.0027393,0.00035582
-0.0010779,-0.0033993
-0.0013363,0.00020002
0.0021816,0.0021734
-0.0029002,-0.00078629
-0.0011427,0.00081458
0.000938,0.0025943
-2.7356e-05,0.0017952
0.0014674,-0.0050558
0.00022251,0.0026022
0.002673,0.00063501
-0.0042019,0.0010959
0.0017211,0.0019133
-0.0012377,0.00071179
0.00036167,-0.00081531
0.00051139,-0.0016641
-0.0014113,0.00038415
0.00086041,0.0030246
0.00025692,-0.00098824
-0.000436,-0.0027897
-0.0013723,0.0037711
0.00021305,0.0006851
0.00058404,0.00095431
-0.0050088,-0.0022037
-0.003012,0.00078882
0.0003511,0.0020861
0.0017604,-0.0010022
0.00057196,0.0011012
0.0026101,-0.001359
0.00021654,-0.00049955
-0.00085937,0.0016605
0.00011628,0.001815
-0.0035565,0.00030431
-0.0027741,-0.0027791
0.00079764,0.0025256
-0.0015783,-0.00031493
-0.0024975,0.0018332
-3.1402e-05,-0.00050578
-0.0031402,0.00083513
0.001721,0.0026302
-0.00099289,7.3386e-05
-0.0021654,-0.00034701
0.0011716,-0.0006691
-0.0020561,0.00014436
0.00093465,-0.0015849
-0.0017518,0.0003143
0.003206,-0.00099771
0.00023827,0.00068293
-0.0030264,-0.0025698
0.00085001,-0.0025487
-0.00081499,0.00044914
0.00026612,0.0010052
0.00033102,-0.0014669
0.0014702,-1.0322e-05
-0.0041596,-0.00091856
0.0023092,-4.6953e-05
-0.00028382,-0.0023275
-0.0019081,0.0023038
0.00017785,-0.0015404
0.0010121,0.0015513
-0.0010801,0.0020478
0.0023445,-0.00012104
0.00093757,0.0029103
0.00037213,-0.00082359
-0.0028077,-0.00014358
-0.0019656,-0.001233
-0.00068022,-0.00021741
-0.0027463,-0.0013883
0.0009481,-0.0026327
-0.00078643,0.00094202
-0.0020559,0.0014986
-0.00059791,-0.0017587
0.0023206,0.0017794
0.00086941,0.0021641
-0.0049983,0.00037787
-0.0025103,-0.0038865
0.0005839,0.0020126
0.0038348,-0.00075896
0.00071172,-0.00096851
-0.0010252,0.0027943
0.00029004,-0.001677
-0.0017892,-0.0015445
-8.3449e-06,0.0012858
-0.0016925,-0.00042712
-0.0011581,-0.0027321
-0.002548,0.0037909
-0.00021961,0.0010382
-0.0029494,-0.00076458
0.00092604,-0.00062198
0.0020208,0.00058292
0.00037246,-0.00011127
0.00096729,-0.00038372
-0.00066234,-0.0048828
-0.00051162,-0.0019753
-0.00163,0.0036682
0.0020686,-0.0035019
0.003365,-0.00074903
-0.0015767,-0.0034137
0.0023206,0.0012851
0.00093657,0.0007629
-0.00080552,0.0021953
-0.00041386,0.0013869
0.0009364,-0.0020623
0.0011153,-0.00056687
-0.002917,0.0016999
-0.0043687,0.0015164
0.00011738,0.0031904
-0.0034579,-0.0028044
0.00054738,0.0012696
-0.0022257,-0.0015098
0.0018691,-0.0013679
-0.0011239,-0.00096351
-0.00010876,-0.0018245
0.0010709,0.0019058
-0.0032254,-0.0012276
0.0029143,0.0021279
-0.0014436,-0.002045
0.0001637,-0.0016716
-0.00021816,0.0021725
0.0014495,2.8387e-05
-0.00038571,-0.00076908
0.0029572,0.0015536
-0.0025206,0.0025136
0.0013527,0.00066362
0.0023465,0.0019301
-0.0024137,-0.00029233
0.00022375,0.003126
-0.0016911,5.9025e-05
-0.0035854,0.00057617
-0.00081982,0.0019775
-0.0032633,-0.0020523
-0.0010729,-0.0021374
0.003164,0.0033531
0.0010632,-0.0021671
-0.001697,0.00041841
0.0007723,0.0015508
-0.00081795,0.003612
0.00085544,-0.0019825
0.00061749,0.00053015
0.0015529,0.00084888
0.00062901,-0.0036371
0.0010088,-0.0021413
0.0032956,-0.0013781
-0.0021281,-0.002108
0.0022395,3.4162e-05
-0.00043193,0.0010435
-0.00049281,0.00072976
0.0046423,-0.00051419
-0.00029538,-0.0011919
0.00098181,0.0013263
-0.0026541,-0.0021569
0.00031918,-0.00038669
-0.00096238,0.00065984
-0.0005064,0.00021145
-0.00065922,0.00065239
0.001236,0.0046375
0.0027231,0.0022672
0.0034332,-0.0015802
0.0064046,-0.0014476
0.0011253,-0.00053335
-0.00044278,-0.00096594
0.00078143,-0.0026979
-0.0017741,0.0017406
-0.0011611,0.0020275
0.0014598,0.0019942
-0.0010362,-0.0024713
0.0024274,3.8675e-05
-0.0027965,0.001587
0.00032775,0.00077282
-0.00061537,-0.00089437
0.0021764,0.0039162
0.0012934,-0.00012541
-0.0015304,-0.0026307
-0.00025636,0.00010071
-0.0015189,0.00016115
-0.0038003,-0.0015423
-0.00072285,0.0015268
-0.00036324,-0.00084692
6.2786e-05,0.0031372
0.0015,-0.001536
-0.0041635,-0.0019542
0.00056645,-0.0024609
-0.00065469,-0.0025385
0.0025981,-0.0035193
0.00024028,-0.0014864
-0.0025395,9.3492e-05
-0.0015729,-0.0016608
-0.00056704,0.00098245
-0.0021766,-0.00111
0.00010021,0.00015815
4.1643e-05,0.0021809
0.0015433,-0.0033746
-6.3967e-05,-0.00023295
0.00025535,-0.0010389
0.0020354,0.0026534
0.00090445,0.00044247
0.0012562,-0.00058879
0.00050578,-0.00028778
-0.0014394,0.0017535
0.00020714,0.0012216
0.00037893,-0.00037861
-0.00086593,-0.00081044
0.0010574,-0.00037363
-0.0012442,-0.0022454
-0.0007038,0.0025958
-0.00062471,-0.001888
0.00049695,0.0011478
0.0034401,-0.00025571
-0.00041259,3.5091e-05
0.0025318,7.8652e-05
-0.00058963,0.0021773
-0.0018742,-0.0012502
-0.0015868,-0.0015747
-0.00026893,0.0032681
0.00085154,0.0001312
0.00092418,-0.0014283
0.00093325,2.8512e-05
-0.003119,-0.0010825
-0.0024233,0.00083484
0.0015522,-0.001124
-0.00061159,-0.001188
-0.001736,-0.00066724
-0.00056614,0.0031601
0.0024481,0.0018354
-0.00042144,-0.0033434
0.0019917,0.0021374
-0.0026144,-0.00065584
-0.0020041,-0.00069388
0.00054911,0.00056798
-0.00015495,-0.0014561
-0.0004486,-0.0017389
0.0025735,0.00087428
-0.001709,0.0014565
-0.0019843,-0.0022005
0.0010553,0.00018126
0.0017318,0.0010168
-0.00022343,-0.0028815
-0.00074232,0.0032956
0.00082435,0.0012248
-9.5525e-05,0.0010336
-0.00089531,-0.0012036
0.0027853,-0.0012244
-0.00083445,0.00031429
-0.0010255,0.00047148
-0.001857,0.0029238
0.00059726,0.00011685
0.0018862,-0.00012641
0.00010254,-0.0020759
0.0021078,0.0012948
0.00043215,-0.00228
0.0023953,0.0023228
0.0015944,0.0031563
-0.0023573,0.00084288
0.0006466,0.0025201
-0.0022008,0.0021043
-0.0010616,2.1196e-06
-0.00036819,0.0023287
-0.00089599,0.00030805
0.0010722,-0.00027628
0.0023805,0.0011278
-0.0025452,0.00089412
0.0010206,0.0018817
-0.00062363,-0.001881
0.0010865,-0.00068734
0.0034922,0.00075128
-0.0041735,0.0019365
0.0022496,-0.00049406
0.0043523,0.00066008
-8.7373e-05,0.00076796
-0.0013548,-0.00044834
0.0035933,0.0010277
-0.00055105,-0.0018921
0.0018007,0.0032463
-0.00047529,0.00013385
-0.0018487,-0.0022527
0.00105,0.0033064
-0.0035501,-0.0014715
0.00045896,-0.0024731
0.0028126,0.00096549
0.00074122,0.0030417
-0.0018286,0.0022433
0.00061304,0.0013728
0.0061638,-0.0001865
-0.0023825,0.00079781
0.00062912,0.0022146
0.0029498,-0.0030696
-0.00030153,0.0012435
-0.0023825,-0.00053748
-0.0012232,0.0012237
0.0011302,-0.00040501
0.0037639,-0.001809
-0.00098719,-0.001938
-0.0019171,-0.0018341
0.00045853,0.0007637
0.0044932,0.00082939
-0.0017344,0.00074362
-1.6989e-06,-0.0001574
-0.00040274,-0.00041768
-0.00097758,-0.0018702
-0.0012668,0.00063025
-0.0020314,-0.00086289
0.0020429,0.0015843
-0.00089356,0.00026068
-0.00054211,0.0017001
-0.0020461,-0.0021582
-0.0011285,-0.0048485
-0.0012883,0.0013275
-0.0031534,0.0010061
-1.201e-05,0.0021334
0.002137,0.00072306
-0.00079566,0.0022483
-0.0025037,0.00095868
-0.0011786,0.00069325
-0.0029033,-0.0011782
0.0021619,0.0019241
-0.00057657,0.0020617
-0.003463,0.00183
-0.00069865,0.0016734
-0.00085959,-0.0009568
-0.0022202,0.00087857
0.0028726,-0.0011479
0.00067701,0.0023732
0.001033,0.00079186
-0.00023305,-0.0019348
-0.0011572,-0.00064724
0.0011345,-0.00055952
0.0019479,-0.00028856
0.00051592,0.0013822
-0.00074824,-0.0026403
-0.0025372,-0.00037025
-0.0009759,0.0027577
0.00015096,-0.0032198
0.00066933,-0.0013339
-6.2755e-05,0.00034939
-4.1599e-05,0.00038745
0.0014065,0.0013959
0.0006398,0.00030777
0.0014391,0.00044863
-0.0003879,-0.0013639
0.0016149,-0.00094469
-0.0050537,0.0016152
0.00018447,0.0036956
0.0015817,0.0032629
0.0023542,-0.00032709
0.0031337,-0.00019525
0.00072563,0.0014559
0.00046309,0.00061872
-0.001038,0.00036121
0.00081084,-0.00022141
-0.00031346,0.0029921
-0.00012817,0.0025415
0.0018839,-0.0017589
-0.0001251,0.0018638
0.002272,-0.0025145
0.003385,0.0018447
-0.0024677,0.0039504
-0.00047793,-0.0027461
0.0023944,0.001506
-0.0010148,-0.0032393
-0.00085471,0.0019117
0.0017793,-0.0026132
-0.0022769,0.00091798
0.0027763,0.0034491
0.0028262,-0.001977
-0.0003324,-0.0021435
-0.00335,-0.0020068
-0.00088306,0.00074457
-0.0019465,-0.0013403
0.0023668,0.00024947
-0.0015595,3.5543e-07
0.0013104,-0.0019517
-0.0015981,-0.00086456
-0.0014142,-0.0031278
0.0013119,-0.0023972
0.0029602,0.0058488
0.00085515,0.002783
0.0003168,0.00024077
-0.0017889,-0.00070423
0.001516,-0.00014539
0.00064304,-0.0019863
0.0017999,0.0028403
0.0051884,0.0046074
-0.0018963,-0.0013077
0.0020335,0.00075872
-0.00064036,0.0010993
0.0029555,-0.0011615
0.0027217,-0.0052022
-0.00052339,0.00015282
0.00041796,0.0011478
0.0021854,-0.00051664
0.002544,0.0022267
-0.00028769,-0.00052183
-0.0010702,0.0026012
0.00044438,0.0023973
-0.002251,0.0037478
-0.0015494,0.0018421
-0.0022067,-0.0013823
-0.0013446,0.00015401
-0.0016426,-0.0013744
-0.00036842,-0.0029636
-0.0011966,-0.00128
0.0021978,0.0021527
-0.00073743,-0.00050656
0.002134,0.0034612
0.0044883,0.0026897
0.0028788,0.00029203
0.0013811,-4.8659e-05
0.00070377,-0.00051381
-0.00086625,-0.00049312
-0.00047347,-0.0004164
-0.0025312,0.0001902
0.00017898,0.0037842
-0.00090421,0.00039987
0.00061739,-0.00059811
-0.0020671,-0.0007184
0.0016491,0.00105
0.0023082,0.0006358
0.0013822,0.0017443
-0.0027022,-0.0011115
-0.0023882,0.0001472
-0.00048997,0.0016216
-0.0020156,0.00060515
0.00079085,-0.00052796
0.00030698,-0.0029349
0.00050788,-0.00060326
-0.0025391,-0.0029725
0.00032877,0.0010323
-0.0013518,8.6257e-05
0.0018089,-0.0014173
0.0016469,0.00068534
-0.00071836,0.00040045
0.00080377,-0.0018378
-0.0023508,-0.00073007
0.00022261,-7.4701e-05
-0.00082821,0.001513
0.00058339,0.0012616
-0.0015649,0.0030346
-0.0024004,-0.002371
-0.0020045,0.0022737
0.00118,0.0019772
-0.00016286,-0.00040858
0.00045409,-0.00011215
-0.0019459,-0.0012654
0.0015815,0.00045874
-0.0021478,-0.00070876
0.0020152,-0.0026302
0.00057363,-0.004614
0.00019222,-0.00060338
0.0016325,0.00070177
0.0019854,-0.0043607
-0.00083468,-0.0032553
-0.00056706,0.0016119
0.00051652,-0.0017982
-0.00067917,0.0010619
0.0026892,0.00039281
0.00083299,-0.0014075
-0.0028132,-0.0033192
0.0010443,0.0029603
0.0042236,0.001805
-0.0022046,0.00031116
-0.0022176,-0.0012375
-0.0023536,0.00089621
0.00054982,-0.0018318
0.0014176,-0.0019337
-0.00097757,1.3807e-05
0.0016471,0.0017041
0.00062014,0.0016923
-0.00074104,-0.00036836
-0.00070399,-0.0031951
2.5599e-05,0.0017216
-0.00032334,0.0017856
9.1422e-05,-0.0014447
0.00092825,-0.0022962
0.0010266,0.0017203
-0.00030486,0.00031463
-0.0011247,-0.0030244
0.0021281,-0.00083544
-0.0016422,0.0013076
-0.0020344,-0.004789
0.00051623,0.00075789
0.00092808,-0.0023959
-0.0022239,0.00055005
0.00085529,0.00033538
-0.0020007,-0.00042523
0.0011139,0.0044146
-0.0013766,-0.00086667
0.0013274,-0.00023603
0.0021236,-0.00070063
0.00093216,-0.0013714
-0.0012191,0.0035971
-0.0019235,-0.0022912
-0.00046584,-0.00081354
-0.0027633,-0.001861
-0.0011319,0.0016023
-0.0010516,-0.00082304
-0.00076174,0.0014734
0.0026426,0.00010172
0.00063892,-0.0029127
-0.00048802,-0.00083731
-0.0020632,-0.0014171
0.00043404,-0.00026421
-0.00069309,5.8833e-05
-0.00026473,-0.0001687
-0.0010117,0.00022629
0.00018166,0.00033127
-0.0016516,0.00060051
0.0026425,-0.001056
-0.002311,0.0015643
-0.0011336,0.000629
-0.001164,-0.0017385
0.0026949,0.00098557
-0.0034918,-0.0013297
0.005924,-0.0006781
-0.00051486,-0.00014894
-0.0013144,-0.00013852
0.00236,0.0013203
7.0138e-05,0.00086565
0.000183,-0.0016105
-0.003657,-0.0025252
-0.0019766,-0.00098765
-0.00032169,0.0029853
0.0040221,-0.0016595
0.0015459,-0.001637
-0.00053751,0.0025969
-0.00054848,0.0011289
-0.0015425,0.00011181
-0.0010645,-0.0005262
-0.0026412,-0.001467
0.00041898,0.0020379
-0.0010323,0.0004676
0.00091232,-0.00082012
-0.0033612,-0.0014109
9.1208e-05,-0.0028305
-0.00035565,-0.00042162
-0.00012054,0.0015288
0.00028553,0.00080939
-0.0010387,-0.00099703
-0.0010616,0.0036108
0.0043383,8.7341e-05
0.0015584,-0.0048809
0.00027815,-0.00050107
0.002684,0.00097285
-0.0009349,-0.0024147
-0.00024325,0.00046668
-7.2087e-05,0.0017825
0.00018064,-0.00068818
-0.00082155,-0.0010889
0.00092114,0.0041706
0.0016754,-0.00038253
0.002077,0.0026526
0.0016537,-0.0019094
-0.00098536,0.0035062
0.0011454,0.0043824
0.0015464,-0.0040486
0.0035555,-0.00033007
0.0007301,-0.0029496
-0.0032561,0.00027895
0.00023756,-0.0001334
-0.0014204,-0.0029206
-0.00089506,0.0013751
0.00080758,0.00081325
0.00034194,0.0020408
-0.0033159,-0.0029612
-0.0018016,0.0031706
-0.00050327,0.0008008
-0.001756,-0.0013466
-0.00058955,0.0016871
0.0037611,0.0010743
-0.0003878,-0.0019104
-0.00060545,-0.0004135
0.0023,-0.00045598
3.8704e-05,0.00078675
0.0011599,-0.0009446
0.0012067,0.00080743
0.00020999,0.00093989
-0.00052059,0.0026528
0.0017123,-0.0014004
0.0012402,0.0008622
0.0017522,-0.0038537
0.0003625,-0.0019207
0.0018847,0.00031086
0.001525,-0.0052128
-0.0030121,-0.0046001
-1.0302e-05,-0.00020135
-0.00064963,-0.0039777
-0.0049143,0.0022108
0.0027541,-0.00054496
-0.0041828,0.00015095
0.00074143,-0.00034037
-0.00091093,-0.0018874
-0.00062028,-0.0014038
0.0017629,-0.0021744
0.0025282,-0.00053148
-0.0027613,0.0033754
-8.8281e-05,-0.0012692
0.00032469,-0.00029134
-0.0021059,0.00056893
-0.0011648,0.0024928
0.00012948,-2.7667e-05
0.0041785,-9.557e-06
-0.00073522,-0.00036618
-0.0026015,0.00045444
-0.0033384,-0.0006008
0.00097381,-0.00084434
-0.00089836,-0.0032452
-0.00084626,0.00050631
-0.00028398,0.0039904
-0.00086423,0.0019407
0.0021756,-0.0012322
-0.0038532,-0.00096067
0.00097169,-0.00055136
0.0017197,0.0022804
0.0012177,-0.00081711
0.00032914,-4.1308e-05
0.00033966,0.00016289
-0.0003083,0.0037621
-0.0026624,-0.0011683
-0.0014185,0.0029832
0.0012553,0.0012038
-0.00034964,0.0001401
-0.0042983,0.00078064
-0.00201,0.0025416
0.00049815,0.00031082
0.00024145,-0.00036153
-0.002463,0.00041867
-0.0017993,0.00095069
-0.0032556,0.0014765
-0.0018341,-0.0004378
0.0016688,-0.0020068
0.0024989,-0.0010416
-0.0021538,-0.0023457
0.0018867,-0.0014794
5.8726e-05,-0.0011165
-0.0025391,-0.00053613
0.00019159,-0.0012978
0.0024135,0.0021648
0.0018858,0.00075305
0.0011502,0.00057917
-0.0041667,-0.0016817
0.0027285,0.0023304
-0.0025315,2.9073e-05
0.0022579,0.0011187
-0.00029169,-0.0002767
0.001365,0.0015109
0.0043505,-4.3139e-05
0.00056043,-0.0004518
0.0028134,0.0019941
-0.0016763,0.00010494
-0.00036093,0.0011272
-0.00089171,-0.0023241
0.00044178,0.004206
-0.00016508,-0.00079666
0.0037317,0.00048817
0.000283,-0.00096017
0.00033361,-0.00040381
-0.00032683,-0.00057535
0.001612,-0.0028802
-0.00023443,0.0014787
-0.00056913,-0.0037415
0.0020709,-0.00020665
0.00098287,-0.0033052
-0.0045605,8.9523e-05
0.00093026,0.00076688
0.00027791,0.0012508
0.00095326,-0.0012559
0.0023224,0.00084098
-0.0012246,-0.0035538
-0.0005591,-0.0015645
-0.0029324,0.00062013
-0.0011868,0.00121
0.0013013,0.0033313
-0.0019798,-0.0010627
-7.9081e-05,0.0033524
-8.4428e-05,0.00015757
0.00088431,-0.00015871
0.0013992,-0.0039541
-0.0029188,-0.00082959
0.00017604,-0.0024324
-0.0012171,0.0015411
0.0015556,-0.001404
0.001416,0.0014267
0.00084816,-0.00050257
-0.0031672,5.6543e-05
-0.00054874,-0.0035345
0.003187,-0.00032705
-0.0014716,-0.00024052
0.0028987,0.00073872
0.00044439,-0.0014575
0.0028224,0.00053909
-0.00016149,-0.00017759
-0.0027324,0.0036914
-0.0001099,0.0018604
-8.2479e-05,0.00096933
0.0033535,0.00060106
0.0036347,0.00095309
0.0024763,0.0014403
0.0009628,0.0016985
0.0011137,-0.00057115
-5.7879e-05,0.00079224
-0.0011206,-0.0010726
-0.0015171,0.00015847
-0.00043693,0.0028633
0.0030717,-4.2043e-05
0.00089009,-0.0014121
-0.00037216,3.6396e-05
0.00024642,0.0016389
-0.00027375,0.0006657
-0.0015294,-0.0007607
0.0020939,1.7524e-05
-0.00094127,-9.8777e-05
0.00039674,-0.0011306
-0.0019346,-0.00072665
0.001259,-0.0018324
-0.0025166,0.0010019
0.0034752,-0.0060847
-0.003102,-0.00065641
0.0012253,-0.00053742
0.0025553,0.00016252
0.0018063,-0.00098716
-0.00062025,-0.0018882
-0.0012106,-0.00089147
-0.00020615,-0.0033157
0.00022024,0.0010742
-0.0013751,-0.0014415
0.0017895,0.0016661
-0.00073117,0.00027979
0.00058707,0.0037423
-0.0012418,-0.0014616
0.0033377,0.0036394
0.0020197,0.00282
0.00092856,-0.003415
-0.00083436,-0.001689
0.0028523,-0.0030793
0.00080716,0.0009264
-0.0025112,0.0006068
-0.00091206,0.0021124
0.0013872,-0.00053452
0.0018783,0.0030892
0.00016177,-0.00042047
-0.0028468,0.00081624
-0.0014326,0.0035412
-4.1141e-05,-0.0018333
-0.00083882,-0.0017083
-0.00054812,0.00074123
-0.0019065,-0.00041112
-0.0029079,0.0016888
-0.0012406,-0.0018447
-0.001229,-0.0012537
0.00056296,-0.00030704
-0.00044972,0.0009363
0.0015043,0.0014007
7.3229e-05,0.0001387
-5.511e-05,-0.00060704
-0.0012894,0.00013903
0.00072354,0.0013578
-0.00058642,0.00034476
-0.00044753,0.0020351
-0.00018636,0.00026503
-0.00080407,-9.9591e-05
-0.00044209,0.00438
-0.00037373,0.0012973
-0.0012866,-0.0030219
-0.0018596,8.6729e-05
-0.0014099,-0.0016032
-0.0041972,-0.00071741
-0.00096659,0.0034511
-0.00057008,0.00083024
0.00045328,-0.0039089
-0.0052296,-0.0013633
0.0029963,-0.0015329
-0.00066044,-0.0035278
0.00030886,-0.00092202
0.00055331,0.00055306
0.0028956,0.001584
0.0004203,0.0029356
-0.00073556,0.0027699
-0.0017249,-0.0013762
-0.0016083,0.0019543
-0.0031023,-0.0044673
0.00079764,0.00046623
0.0010449,0.00035957
-0.0011107,-0.0012449
0.0031291,0.0017569
0.0024215,-0.0012428
-0.0023397,0.001143
0.0015017,-0.0029266
0.00040063,0.0027944
0.00035763,-4.806e-05
-0.0062714,0.0038314
0.0003174,-0.0012137
0.00032805,-0.0010016
-0.0021781,0.0013207
-0.0021885,0.0010542
0.0027097,0.0019692
-0.0008398,-0.0027393
0.00052181,0.00020844
0.0014886,-8.3822e-06
7.553e-06,-0.0021266
0.00028691,0.0011166
-0.0008692,-0.00012399
-0.0031636,-0.00063885
0.0034257,-0.00039139
-0.0014342,-0.00042769
-0.00056299,0.00086151
0.00038136,-0.0023502
-0.0019308,-0.00016393
0.0010957,0.00012368
-0.001015,0.0025326
0.00039969,-0.0023928
0.00041915,-0.0022123
4.0202e-05,0.00098696
-0.00035065,0.00042069
0.0029297,-0.00014493
0.00033179,0.0010863
-0.00028707,0.0057504
0.0025781,-0.00079131
-0.00083185,-0.0016362
-0.0027792,0.0025937
-0.00080964,-0.0015084
0.00010576,-0.0010538
-0.0010998,-0.001621
-0.0033905,0.00025719
-1.1638e-05,-6.1742e-05
-0.0023993,-0.0021895
-0.0002408,-1.7427e-07
-0.00047119,0.0057808
-0.0027849,-0.0004065
0.00076308,0.0007807
-0.0016293,-0.00012027
0.00087618,0.00052058
0.00099794,-0.00041776
-0.0029279,-0.0013742
-0.0018853,-0.00074797
-0.003101,-0.0026316
-0.0013661,-0.0037164
0.0019835,-0.0009232
0.00060186,0.00027376
-0.004191,0.00011101
-0.00091374,0.0023085
0.0014902,0.0051607
-0.0012719,-0.00083862
-4.5684e-05,0.00058026
0.00020605,0.00019401
0.00043333,0.0012326
0.00040181,0.0028588
-0.00072155,-0.0018132
-0.003741,0.00040876
-0.0041205,0.0030248
0.0035668,0.0039192
0.0030734,0.00041743
-0.0010122,-0.0010472
-0.00081401,0.00043714
0.003625,0.0023082
0.004818,-0.00054908
-0.0034651,-0.0012529
0.0012224,-0.00014427
0.0019315,-0.0014613
-0.00010582,0.00041598
-0.00060153,-0.0025365
0.0021465,0.00042721
-0.0024368,-0.00059134
0.0002244,-0.0009898
-0.00037084,0.0016295
0.003445,-0.0022761
0.00065166,-0.0015923
0.0022158,-0.0027176
0.0031164,0.0034541
-9.1629e-05,0.0019861
-0.0010729,0.0023646
-0.001396,-0.00033112
-0.002569,-0.0035575
0.0011077,-0.0012691
-0.0019419,-0.0022438
0.0040807,-0.0010599
-0.0033914,0.00055045
-0.0027357,1.6638e-05
-0.0019657,-0.0022158
0.0016394,0.0020033
0.00010809,0.00033597
-0.00037683,-0.0016347
-0.0011784,-0.0018589
-2.7151e-05,-0.00070659
-0.0015911,-0.00036689
-0.0014882,0.0022238
-0.0014737,-0.00035262
-0.0014032,-0.00017485
0.0005777,-0.001855
-0.00013733,0.00023292
4.0937e-05,0.0025182
0.0020718,-0.00059415
0.0014974,0.0041129
-0.00011533,-0.0012852
0.00069222,-0.0014296
0.00030415,-0.0032904
-0.00040092,0.0020067
-0.0026354,-0.0018287
0.00029396,-0.0016587
0.0034248,0.00042302
-0.0027844,-0.0011784
0.0015791,0.00066275
0.0016899,0.0033026
-7.1035e-05,-0.00072807
-0.0045248,-0.0026485
0.00076565,-0.00072108
-0.00020984,-0.00082095
0.0029945,-0.00089541
0.00055133,-0.0006727
-0.00325,-0.0032834
-0.00057911,-0.0030546
0.00011099,-0.00086822
0.001289,-0.0035253
0.0036508,-0.00079783
-0.00086812,0.0004577
-0.00029863,-0.0016175
-0.0001937,0.00085704
-0.00058729,0.001792
-0.001497,0.00044595
0.0022969,0.00026353
-0.0021137,0.00010755
-0.00088716,0.0029585
-0.002414,0.00090367
-9.9508e-05,0.0018357
0.00013678,-0.0010561
-0.00308,-0.00014338
0.0032592,0.0031286
-0.00051779,-0.0010207
0.0061174,0.0047062
-0.00034132,0.00044531
-0.00061288,0.00073921
0.0017104,-0.0020392
-0.0043727,0.00022429
-0.0024228,0.00042521
0.00021762,0.0019619
0.00047506,0.00018814
-3.4513e-05,0.0010676
0.00044643,0.0027049
0.00090399,0.0013532
0.001619,0.0030841
-0.001806,-0.0022991
0.001431,0.00046786
-0.0010845,0.0026539
0.0027183,-0.00042562
-0.0026246,-0.0012142
0.00036468,0.00087444
0.0013033,-0.0022529
-0.0013935,0.0012231
-0.0002225,-0.00060423
0.0013985,-0.0020662
-0.001038,0.000322
-0.00020106,-0.0019435
0.0031005,0.0033274
-0.0042366,-0.0017063
0.00050481,0.00016809
0.0024212,0.0029634
0.0020729,0.00087136
-0.00049487,0.0040639
0.00027409,0.0005586
0.00092295,-0.00099471
-0.0011662,-0.0030721
-0.0013325,0.0033431
0.0051485,-0.0013825
-0.0013641,0.0036786
-0.001504,-0.0018636
-0.00018242,0.0011267
0.00076612,-0.00092831
-0.0012372,-0.00025793
-0.00074411,-0.0047405
0.00038513,8.1026e-05
-0.0019644,0.0018373
0.0026018,-1.9525e-05
-0.0013929,-0.00072745
-0.0026935,0.00093109
-0.0017582,-0.00073926
-0.00079093,-0.0028647
-0.0010764,-0.0005955
0.0031442,0.0016491
-0.0045625,-0.00064993
0.00051588,0.00049103
-0.0025714,-0.00079471
-0.00079426,-6.7325e-05
-0.00043174,0.0016788
-0.0023062,0.0021534
-0.0014404,-0.0041254
-0.0022954,-0.0019685
0.0014792,-0.0038308
0.0023879,0.0013342
0.0047541,0.0042935
0.0026894,-0.0014261
0.00046711,-0.0024165
-0.0005238,0.0026887
0.0029913,-0.00031812
-0.0010135,-0.00255
-0.0024603,-0.0017126
-0.0023154,-0.0018481
-0.0018042,-0.0017734
-0.0024721,0.00061013
-0.0041118,0.0048321
4.1416e-05,0.001972
-0.00073669,-0.00076503
0.0015997,-0.0013397
-0.0020552,-0.00071417
0.00011346,-0.00099134
-0.0022193,-0.0012444
-0.0012512,-0.0010585
0.0025618,0.0015197
-0.00081153,0.00035259
-0.0019484,-0.00010598
0.0027389,-0.0019322
-0.0014821,0.0014439
