5.3633e-05,0.00041174
-2.2285e-06,-0.0014192
0.0012825,0.00069599
0.0014937,0.00030243
-0.0035453,0.0014047
0.0027145,-0.00072266
-0.0030552,-0.0025127
0.00075014,-0.00013648
0.00087579,0.00064854
-0.00024814,-0.0007035
0.0002255,-0.0040204
-0.0021908,8.6518e-05
0.00013223,-0.0022282
0.0019025,0.00050764
-0.0011464,-0.0011896
-0.0041289,-0.0014353
0.0010954,-2.9656e-05
-0.0003647,0.00090482
0.0010743,-0.00054741
0.0013829,0.00065524
0.0001846,-0.0027123
0.0012773,0.00085974
8.1143e-05,0.00066583
0.0029442,0.0015529
0.00012717,0.0015644
-0.002981,0.0034831
-3.1986e-05,-0.00031229
-0.0021576,0.0016065
-0.00029276,-0.0021584
-0.0032507,-0.0021974
-0.00047593,-0.00021643
-0.00087376,1.505e-05
0.0011697,-0.00048086
-0.0001166,-0.0022599
-0.002093,-0.00026053
0.0017042,-0.00035659
-0.0020394,-0.0034195
0.001899,0.00095587
-0.0015248,0.0012542
0.0019792,-6.0979e-05
0.00073348,-0.0016237
0.0025814,-0.0012369
0.0016036,0.0027608
0.0010696,-9.1887e-05
-0.00064745,-0.0024417
0.00027794,0.0013939
0.0019452,0.0024458
-0.00057932,0.0013329
-0.00067346,-0.001439
-0.0036077,-0.00072953
-0.0026343,-0.0019217
0.0012966,-0.0026493
-0.0021772,0.0014154
0.00069203,0.00023184
-0.00032195,0.0022754
0.0019366,0.00025269
0.00073862,0.00045913
0.00049517,0.0012855
0.00067077,0.0011122
0.0014116,-0.0059108
-6.5177e-05,-0.0030647
-0.0015362,0.0030878
0.00017616,-0.00082855
-7.9457e-05,-0.0014604
-0.00068396,-5.3562e-05
-0.0039152,-0.0012603
0.0031065,-0.00084535
-0.00055674,-0.0029023
0.0037893,-0.0013554
-0.002525,0.00042401
-0.0037618,-0.0010774
-0.0008933,-0.00028649
-0.00093444,-0.00067421
-0.0030507,-0.0020456
0.00035181,-0.00074874
0.0010685,-0.0024698
0.0021127,-0.00065379
-0.0024644,-0.0021038
0.000498,-0.0014141
0.001608,0.0026505
-0.00069282,-0.0016205
0.0011752,0.0015144
0.002426,0.0035237
-0.0020195,0.0016193
0.001073,-0.0015721
-0.0034177,-0.00090028
-0.00054134,0.0003079
0.000429,-0.0016199
-0.0029418,-0.0034356
0.00024984,-0.00067305
2.4395e-05,0.00027175
0.00066908,-0.00065391
-0.0019367,-0.0015393
-0.0010047,-0.0008953
-0.00032861,-0.001843
0.0019167,-0.0017776
0.0040257,0.0019366
0.0024667,-0.0019155
-0.000883,-0.00040857
0.0023524,-0.0040585
-0.00028272,7.8517e-05
-0.00067046,0.00060272
-0.0026084,-0.00067587
-0.00082246,-0.00074912
-0.00071159,-0.0026007
-0.0040584,0.0001918
0.0013443,0.00030355
-0.00099559,0.0021863
0.00016335,0.0038599
0.0006473,-0.0027037
-0.00080061,-0.0019665
0.0043738,0.00018407
0.0034525,-0.0018619
0.00041743,-0.0020275
0.0014901,-0.0014962
0.0029416,0.00039239
-0.00010366,-0.0026598
0.0013987,-0.0018137
0.00053272,-0.0028427
-0.0016289,0.0028658
-0.0002438,-0.0016804
3.397e-05,0.00029896
0.0022966,-0.00067507
-0.0028541,-0.00095708
0.0030933,-0.0026799
0.0030263,-0.00035288
-0.00038853,0.0004585
0.00022224,0.0017312
-0.00019118,-0.00060299
-0.0026405,-0.00036696
-0.00099949,-0.0040508
-0.0011777,-0.0036397
0.00069137,-0.0022451
-0.0029123,0.0019853
-0.0041013,0.00077043
-0.00058297,-0.0020837
0.0032684,-0.0016843
0.00046512,0.00098117
-0.00071505,0.0028369
-0.0030101,-0.00043211
0.0018242,0.0032187
-0.0014369,-0.0019091
0.0019662,-0.0015123
0.00037995,0.0019533
0.0023778,-0.00013344
0.0010119,0.0025533
4.9371e-05,0.00080488
0.00054803,-0.0015904
-0.0033687,-0.0012779
0.0019084,-0.0010943
0.0016166,0.00060287
0.00034548,-0.0026236
3.5168e-05,-0.00011249
0.00043744,-0.0013005
-0.0028015,0.00065435
0.0013175,-0.00078971
0.00058754,0.00025562
0.00067974,-0.00069216
-0.00038057,0.00079756
-0.00022195,0.0013764
-0.00037428,-0.00021218
-0.00042871,0.00037113
-0.00047403,-0.0016868
-0.00016999,-4.1906e-05
-0.0018986,0.00013403
-0.0006993,-0.0027693
0.0019364,0.0016761
0.001622,0.0016771
-0.0001997,0.00043252
-1.0167e-07,0.0002131
-0.0031433,-0.0033811
0.0021622,0.001209
-0.0046429,-0.0024634
-0.0016354,0.00020173
-0.0018033,0.0004401
-0.0014855,0.00054484
-0.0027785,0.00052397
3.2441e-05,0.0022029
-0.0031249,-0.0016438
0.00026791,0.00088354
-0.00042838,-0.0026282
0.00012574,-0.0054493
0.0014986,0.0010714
0.00016898,-0.0018251
-0.0040103,-0.00091791
-0.0013071,0.00053669
-0.0014779,-0.0024221
0.0018976,-0.0013251
-0.00087906,0.002978
0.0009821,0.0014575
5.417e-05,0.0010659
0.00050325,-0.0012027
0.0010545,0.0010549
0.00021388,-7.6258e-05
0.0020942,0.0016671
-0.0022243,-0.0021244
-0.00079128,-0.0025969
0.0027321,0.00012472
0.0017425,-0.0016548
0.00083998,0.00088147
-0.00066037,-0.0025573
0.0019645,0.00055156
-0.0017008,0.0013085
-0.00047599,0.0015817
-0.00054612,0.00057863
0.0023464,-0.00060342
0.0014387,0.0012407
-0.0019187,-0.0015658
-0.00023717,-0.00032333
0.0013468,0.00059584
0.002342,0.0024523
-0.00083916,0.00015358
-0.0014115,0.001471
0.00042961,-0.0025714
-0.00029174,-2.2468e-05
-0.001615,-0.00091569
-0.0011587,-0.00065428
0.00055057,-0.00074384
0.0050771,0.001611
-0.0011063,-0.00063942
0.0015484,-0.00029362
-0.0020591,0.0037864
0.0016288,0.0020571
-0.0037384,-0.0065192
-0.00086842,-0.0016597
0.0018186,-0.00055683
-0.003785,-0.0031567
-0.0038987,-0.0017324
-0.0023298,0.0031849
-0.00079841,-0.0018456
0.0022915,0.0020911
0.0010647,0.0015985
-0.00030746,0.00028961
-0.00057043,-1.1435e-05
0.0003508,0.00043981
0.0006407,-0.0018689
0.0010849,-0.0013693
0.0015077,0.0027894
0.0022424,0.0016738
-0.00054594,0.0003553
-0.0014767,-0.0032232
0.0010363,8.2462e-05
-0.00050376,-0.0032943
-0.00016147,0.00013798
0.00037332,-9.4575e-05
0.0023651,0.0009931
-0.000133,0.0026212
0.001401,7.5083e-05
0.0010095,0.0023032
0.0043302,0.00034953
0.0017035,-0.00076951
0.0014368,-0.0013564
-0.0021239,0.00026544
0.0017426,-0.0030449
0.0015789,0.0036955
0.00099955,-0.0015883
0.0018929,-0.0024506
-0.0027717,0.0017268
-0.0014166,-0.0010115
0.0011471,0.0020095
-0.00061708,0.00065167
0.00033902,0.0010356
0.0029852,-0.00039784
-0.001805,-0.0030989
0.0017979,0.0008006
0.0011852,0.00023951
-0.00091206,0.0017176
-0.0047139,-0.00083518
-0.00030963,0.0005484
-0.0024609,-0.0018993
-0.0029583,0.0027169
0.0028125,0.0011093
-0.0011162,-0.00048491
-0.00084392,-0.00094361
5.7584e-05,-0.0015845
0.0048588,0.00022171
0.0016779,0.00074928
-4.9862e-05,-0.00018533
0.00035408,-0.0011682
-0.00046209,-0.00066451
0.0014433,-0.0022781
0.00074107,0.0010504
0.0015116,-4.9631e-05
1.2569e-05,0.00022518
-0.00054348,-0.0019767
0.00023381,0.0030738
-0.0027768,-0.00016799
-0.00076579,-0.002084
0.0023838,-0.00054664
0.00057104,-3.8602e-05
7.8048e-06,0.0028016
-0.0021652,-0.0025709
-0.0039148,-0.0020962
-0.00067975,0.00071267
0.00098938,-0.00040417
-0.0029116,0.00059914
-0.0028831,-0.00041987
-0.0012087,0.0014163
0.0020056,-0.00057327
0.0019251,0.00051227
-0.00097486,0.00074757
0.0014627,-0.001716
-0.00040702,-0.0027312
-0.0022727,0.00020165
-0.0003944,0.0053896
0.0021634,0.00063675
-0.00061744,0.0025792
-0.001582,3.1849e-05
-0.00096187,-0.0034406
-0.0020864,0.0025066
0.0025472,-0.0012076
0.0011766,-0.00083686
0.0024169,-0.0026367
-0.0014399,0.00035322
-0.00093144,-0.0037451
-0.00069498,-0.0022039
0.0031494,0.00033059
0.0011971,0.002014
-0.00016984,-0.0027523
-0.00068382,0.00087527
0.0010794,0.0028482
0.00016567,-0.0015439
0.0018164,-0.0039797
-0.00098696,-0.0013675
-0.0002054,-0.0028819
0.00087754,0.00052423
0.0025984,0.0014029
0.00031373,0.0013824
-0.00023156,0.00097433
-0.00029168,0.00064679
-0.00029379,0.004223
0.00066589,-0.00092331
-0.0012307,-0.0031264
0.00099531,-0.0032238
0.0013728,0.00025647
-0.00048923,0.0032407
-0.00041491,1.223e-05
0.0008271,-0.0019004
0.0010462,-0.0026129
0.0020704,-0.00015971
0.00031139,0.0025136
0.00079665,-0.00083921
0.00042443,-0.00036617
-0.0010201,0.0022036
0.0022237,0.00021228
-0.00121,-0.00063274
-0.00028176,0.0020254
0.002678,-0.00074558
0.0034517,2.5721e-05
0.0037302,-0.0019961
0.00097447,-9.7568e-05
-0.0024553,-0.0029268
0.0014425,-0.0036985
-0.0015334,-0.00057708
0.0006866,-0.0026398
-0.0020151,0.0012719
-0.00081009,0.0016201
0.0018176,0.0015056
-0.0034876,0.0021869
0.00014594,0.0017765
8.3815e-07,0.0011874
-0.00014733,0.0064462
4.2805e-05,-0.00075581
-0.00018987,8.2936e-05
0.001433,9.5443e-05
0.0014677,0.00049615
-0.0014816,0.0014671
-2.191e-05,-0.002074
-4.9774e-05,-0.00052847
3.8729e-05,-0.0028111
0.00034394,0.00073993
-0.0034018,0.00071765
-0.0003421,-0.0013238
-0.00085609,-0.00042685
-0.0019613,-0.0010757
-0.0019549,-0.00031241
0.00037165,-0.00090149
-0.0020222,0.00084039
-0.0033879,-0.00066031
0.00060994,-0.0022189
-0.0020064,0.0016304
-0.0024549,-0.0012899
-0.0014984,-0.0013319
-0.00023114,-0.0016433
0.00026004,-0.0018636
0.0017005,0.00084871
0.00070927,0.0031049
0.002915,0.0013509
-0.00058366,0.0043142
0.00045921,-0.00041588
0.00049388,-0.0016206
-0.0027649,0.0045778
-0.0013495,-0.002757
-0.0024617,-0.00053752
-0.0022709,-0.001114
-0.0011236,0.00024191
-0.0041471,-0.0012149
-0.0020043,-0.0018791
0.0014623,-0.0015506
-0.00010914,0.00028032
0.0011071,0.0031793
-0.00024954,0.0017977
-0.00071154,0.002127
0.0005067,-8.9854e-06
0.0012711,-0.001527
0.0031291,0.00090928
0.0012029,0.00098091
0.0014802,-0.0017689
0.0019964,-0.0015883
0.00050484,-0.0034124
0.00076814,-0.0023623
-0.00095795,0.00067225
0.0016876,-0.00044617
0.0017511,-0.00027392
-0.00051247,-0.001513
-0.0019447,-0.0024937
7.6119e-05,-0.00024071
0.0025077,0.00042405
-0.005099,0.0041041
-0.0012177,0.0013604
-0.00072812,-0.0012662
0.0012156,0.0010611
-0.0037263,0.00052343
-6.811e-05,-0.00049393
0.0016687,0.00037757
-0.00068986,8.8206e-05
0.00077966,0.0020513
0.0016823,-0.0008362
-0.00075413,0.00025413
1.0305e-05,-0.00054414
-0.00011001,0.0015341
0.00054148,0.00096887
-0.0012657,-0.0011184
0.00014651,0.0010624
-0.00029233,-0.0027701
-0.0002122,0.00092362
0.0010693,-0.0015326
0.00097012,0.0027598
0.0021519,0.0017852
-0.0022713,-0.00062758
0.0019276,0.00072733
0.00051761,0.0028351
-0.0012368,0.00036602
0.0010623,-0.0016625
0.0015679,-0.00063438
0.0032228,0.0028467
-0.0018233,-0.0015877
0.00089924,0.0013329
0.00094153,-0.00046761
-0.0012014,-0.00096559
0.00012735,0.0021565
-0.0017172,-0.0048139
-0.0013324,0.0017253
0.00043378,0.0012725
-0.00070414,0.0016206
0.0021263,0.001314
-0.00051678,-0.00028661
-0.0053412,-0.0019743
0.00015276,-0.00070791
0.0015205,0.0031761
0.0010174,0.002247
5.9745e-05,-0.0023367
-0.0026987,-0.00055957
0.0045991,-0.00054648
0.0011604,0.0015321
0.00056716,0.0011295
-0.00013255,0.00016409
-0.00041311,0.00068485
-0.00095895,-0.003308
-0.0003127,0.0005908
-0.0026129,-0.0019206
-0.00057923,-0.0018646
0.0020118,0.0018425
0.0014671,0.00084479
0.0008936,-0.0036766
-0.00091275,-9.4505e-05
-0.0027331,-0.00035842
0.0011593,-0.00085589
-0.00095831,-0.00022763
0.0020777,-0.0024284
-0.000889,-0.0021579
0.00098003,-0.00061518
-0.00053137,0.00071146
0.00021721,-0.00049457
0.0022351,0.0024505
-0.0033777,-0.00018904
0.0003751,-0.00010713
0.0006641,-4.7488e-05
-2.8457e-05,0.0013096
-0.00012629,5.3282e-05
-0.0020763,-0.002478
-0.0032562,-0.00076407
-0.00090845,0.0043836
-0.00069721,-0.00049123
-0.0011192,0.0017602
0.0022914,0.00088159
-0.0034545,0.00019225
0.0013976,0.00058418
0.0015055,-0.00074476
0.0018272,0.0027358
0.0014264,-0.00062622
-0.0016776,-0.0014405
-0.00092552,0.00089345
0.000807,-0.0019221
-0.0045954,-0.0036009
-0.00047275,0.002545
0.0027917,0.0008416
0.00056576,0.00011571
-0.00019794,0.0018836
0.0032089,0.0013248
-0.00086249,0.0016184
0.0020162,0.00051704
-0.00072641,-0.0019172
-0.00080013,0.00020466
-0.0037319,-0.0025172
-0.00031193,0.00080291
-0.0022237,-0.00071569
-0.0008009,-0.0025764
0.0012097,0.0015494
-0.0011204,-0.0017879
-0.00055585,-0.0029306
-0.00069318,-0.0023958
0.0011785,0.0029267
-0.0010685,0.00042494
0.0017994,0.0037281
0.0026227,0.00031181
-0.00020948,-0.00026324
0.0010594,-0.0013894
0.0019812,0.0029618
-0.00113,0.00027961
-0.0016717,-0.0049495
-0.0020473,-0.0022255
-0.0016432,0.0019698
-0.0018566,-0.00029139
0.00014502,-0.0038231
0.0014385,0.0042179
-0.0016415,2.5136e-05
0.00074271,-0.0012276
-0.0014993,0.0012127
0.0024834,0.0029561
0.00025639,0.0026104
-0.0013209,1.3991e-05
0.0015801,-0.0008817
-0.0034211,4.0529e-05
0.00013418,-0.0010943
-0.0010937,-0.0019106
-0.0038937,-0.00020907
-3.6737e-05,0.00117
0.001572,-0.0022938
-0.0020706,0.0017887
-0.0025558,-0.0024562
0.0030124,0.0017185
0.00062993,-0.0017585
-0.0016571,0.0018619
-0.00041112,0.0022582
-0.0026952,-0.0027177
-0.0016749,0.00031404
-0.00062883,-0.0010037
-0.00068569,-0.00018896
-0.0011889,0.0003071
-3.019e-05,-0.0044859
-0.0016456,5.0614e-05
0.0014435,0.00068895
0.0019263,-0.00086716
0.00017537,-0.00031867
0.00039443,0.0025086
0.0011498,0.00025394
-0.00072696,0.0016733
0.0033295,0.00079292
-0.0019433,-0.0013472
0.00019314,-0.00012544
0.00091949,-0.0018522
-0.0020292,0.0011038
-0.0010661,-0.0024239
-0.00023052,0.00108
0.00018098,-0.0011174
-0.0016783,0.00078004
-0.0014001,0.0020857
-0.0013605,0.00018059
0.0025581,-0.0017575
6.5421e-05,0.0022896
-0.0023513,-0.0019958
-0.002689,-0.0011675
-0.0026193,-0.00087721
0.0012159,0.00088063
0.0027038,-0.0024724
-0.00048283,0.0015483
0.00035702,0.00019735
-0.0021652,-0.00052695
-0.00098879,-0.0034072
0.00092005,0.00011534
0.00013114,0.00031311
-0.00088304,0.00011028
-0.00011895,-0.00042575
-0.0024638,0.0010974
0.00051742,0.0017939
0.001143,0.00090121
0.0010887,0.0032606
-9.4587e-05,-0.00027816
-0.0037087,-0.001656
-0.0011252,-0.00067262
-0.0017375,-0.001006
-0.00019256,0.00066278
0.002021,-0.0025425
0.0017439,0.0028616
-0.0010091,-0.0024512
-0.00074906,-0.0034192
-8.6721e-05,0.0018477
-0.00080745,0.0034468
0.0013181,0.00283
0.00058231,0.0013581
0.0019824,0.00018533
-0.0010125,-0.00012584
-0.0024338,0.0056049
0.00069047,0.0025678
-0.00081621,0.0011163
0.003432,0.0021798
0.0014555,0.002399
0.00075712,0.0016748
-0.0012646,-0.002759
-0.001193,0.0024981
-0.00078186,0.0027025
-0.00041198,-0.00090163
0.00072434,-0.0012425
-0.0036128,-0.00057864
-0.00095162,2.5215e-05
-0.00014834,-0.0012614
-0.0016674,0.0021494
-0.00031257,-0.0017228
0.0021272,-0.0017467
0.001164,-0.0013192
0.0019948,-0.00016846
-0.00050142,-0.00070934
-0.00032647,0.0033065
-0.0017082,-0.0011164
0.00081899,0.0017727
-7.4666e-05,-0.0020696
-0.0033985,0.00094869
0.00051095,-0.0023928
0.0010644,2.4163e-05
0.00073285,0.00073155
-0.00055271,-0.0022156
0.0012568,0.00071825
-0.0012084,0.0011815
0.0022106,-2.6846e-06
-0.00047799,-0.0008625
0.00016875,-0.0020954
-0.0006312,-0.00045445
0.0010398,-0.0013126
-0.00039631,-0.0016241
0.0006664,0.00012669
0.00099406,-0.00030765
-0.00065046,-0.00057189
0.00087665,-0.00030467
0.00084443,0.00093284
-0.0015454,-0.0011781
0.00011523,6.0952e-05
-0.0021714,0.0032144
0.00084054,0.0014047
-0.0014162,-0.0023838
-0.002418,0.0061326
0.0009055,0.0011833
0.0026443,0.0012831
0.0012781,-0.0002628
-0.0012602,-0.0019615
-0.0004143,0.0027184
0.00047104,-0.0011461
-0.0037029,2.342e-05
0.00038481,-0.0029245
-0.0022723,-0.00075914
0.00259,7.8558e-05
-0.00085364,-0.0013837
9.8459e-05,0.00014062
-0.00060245,-0.00090631
0.00031293,-0.0048046
-0.0016533,-0.0048039
0.0015048,0.0014926
-0.0023864,-0.00076149
0.0016888,0.00084174
-0.00084451,0.00094487
0.00049407,-0.00097381
0.00024805,-0.00057883
-0.0030919,0.0036961
-0.0011559,0.00031581
0.0016162,4.3332e-05
-0.00080143,0.0013427
0.0020839,-0.00043943
-0.0013515,0.00025203
0.00058792,-0.0010071
-0.0031117,-0.00024723
-0.00033808,0.003823
-0.0032913,-0.00082771
-0.0017468,-0.0032341
-0.0021438,0.0032952
0.0016084,0.00012312
0.00090808,0.00030829
-0.0017834,-0.0016739
0.00042862,0.0019219
0.00033218,0.0029687
-0.0032752,0.0015398
-0.0026888,-0.0032351
0.0014471,0.0027539
0.0025421,0.0014694
0.0025425,0.0031172
0.0026635,0.00038398
-0.0012428,0.00083094
0.0011807,0.0007611
-0.0017788,-0.0036906
-0.0026995,0.00073956
-0.004565,-0.0026824
0.00028221,0.000866
-0.00012754,-0.00071983
-9.0174e-05,0.00117
-0.00039707,-3.2201e-05
0.0023597,0.0010312
0.0010222,-0.0018943
-0.002306,-0.00033631
-0.00072639,-0.00058936
-0.00075348,0.0017117
-0.0013211,0.00085372
0.002084,0.0022569
0.0032271,0.00049279
0.0011551,0.00014371
-0.0029135,0.0050461
-0.0029647,0.0032788
-0.0023822,6.1076e-05
0.0012141,0.0024653
-0.00020608,0.0015875
-0.0023508,0.00034238
-0.00058346,-0.00068888
0.00052235,-0.00034146
-0.0011058,-0.00017595
-0.0014404,-0.0013841
-0.0014439,0.00057651
0.00019936,0.0019156
0.0040132,-0.00069066
0.00042224,0.0015125
-0.00052666,0.00052234
-0.0010848,0.0011357
-0.0017601,-0.001124
-0.00081647,0.00095652
-0.00035738,0.00090557
0.0020909,-0.00085075
0.00041916,0.00037381
0.0011388,0.00067329
0.0022638,-0.00041001
-0.0030961,-0.00091635
0.0025386,0.0027149
-0.00014315,0.00018754
0.0039945,0.00083653
0.0017383,1.9711e-05
0.0035729,0.0027699
-0.00551,-0.0011182
0.00054617,-0.00021559
0.00098879,0.0019531
0.0011536,0.0009628
-0.004095,0.0018543
-0.0035727,-0.0024151
0.0010052,0.0029579
-0.0010571,0.0012513
0.003078,-0.00043615
-8.0401e-05,-0.0039564
-0.00075899,0.0010419
0.0040108,0.00039753
-0.0032276,-0.00085364
0.0013125,0.0029017
0.0011176,0.001931
0.00067556,-0.0014318
-0.0015841,-8.1596e-05
-0.00095983,0.0011611
0.00054737,0.0012306
-0.00072138,0.0010447
0.0008614,-0.00048909
-0.0017108,0.002152
-0.0010452,6.6303e-05
0.00706,0.0020522
0.0026841,0.0013963
-0.00071895,0.00011789
0.0016525,0.0056501
0.00010444,-0.00081928
-0.00060999,-0.00057737
0.0016261,-0.0016263
0.00042759,-0.002491
0.0023997,-0.0019355
-0.00018851,0.0022358
0.0011579,0.0018908
0.0018698,-0.0004248
0.0001028,0.00054975
-0.0016309,-0.0019263
0.0021283,-0.00022592
0.00048983,-0.0010765
-0.0007956,0.0006628
-0.0019452,0.0017564
8.2801e-05,7.7327e-05
-0.00017907,-0.00074094
0.0012181,-0.0017776
-0.00020838,-0.0018653
-0.0021859,6.1583e-05
-0.00092042,0.00015244
0.0018498,-0.0026234
0.00059114,-0.00061892
-0.0010354,-0.00022247
0.0031585,0.0019902
-0.0012459,-0.00043233
0.00082405,0.00084515
0.0029092,0.00095333
0.0021457,0.0020994
0.0020068,-0.0007355
0.00037164,0.0013849
-0.0012629,-0.0018541
0.0022938,-0.0003027
-0.0034874,0.00058235
0.0043117,-0.0036746
0.0012623,-0.0016593
0.00066846,-3.1298e-05
-0.0009656,0.0021096
-0.0010503,-0.000907
0.0011822,0.0020832
0.0014705,0.00121
-0.0010103,5.3379e-05
0.0010567,-0.0007791
-1.4807e-05,-0.0010766
-9.3437e-05,-0.0025788
0.001425,0.0015608
0.0006127,-0.001398
0.0022636,0.00057645
0.00069545,-0.0027885
0.0021082,0.0023974
-0.0035796,-0.0012915
-0.0013882,0.0027495
-0.00015654,0.00042347
0.0005236,0.00073205
-0.0030318,0.0028021
0.0020007,-0.00084209
-0.00020772,0.0024456
0.0015838,0.0015671
-3.5006e-05,0.00023115
-0.0005672,-0.0015111
0.0028479,0.00044002
-0.0033877,-0.0028644
0.0019288,0.00037963
0.00073009,-0.0012573
-0.00062344,-0.0021119
-0.0012988,0.002519
-0.0020454,-0.0007913
0.0011514,0.00086488
0.0016365,-1.0759e-05
0.00054229,0.0028707
-0.0014013,0.0004006
-0.0011718,0.0020654
-0.00062428,-0.0016528
0.0023895,-0.0017195
0.0025937,0.0017502
-0.0035428,0.00014749
-0.0011687,0.0012394
-0.00039613,-0.0024237
-0.0013463,-0.00025708
-0.0020218,-0.0015733
-0.0022614,0.0012536
-0.0036625,-0.002254
-0.0013006,-0.0014973
0.0018873,0.0022563
-0.0058228,-0.00050121
0.00099426,0.0012867
-0.00039115,-0.0013389
0.0017467,7.4217e-05
-0.0022005,0.0022222
0.00193,0.0030884
-0.00098861,0.0019833
-0.0012863,-0.0003518
0.0010621,-0.00098539
-0.0011014,-0.00094845
0.00020503,0.0029751
-0.0015629,-0.0012477
-0.0036049,-0.0011994
-0.0027162,0.0020322
-0.00091097,-0.0032172
0.0028796,-0.0011389
0.0020957,0.0021016
0.00068306,0.0011156
-0.0024945,-0.0012926
-0.0017873,-0.00077096
-0.00067069,-0.0015768
-0.00049221,0.0015082
-5.5454e-05,0.00082478
-0.0010942,-0.00097004
-8.6233e-06,-0.00089187
0.0010109,-0.0045998
-0.002476,-0.00022107
-0.00025114,0.0010692
-1.8828e-05,0.0017845
0.00066486,-0.0003548
0.004069,-0.00023567
0.0014843,0.00047679
-0.0018775,0.00010292
-0.00044768,0.00052854
-0.00041152,-0.00016746
0.0010654,0.0012741
0.00062122,-0.0019218
0.00051086,-0.002588
-0.00095297,0.0012983
0.0012009,-0.00092479
0.00076896,0.0013642
0.00026441,0.0014319
0.0030219,0.0017493
0.0024936,0.0039144
-0.00042619,-0.0010254
-0.0012049,0.0014271
0.0010122,0.00012764
0.0029615,0.00066108
0.0031874,0.0012873
-0.00039452,0.0010274
0.0011651,-0.0040707
0.0033853,0.0031561
-0.0024181,0.0016025
-0.0021326,-0.0019703
0.00054509,0.0014544
0.0022471,-0.00096191
0.0013909,-0.0012814
-0.00092065,-0.00041876
0.0012334,0.0012144
-0.00024797,0.0013132
9.2553e-05,0.0029327
0.0004544,0.00058061
-0.0030156,-0.0029315
0.0011114,-0.00096838
-0.00088456,0.0042145
-0.0022733,0.0009882
-3.9288e-05,0.00074719
0.0021439,0.0028132
0.00049774,0.00048648
0.0026388,0.00078871
-0.0029311,-0.0010283
-0.00079568,0.00044799
-0.00097697,-0.00064446
0.002137,-0.0015707
-0.0013497,-0.0020106
-0.0029231,0.00063803
-0.00060804,-0.001368
-0.0019771,0.00034254
-0.00083887,0.0010759
-0.0021296,-0.0010704
-0.00025038,-0.00037747
-0.0015817,0.00065341
-0.0028442,0.00051132
0.00029026,0.002332
-6.8754e-05,0.0024259
-0.0026584,-0.002047
0.0030646,-0.0032406
0.00060275,-0.0020141
-0.0023255,-0.0021564
0.0015391,-0.0021044
-0.0014255,0.0028547
-0.00029215,0.0017584
0.0047932,-0.00083353
0.00035421,4.5201e-05
0.0018172,0.00076812
-0.00081296,0.0016987
0.0015467,0.00025777
-0.0022501,0.0021599
0.00082664,-0.00070588
-0.0018492,-0.0022273
0.00083418,-0.00089176
0.0012284,0.00068018
-0.0043842,0.0010243
-0.00010884,-0.00046805
0.0001468,-0.0012177
0.00073836,-0.0032874
-0.00025699,-0.0018535
0.00032251,-0.00011512
0.0013591,0.0038387
0.00099201,0.0015971
-0.0013099,-0.00027767
0.00040297,0.0009272
0.002475,-0.0010761
-0.00061885,-0.0032376
-8.4546e-05,-0.0012616
0.0002678,-0.00045822
-0.0011434,-0.00104
0.0009584,-0.0027522
0.0018915,-0.00013596
0.0024364,-0.00043131
8.2216e-05,0.0033882
0.00037932,-3.2006e-05
-0.0011825,-7.6111e-05
2.3367e-05,0.0012043
-0.00057524,-0.001649
0.0036429,0.0047627
-0.0010618,0.000504
0.00072868,0.00055072
0.0010273,-0.0012679
-0.0031666,0.0005397
-0.00030574,0.001491
-0.0039628,-0.00062253
0.0027306,-0.0024253
-0.0002246,0.0002061
0.0011943,-0.001962
-0.00048046,0.0024364
0.0011454,0.00029839
-0.00074772,0.0025432
-0.002763,0.00026915
0.00055699,-0.00098284
-0.0018124,-0.00091551
0.0010581,8.1773e-05
-0.00064777,0.0015144
0.00083667,0.00054763
-0.0026245,-0.00066274
0.0025505,0.00018067
-0.00041358,-0.0017075
-0.0022241,-0.0022934
0.00058943,-0.00036188
0.0012663,0.00059575
-0.0032049,0.0015297
-0.0022975,0.0012893
0.00031024,0.0013058
-0.0012323,-0.00093253
-0.0013738,-0.0010366
0.0021477,-0.0028605
-0.00099707,-0.0044216
0.0026964,-0.00099468
0.0015973,-0.0015744
0.001269,0.0019807
-0.001391,0.00060138
0.00077476,-0.0011776
0.00030403,0.0018637
0.00061235,-0.0011673
-0.0010505,0.0003456
-0.00018059,0.0011642
-0.00038388,0.0012856
0.00058798,-0.0022623
-0.0013498,-0.0029513
0.0011329,0.00082749
0.0024749,0.00067614
0.00063019,0.0043737
0.0015675,-0.0016861
0.001845,0.00069664
-0.00090758,-0.0017068
-0.0028446,0.00017076
-0.00062756,-0.0027444
0.00025194,0.002737
0.00017976,-4.2491e-05
0.0027173,-0.0015442
-0.00022045,-0.0012561
-0.00010474,0.0032698
0.00056982,-0.00067654
-0.00088452,0.00029396
-0.00058848,0.0022302
-0.00046035,0.0013218
0.0010793,0.0023259
-0.0018099,-0.001398
-0.0031311,-0.00096684
0.0047474,-0.00052553
-0.00049987,-0.0021618
-0.0012724,0.00042807
-0.0037724,5.4693e-05
-0.0011841,0.001466
0.0012031,0.0012279
-0.0012374,-0.00037873
-0.00047806,0.00093269
-0.00088503,-0.00021356
0.00085837,0.0012786
0.0025843,-0.00010779
-0.0013592,0.0022131
-0.00048341,-0.0019294
0.00045311,0.0029752
-0.00029052,-0.00019411
0.0013128,-7.6778e-05
0.0025632,-0.00031339
