2.8615,-3.2657,1.3748,0.70578,0.24346,-1.278,-0.01413,-0.32953,0.75706,1.4831,-1.8731,-0.9903,0.45969,2.0837,0.59371,-1.4043,-2.391,-0.52296,-0.56052,-1.2885,1.6267,-0.115,-0.9788,-1.6795,0.39847,-1.5309,0.82491,1.1691,-1.0297,0.029892,-0.57457,0.12982,-0.53956,-0.18354,0.10358,0.95981,1.1844,-1.0706,-1.5129,0.56166,-0.30415,0.75364,0.43359,0.1549,-0.26772,0.18953,1.3882,-0.021918,0.59663,-1.3162,0.26044,-0.62074,0.4914,2.5573,-0.18371,-2.1708,1.9105,0.2865,-0.097061,-0.021621,0.17236,-0.61396,-2.1735,1.5584,0.36119,-0.40797,1.2271,0.66105,-1.3511,-0.13879
-1.0333,1.4077,-1.044,0.6483,-2.1406,-0.24103,-0.54403,0.059227,0.43978,-0.092883,0.36708,-1.3935,-0.57493,0.90459,-0.11126,-0.48235,0.70106,0.75911,0.19444,0.66462,0.66477,0.38565,1.4698,-0.8507,0.85095,-1.5906,0.28169,-0.62918,0.42671,0.74077,-0.30474,-0.47759,-2.3857,0.59442,1.4641,0.61484,-0.93057,0.29902,-0.38549,-2.2582,1.2473,0.26987,-0.052311,-2.9291,1.43,-1.5046,0.84695,-2.9328,0.622,-0.97021,-0.041595,-0.20971,0.45714,-0.76518,-0.24005,0.72689,-0.83355,1.3869,-0.25019,-0.52261,1.2675,1.2015,0.99392,0.25189,0.78234,0.0163,-1.8574,-0.079339,-1.2975,0.17891
1.2515,-2.17,-0.66481,-1.5414,0.5497,0.87723,0.32143,0.26175,1.0373,-1.3341,0.73517,-0.40557,-0.010168,-0.25679,-0.1705,-0.30366,0.44677,1.6874,-0.58872,-0.12031,-1.7928,-0.91766,1.0149,-1.6731,-1.7062,1.3054,-0.64885,-1.5787,-0.45523,0.16245,-1.4568,-0.43004,-0.9777,0.17448,0.18787,0.66939,0.10755,-0.18013,0.50098,-0.12152,-0.4928,1.6309,0.81034,0.75047,1.045,1.9601,0.83125,-2.1717,-2.202,0.044395,1.3392,-0.10749,-0.47497,-0.50574,-0.28869,-0.51522,-0.31335,0.86575,-0.75828,-0.52413,-0.25336,0.8504,0.025549,1.4661,2.5373,1.2278,1.1995,-0.34942,1.8074,-0.11713
-2.2479,3.4483,-0.25889,1.0844,1.8868,-0.68858,0.21701,0.80295,-0.38533,-0.65197,-0.58175,-1.7258,2.0208,-0.15911,0.74902,-0.093313,1.6933,0.16836,0.23633,-0.001209,-0.0573,0.45248,-0.30045,0.77221,1.2402,-0.027059,-0.98094,-0.82685,-1.1523,0.059211,0.040046,-0.70976,0.80688,0.75144,0.6977,1.0664,-0.12805,-0.28884,1.1256,-0.4572,0.15147,0.4696,-0.38827,-1.2757,0.39843,0.24062,-2.0099,0.35589,0.82509,-0.64922,0.55722,1.0066,0.69451,0.37331,-0.72938,0.64697,0.11285,-0.4923,-0.062009,-1.7495,-1.0098,-0.20455,-0.25577,0.20507,-1.3804,-1.2021,1.1621,-0.96299,0.12421,-2.1566
1.569,1.1731,1.6132,0.8331,-0.81044,-0.63462,0.36902,-0.80383,0.77458,0.1272,-1.3358,-0.14482,-0.97174,0.78666,-0.86888,-0.80417,-0.28445,-0.40636,0.70184,-0.18545,0.80953,-0.82696,0.15965,0.99436,-0.0092017,-1.033,-1.9027,-0.38089,0.55699,-0.052599,-1.429,0.76226,-0.72694,1.0283,0.33397,-0.75993,-0.43981,1.8374,1.1271,1.1017,0.9909,-1.0894,0.55608,-0.4932,0.49463,1.0578,-0.031515,0.13543,0.35891,-0.41655,0.064295,0.32944,1.3786,0.38881,-0.73732,-0.76912,0.8377,0.78816,-0.5967,-1.0548,-0.67013,1.4795,0.78948,0.92765,-1.2295,-0.33426,-1.3807,-1.0349,-1.7571,-0.96509
3.0658,-1.895,-1.4312,-0.84598,0.051194,0.6583,0.42513,-0.36783,1.501,-1.2423,-0.25975,1.3077,-1.5399,0.036837,-0.98591,-1.1029,-0.17803,-0.041441,0.19369,-2.4209,-1.2011,0.89075,0.28857,-1.1803,2.692,1.0443,-3.5929,-0.40914,-0.85243,-1.9829,-1.7145,0.2545,0.68384,-1.0603,0.1293,0.41369,-1.2454,0.8132,-0.72616,0.92374,-1.1805,0.1269,0.19127,0.77941,0.049193,-0.25038,-0.8229,-0.63577,0.98082,0.027189,-0.058315,0.82918,-0.98869,0.039332,0.53963,-0.2562,1.3063,0.81158,-0.29678,-0.35958,0.017111,0.027915,2.049,-0.29234,-2.0033,0.40674,-0.84599,-0.55428,-0.0093381,0.33585
-1.9838,1.221,-0.41042,-1.5432,1.2174,0.88405,2.3512,0.17712,0.034597,0.15477,0.25421,-0.068337,0.24781,-2.158,1.2074,-0.039459,-0.90333,0.38526,-1.0933,0.60956,0.72612,-0.91055,-0.34415,0.29776,0.32751,0.25094,-1.7551,-0.17922,-0.39157,-0.59417,-2.8939,-0.80547,-0.28981,1.4475,0.71314,0.81403,2.387,1.4745,-0.61685,-0.13791,1.6503,1.2606,0.36189,-0.028554,2.0296,-0.46977,2.0186,-0.54034,-1.9307,-0.46762,-0.46204,-0.42951,-0.075556,-0.095639,-0.40625,0.60944,0.49271,0.10728,1.3581,1.8032,0.54268,-0.096833,0.018511,0.80477,1.414,-1.424,-0.22276,-2.9796,-0.55434,-0.98671
-3.9054,2.6498,-0.059263,-1.0633,1.1613,0.011244,-0.12548,-0.59246,-0.75987,1.4514,-0.40735,0.069532,0.50917,-0.43593,2.2533,-1.2743,-0.17304,-0.25661,-2.1426,-1.7016,0.55164,-1.4873,0.46356,-1.3639,0.53001,-0.34978,-0.053283,-0.017017,1.7593,1.7871,1.2113,-0.3628,-0.79548,0.52274,-0.010194,-0.3956,1.1613,1.7771,0.83477,0.023128,-1.7972,0.42401,-0.83975,-1.9257,0.42125,-1.6555,0.95547,0.7366,0.16765,1.2505,-2.8286,0.18368,-0.39007,0.67793,-2.3876,-1.2917,-0.2107,-1.5148,0.17236,-0.89626,-2.3574,-1.0085,1.8475,0.050923,-1.074,-0.64618,-0.27832,-0.73339,0.040087,0.68798
-3.2535,0.46496,0.099523,-0.74074,1.2167,0.78057,0.051463,-0.47388,-1.1326,0.17916,-1.5938,-0.4544,1.5959,0.35719,0.17016,-0.62321,-1.0237,0.03352,-1.0784,-0.11577,-0.41015,1.0026,-1.4631,0.35516,0.21069,-1.3908,-1.2208,0.76259,-0.97086,-1.0696,0.96986,0.60706,1.0009,1.7639,-0.33578,0.33836,0.46146,-0.26771,1.4163,-1.1492,-1.1075,0.73344,-0.58202,-0.06104,0.26944,0.12662,1.5071,1.1672,0.5885,0.72304,0.61805,-0.71874,-1.3552,-0.75019,0.63506,-0.32455,-0.1411,-0.36847,-0.75616,1.6627,0.78706,0.42277,-0.18058,0.32547,-0.22414,-0.63644,0.44283,-0.68606,-0.99559,-0.14925
-2.1837,2.0375,-1.5164,0.16329,-0.89588,0.61336,1.1539,0.028156,0.034787,-0.7397,-0.40375,-0.91042,1.3844,-1.7864,1.4277,0.52902,-1.1208,-2.4469,2.0449,0.77998,0.21709,1.8499,0.52901,-1.9022,0.7514,-1.3327,0.95975,0.56686,-1.564,-0.10685,0.29225,-1.3353,-1.4298,0.41682,1.2514,0.91899,-0.95241,-1.0466,1.0134,-0.34568,1.547,-1.1654,-0.44442,-1.3909,-1.9941,0.64955,-0.80149,-0.42627,2.8329,1.5593,-0.4353,-1.8841,-0.44328,-0.050291,-0.56108,-1.1795,0.39347,0.1027,1.1544,0.078741,0.50754,1.4411,1.3236,-1.27,0.057538,1.982,0.80127,1.8647,-0.40208,-1.192
1.8301,3.1632,0.59577,0.54493,-0.65012,-0.32478,0.82674,-0.23504,-1.1024,-0.28868,0.20951,0.35047,-2.3016,-1.2181,-0.33016,-0.05534,0.62867,1.0466,-1.2546,1.8524,-0.21405,-0.33929,1.9664,0.3252,1.7344,-0.7307,-0.78062,-0.71572,0.35751,0.065189,-0.54775,-0.889,0.45852,0.24899,0.084077,-0.17262,0.89754,1.0483,0.38452,1.3453,-1.9011,0.60526,-0.42749,-0.14538,0.33718,-0.0029334,-0.90722,-0.97644,-1.1867,1.5005,1.0383,-0.44492,1.0703,-1.3913,-1.5846,-0.41328,0.71048,-0.38692,1.501,-1.6797,2.1592,1.7339,1.4937,-1.4024,1.9544,-0.71961,0.24177,-0.28038,0.52083,1.9781
0.54916,-3.7584,0.76689,0.015672,0.31952,-0.013502,-0.96056,1.1831,1.4241,2.2306,0.52647,0.99188,0.34328,-2.4363,1.4354,0.30451,-2.4407,-0.79312,-1.6724,0.33005,-1.0113,-0.30715,-0.39457,0.53234,-1.246,-0.17796,1.1458,-0.73105,-1.8373,-0.44022,0.83529,-0.68304,-1.7326,1.6026,-0.93666,-0.64461,-0.30029,0.57543,-0.29311,0.73513,-0.6972,-1.6539,-0.27772,0.33624,-0.71107,2.0999,1.466,-1.1618,-0.58929,0.99384,-0.92916,0.072125,0.5078,0.43712,-0.13183,-0.40733,-0.11838,-1.9109,-1.2546,-0.40695,-0.034076,0.30079,-0.48607,-1.581,-0.26586,1.5699,0.58799,0.064207,0.82745,-1.3515
-2.4155,2.2611,0.71713,-2.5801,1.8465,-1.2865,-1.8932,-0.76842,0.96263,0.86859,0.68251,-1.0674,-0.52126,0.36054,-0.57697,1.6672,0.046469,1.0051,-0.64828,-2.6121,-2.0701,1.0157,-1.1955,-0.77601,0.97845,-0.028623,1.848,1.6175,1.0968,-0.042981,1.1062,2.0478,0.70806,-1.0405,0.26487,-0.043955,-0.048541,-0.80703,-0.68925,0.77408,-2.4396,1.2797,-0.63684,-0.97156,0.55229,0.13518,1.41,1.3937,1.0898,-0.73127,-0.97939,0.061266,-0.28818,-0.21918,0.27068,-0.20592,-0.54657,0.43322,-0.29993,0.61149,0.16694,1.1639,-0.43021,-0.97229,0.79945,0.072848,1.5998,0.5277,-0.38673,0.74012
-2.5902,0.34857,0.22864,-0.046001,1.2756,0.1758,0.20281,0.14827,-1.6464,-1.1137,-0.57171,-1.6629,0.0141,1.0839,0.43407,1.1431,0.64885,-0.17578,0.0069104,-0.59626,-1.4318,1.4636,-1.0913,1.2003,0.14155,-0.015634,-0.18219,3.0017,0.66135,0.85402,0.4332,2.6151,-1.3258,0.074808,1.8163,0.7949,-0.23956,0.76358,-0.94869,0.55157,-1.7832,2.6868,1.5025,0.62969,-0.50317,0.30572,1.382,1.847,-2.5472,0.66939,1.316,-1.663,2.3087,0.51797,1.3259,-1.8976,0.83198,0.95908,-1.3647,2.405,0.42256,1.0339,-2.3081,-0.77189,-0.016265,-0.30643,-0.20692,-0.31276,1.7153,-0.77084
3.0006,1.3412,0.8075,-0.79483,-0.40975,0.76778,0.3565,0.71081,0.89185,-0.88338,0.005721,-1.2451,0.29174,-1.1621,-0.50361,-0.88686,0.33091,0.21154,0.052764,-0.12585,0.78307,0.63088,-0.83234,-0.17742,-0.76318,-0.37371,0.75196,0.13891,1.5086,1.1862,-1.2844,-0.23345,0.1599,0.10577,-0.089333,0.94078,-0.12232,-0.11044,-2.0223,-1.2708,0.63481,1.3935,-0.43881,0.48384,-0.21317,0.37164,-0.91392,3.3657,0.79611,-0.7252,0.2535,0.036906,1.1778,0.92874,-0.73182,-0.027891,-1.941,-0.91904,-1.2921,-0.18076,0.51519,-0.20482,-0.3216,-0.51094,-0.013626,1.612,0.41339,-0.66991,1.1938,-0.9753
-0.15384,4.2754,0.28659,0.081392,1.0889,-0.81109,-2.1508,0.25822,1.1716,0.50256,-1.0776,1.5025,0.61006,-1.0527,0.25525,-2.8052,-0.33199,0.83225,0.47985,0.98012,0.058083,-0.52173,-1.011,-0.79475,-0.97715,0.11051,-2.6471,1.3434,-0.42282,1.1021,-0.62341,0.56664,0.58663,-1.027,0.66686,-0.51065,0.45705,0.1277,-0.69996,0.33376,0.13609,0.66027,-0.18414,-1.5704,0.12047,0.87773,-0.70265,0.74127,2.3835,0.65894,0.80068,1.18,-0.61766,-1.6145,-2.0277,-0.2621,0.39835,0.45603,-0.41346,0.013444,0.84814,0.97506,0.51499,0.28134,-0.49486,-0.64165,0.12826,0.16945,0.075118,0.0688
-0.085704,2.7047,0.3832,-1.5949,-0.3154,0.6053,-0.24061,0.20442,-1.0318,1.4998,1.0039,-0.75042,-0.057397,1.5152,-1.169,0.11542,1.7022,-1.365,-0.41951,-0.026112,-0.75033,-0.22771,-1.006,0.68752,0.63148,0.65005,-0.086518,-2.4657,-1.2424,-1.5148,0.94599,0.35294,-0.34637,-1.0599,-0.90925,-0.62755,1.1067,1.2585,0.6947,0.85589,0.46677,1.3551,0.27977,-1.1286,0.028661,0.28532,-2.1395,0.21184,-0.11788,-0.42486,0.14517,1.498,-0.23271,-1.4966,0.33419,-0.90997,-0.32911,0.58025,-0.19994,0.71471,-0.67652,-1.4221,1.4982,-0.76693,0.48808,-0.19816,0.69338,-0.4334,1.3686,-0.21666
-2.6363,1.7031,0.52164,-2.2684,0.33834,0.30481,-0.19245,-0.71703,0.59759,-0.78649,-0.15637,1.6634,-0.17077,-0.27739,0.6962,1.379,1.0475,0.44435,1.2349,-1.6488,-0.88427,1.5017,0.59596,-0.0032877,1.3698,0.61777,-2.1889,-1.0448,1.7225,-1.3019,-0.99035,-0.3502,-0.72062,0.032981,-0.68194,1.3721,0.93315,-0.60438,0.65866,-0.48596,0.069118,0.86779,-1.0662,-1.0994,-0.60081,0.95689,-0.72543,0.37281,-1.4054,-1.1016,2.1863,1.2417,1.0335,0.18986,0.40847,-1.3954,-0.32126,0.46097,0.16798,0.45537,0.63755,-0.58345,-1.0829,-1.0578,-0.70812,0.34524,1.2553,0.52088,0.1708,1.1798
-2.7187,-2.1167,0.39497,-1.101,-0.86425,-0.76619,-1.2324,-0.54854,0.71175,-0.27893,1.152,-0.60215,0.48051,0.45378,0.6225,-0.12741,-2.1362,-1.2734,-1.8131,-0.79403,-0.47593,-0.44122,-1.5755,-0.31743,0.18951,1.292,-0.74243,0.37924,1.0253,-1.4995,0.51838,1.4187,0.47133,-1.1246,-0.27486,-0.10022,-0.62787,-0.75568,-0.28844,-1.3082,1.6587,-0.44456,-0.63043,-1.1728,-0.5201,-0.69704,0.66102,0.26383,1.1507,0.2901,-0.659,0.39067,1.8567,0.5223,1.6861,1.0399,-0.34789,1.3674,-0.62727,0.448,-0.23448,-1.0905,-0.42928,-0.6034,-0.5477,-0.75337,0.0033291,-3.4666,-1.306,0.4136
-3.3312,-1.463,-0.32694,0.1353,-1.2834,-0.18636,-0.72014,1.4476,0.20247,0.44008,-0.51762,0.082551,-0.95526,0.76377,0.29382,-0.77804,0.36456,1.6295,-0.21572,0.64693,2.039,0.28328,1.1999,0.091622,-0.49857,-0.87278,0.7792,-1.8294,0.55626,-0.55558,-0.56507,0.22914,0.27858,0.15188,-1.2466,-0.030877,-0.52471,1.1557,0.79926,2.1948,-1.2533,-0.85819,1.7771,-0.16349,-1.244,0.87699,0.98365,0.12832,0.74674,-0.8682,-0.73366,0.32013,0.34497,0.52468,0.21051,0.31037,1.3356,1.5092,0.30808,0.80139,-0.37042,-0.74052,0.37038,0.86176,-0.3852,-0.15555,-0.59302,-0.0544,0.62424,0.22392
-1.9342,4.2407,-1.337,-1.6649,0.62175,-0.60175,1.0032,0.52874,-0.54075,-1.7421,-1.4342,-0.27109,-1.2528,-1.6093,-2.0879,-0.69671,1.6729,-1.5945,0.31644,1.7223,0.75408,0.29609,0.8297,-1.5199,0.26996,-0.97149,0.42807,1.6172,-0.057092,-0.10671,-0.92958,-1.3656,-0.037739,1.0802,0.046615,0.62482,0.31311,0.60571,0.064631,1.2974,1.168,-1.341,-0.82428,-0.91157,0.87934,-1.673,-2.5911,-0.25926,0.17211,0.70911,0.62813,0.18591,0.11267,-0.43224,-0.79333,-0.24952,1.3305,0.42831,-0.081071,2.2569,1.5413,0.74297,1.1541,0.76691,2.0774,0.58621,0.89863,2.1051,-0.28266,1.4736
-2.4391,-0.60902,-0.52398,0.35235,-0.12154,-1.4456,0.38036,-0.72105,0.77232,1.3355,-1.6267,0.26836,0.26385,0.90276,0.70784,-1.7899,-0.5093,1.6048,0.77361,3.1991,1.5465,1.0936,0.53794,-0.99291,-0.13893,0.64385,0.57397,0.87079,-0.5326,0.72429,-0.99254,0.61474,0.044781,0.045957,-0.13442,-1.0168,0.22736,1.0609,-0.4679,0.090239,0.25445,0.80219,-0.11139,1.08,-1.2792,2.0644,0.73129,-1.2429,0.074008,-0.009053,0.48746,1.4012,0.35603,0.38025,1.3075,0.17326,-1.2373,-0.59051,0.33872,2.0033,1.9375,-2.1973,-0.0068749,0.58935,-1.4341,0.20921,-2.7167,-0.13452,1.2187,-0.47926
-1.1443,-2.6421,-0.13174,0.23757,-0.73532,1.0444,-1.9537,-0.54867,-0.19455,-0.9569,-0.33054,-0.20419,1.6886,0.035226,-0.073842,0.54342,0.24301,0.28474,1.5664,-0.14902,-1.7656,0.74928,0.0047946,-0.48557,1.4971,-0.30642,-1.274,-0.97976,0.71141,1.7838,1.169,-0.7053,-0.093061,0.97556,0.27222,1.3473,-0.47884,0.51519,0.99594,0.76065,0.46861,-1.9989,0.13414,-0.57284,0.56326,-0.33178,-1.2788,-0.69033,1.7449,1.068,0.89823,2.02,-1.2679,0.68832,-1.3727,-0.19334,-0.74998,-0.65156,0.10304,-1.1229,-0.99542,-1.6529,0.14021,-0.2361,-0.62763,0.92141,-0.038218,-1.0342,2.0767,-0.46491
3.1269,-1.9861,1.522,0.22456,0.50521,1.5519,2.2268,0.020249,0.66375,-1.168,1.3817,1.7906,-1.4699,-2.8053,-1.6136,0.14278,-0.18902,0.90164,1.5274,1.2024,-0.25846,0.92993,-0.79212,0.83799,-1.0735,0.63526,0.43177,-0.28992,0.18333,-1.0405,2.8507,1.9514,0.1272,-1.6469,2.136,-0.91509,0.85893,1.108,-1.0736,-0.65499,-0.51247,-0.70264,0.50802,-0.78108,-0.68271,0.65771,0.83834,0.67875,-0.79412,-1.4668,1.1516,-0.062809,0.17072,-0.6335,0.44402,-1.2073,1.0173,-0.62547,0.3442,-0.81887,0.69359,0.11477,1.6609,1.2244,-1.48,2.4124,-0.90718,-0.69176,-1.9413,-1.2295
3.5362,-1.5549,-0.81973,0.95058,0.72647,-0.12496,1.2772,-0.58804,-0.44651,-0.95291,-0.20007,-0.43118,-0.93803,-1.6055,2.2255,-0.079629,0.14516,-1.7709,0.43282,-0.35356,-1.3002,-0.51609,-0.085499,0.92566,-1.8786,-0.19405,1.6152,1.0355,-2.0477,1.0328,0.56115,-0.94396,-0.3315,0.32253,-0.87224,-0.043555,0.83021,-1.6518,0.47876,1.4519,1.6495,-1.5532,-1.32,0.58755,-0.34033,1.4714,1.0726,-0.57002,-0.8482,-0.18387,0.6193,0.49139,1.285,1.0709,-0.12201,-0.029671,-1.3662,0.44564,1.8176,0.82444,1.1728,-0.084702,-0.66272,0.43893,-1.2087,-0.10248,1.6029,-0.85208,-1.53,0.30795
0.27263,3.3042,2.1767,0.5032,-0.61868,-0.017149,1.3971,1.3944,0.86735,0.53816,-0.59359,0.58479,0.71504,-0.39015,1.6486,0.22637,0.86511,0.033683,0.84682,1.0745,0.36485,0.1595,-1.3433,-0.72122,0.23186,0.95568,0.61938,-1.0788,0.97371,-1.2882,1.9756,0.69753,0.007303,0.72284,1.4681,1.2018,2.4396,-0.39106,-0.50973,-0.10876,-1.3775,1.0979,-1.1232,0.29391,-0.36414,-1.511,-1.7211,1.31,0.72465,-0.82047,-1.668,-0.84428,-0.39567,0.90931,0.24738,1.1354,-0.66782,0.98703,1.6839,-0.41807,-0.67068,-0.70747,0.19517,0.72296,-0.62971,1.2055,-0.024845,1.5308,-0.545,-0.78597
-1.2657,-2.8654,0.18503,0.40821,-1.2527,-0.75636,-0.16318,2.0766,-2.3578,0.032438,1.1747,-0.021232,0.081323,0.17361,-0.3303,-0.53098,3.2121,-1.1995,0.1699,-1.8201,-1.3623,-0.1302,-1.5084,2.0693,0.37247,0.41122,1.4271,-0.45427,1.5005,-2.236,0.83015,-0.24797,1.3643,0.64935,-0.51505,-0.45677,-0.34705,1.6628,0.47584,0.32327,-0.41247,2.0722,-1.7298,-0.21511,0.49212,-0.98058,-0.12559,-0.071531,-0.87112,-0.027908,-0.25671,-0.055686,-0.23674,0.16409,-0.23024,-1.3724,0.023112,-1.2918,0.64771,-0.49196,-0.016488,-1.1441,1.1938,-0.74779,-1.452,0.17483,1.3109,-0.24718,-1.1469,-0.36592
3.3535,1.9159,1.2247,-0.26927,0.46478,-0.64842,-0.29761,0.90506,1.8164,-0.54677,0.72246,-0.81722,-0.26973,-0.76596,-0.68568,-0.6329,1.2533,-0.16267,0.59458,-0.24092,-0.61577,-0.13948,0.013339,-0.69923,-0.1211,1.0598,-1.4914,-0.39695,0.010447,-0.82258,0.91351,0.080471,1.4779,-0.88285,-0.54698,-0.76188,-0.28392,-0.4488,0.685,1.9203,-0.61233,-0.18017,0.32587,-0.88395,-0.90322,-2.8596,-0.48582,0.53453,-0.17999,0.15662,-0.64251,-2.3358,0.14107,-0.321,0.57796,0.71682,1.0654,-1.1063,-1.593,-0.91139,-0.56426,-1.433,0.4534,0.84784,0.42547,-0.32644,0.96186,1.4962,-0.17332,0.4405
-2.3264,2.4991,0.87271,-0.10849,0.11737,-1.7102,-0.069504,-0.64185,0.056403,-0.67058,-0.33551,0.14476,0.076766,-0.90453,0.31523,0.38034,-1.4913,-0.44,0.63238,-0.078823,0.45795,-2.4531,0.57158,-0.29621,1.9912,-0.38272,-0.23686,-1.0338,1.0101,0.040616,-0.40523,-0.92244,-0.057144,0.31413,-2.153,-1.0236,0.11241,1.9057,0.79544,-0.76832,0.53198,-0.43835,1.0494,-0.64623,-0.49471,-0.83518,-0.4019,0.16662,-1.6914,1.9544,-0.36776,-1.6533,-0.95805,-1.3935,0.24097,0.20144,-0.62906,0.95522,-1.1179,0.8872,1.9341,0.58948,0.016378,1.171,-2.3406,0.85706,1.3475,-0.3632,-0.55734,0.64915
-2.6215,-1.5996,0.028204,-1.7182,0.35624,0.075861,0.094046,-0.51353,-0.85709,0.85156,2.6776,-0.07493,0.23136,-0.63042,0.68089,0.68076,-0.2193,0.48514,-0.90607,-0.094667,-0.65654,-0.79729,0.90914,-1.1141,0.023116,-1.013,-3.054,-0.57541,0.99123,1.2776,-0.012707,-0.46434,-1.269,-0.063344,0.85881,0.53245,0.48419,0.54822,-0.98314,-1.7091,-0.58347,0.69731,-1.2841,-1.6219,-1.2748,0.83044,0.051553,0.47547,1.0525,-0.1078,0.86737,0.48623,2.5229,-1.7485,-0.038288,-0.34277,-0.47881,0.047121,0.72752,0.16512,-0.77795,0.53342,-1.1855,0.41852,0.13154,-0.11771,-1.2097,0.48875,-0.25069,-0.22202
-2.6486,-1.9413,0.48191,1.5888,0.52355,0.17828,-0.72525,0.34972,1.6145,0.059586,-0.93204,-1.8313,-0.83874,0.53053,0.68257,-0.63166,-0.57513,0.46512,0.26631,-2.5101,0.020993,0.75039,-0.86074,1.6554,-0.047714,-1.4909,1.2562,-0.74905,-0.98898,-0.15338,0.2312,-1.7424,0.60716,-0.87056,1.2488,0.23678,-0.3599,1.6658,1.8873,-1.0173,-0.44852,1.0812,0.3623,-0.44711,-1.8056,-1.4639,-0.1794,-0.17502,-1.1986,1.1644,-1.1305,0.55122,0.59273,1.7638,-0.12866,-1.5068,1.0231,0.075003,-1.1651,1.0634,-0.42483,-1.7826,-1.5292,0.12559,-1.7741,0.26093,-0.87525,0.24817,-0.082753,0.83015
-3.085,4.9053,-2.1935,-2.7322,-1.6297,-1.573,-0.03925,0.02218,-1.1382,0.31566,0.52044,2.2671,-0.15245,0.25809,0.79159,-0.30811,0.17925,-2.7457,-1.0668,0.22788,-0.55749,-0.36458,-0.11084,-0.091437,-0.50967,-1.696,-0.97231,0.20776,1.2324,-1.3197,-0.0010731,0.34534,0.94766,1.2609,-0.27233,1.0774,-1.0189,0.30626,0.6109,-0.55675,0.96192,-0.80549,-0.34109,-0.56852,-0.23009,0.031267,-1.5251,-0.76682,-0.28439,-0.0091327,2.4393,-1.2291,0.31161,0.52617,-0.85441,1.8179,0.24305,-2.0905,0.58405,-0.35723,1.0575,-0.78357,-0.99534,-0.10617,-0.42513,0.034515,0.50964,1.3118,-0.85321,-0.56061
1.8438,1.7973,1.098,-0.93585,-0.43894,0.9673,0.27405,-0.37721,1.2198,-0.75245,-0.37838,1.5695,0.67136,1.6583,-0.33129,1.4575,-1.0458,-0.4059,-0.86106,0.80396,0.44326,-0.89048,-0.34918,0.91307,-0.51196,0.96096,0.70908,-0.91207,-1.0342,2.1441,0.62176,0.32445,2.0833,0.89139,-1.4361,0.3305,0.63296,1.0613,1.4674,0.43452,-0.75478,0.84562,0.59187,-0.89075,0.22909,0.63584,0.16337,-0.39026,-0.27906,-0.70693,0.9244,0.056171,-0.95992,-0.78933,0.044627,-0.6145,-1.1057,-0.45352,-2.2053,-0.99021,-1.5358,-1.0756,-0.058699,1.7327,-0.73116,-1.8196,-1.0848,-0.69811,-0.34496,0.65095
-0.63978,2.6208,-0.0052025,1.7261,-2.3475,-0.71016,1.6835,0.23814,-0.97669,-1.3534,-0.11231,0.51232,0.2595,-0.63641,0.75297,1.4593,-2.0586,-0.57462,-0.85449,-1.3586,0.45852,-0.51863,-1.6088,-0.25118,0.30386,0.51796,-1.6652,0.40565,-1.5579,0.33885,0.19247,0.25697,1.9049,-1.1151,1.862,-0.90316,0.27306,0.14984,0.4972,-0.67177,-0.061293,-0.028647,0.2653,-1.2472,0.098545,-2.2175,-0.30427,-0.19712,0.49285,0.18436,1.5141,0.85281,-0.24952,0.19658,0.07849,0.45755,-1.2449,1.3623,-0.67674,1.0799,0.69299,-0.50394,1.2318,-0.88085,1.7315,0.07955,-1.7954,-1.5293,0.25509,-0.17277
5.7242,-5.0317,0.0334,-0.89608,-1.9441,2.4308,-0.44035,-0.63525,-1.7614,0.90433,-0.78051,-0.5622,-0.26498,-0.97123,0.71267,-1.2247,2.7443,1.8875,-0.86925,1.3351,0.41172,-0.37914,1.7369,-0.16396,-1.8222,0.90845,-0.58731,0.44951,-0.17996,-0.60413,-1.145,-0.43636,-0.70831,0.73649,0.09891,-1.5281,0.15223,0.014759,-0.076851,-0.43352,0.39853,0.049451,0.53513,-0.37921,0.22166,1.7946,0.844,-1.1762,0.11007,-0.15809,-0.18268,1.0587,1.2357,0.18143,1.1549,-1.3056,-0.82047,-0.038337,2.0578,-1.5953,0.025719,0.23885,-0.19486,-0.58931,-0.2568,-0.66556,-0.69259,-0.622,0.21154,-0.28239
-3.4349,-3.3826,3.2961,1.7498,0.17955,0.11554,-1.3745,0.12154,0.013726,-0.60372,-1.7385,-0.37521,-1.9121,-0.95184,0.70653,2.2579,0.39928,1.0306,-0.30894,0.79886,1.6999,-1.4213,0.027901,-2.2007,-0.38573,2.2268,0.31433,-0.35821,1.1087,-1.0713,-0.81383,-0.106,1.2311,-0.13475,-0.83605,0.55155,-0.84048,-1.2042,-1.1614,-0.33031,0.27805,0.097546,0.44611,-0.30276,-0.46254,-1.0468,2.3098,0.77655,0.95555,0.99981,-1.3124,0.65066,-0.072802,-0.91705,-0.33457,-1.1723,-1.1851,0.33406,-0.33451,-0.69949,-0.46266,-0.24386,0.44593,-0.99004,-0.17955,-0.39766,0.78353,-0.22285,-1.5446,-0.61086
