-0.75552,-0.9564,0.085237,0.87159,0.63104,0.3233,0.25709,0.14835,-0.4362,0.46875,-0.58584,-0.87867,-0.23213,0.46744,1.2571,0.15635,0.31514,-1.6056,-0.16472,0.1091,-0.68768,-0.26947,1.3866,1.2006,-0.42041,0.97809,-1.2406,-0.41408,1.1699,0.54433,-1.7422,-0.28091,-1.9157,-0.16751,-0.32925,1.1935,-0.085141,0.58278,1.6277,0.30979,-0.16638,0.36915,1.4863,1.1197,1.117,1.1487,0.38065,-0.17231,1.0439,-0.52009,0.44836,0.099093,2.3371,0.41497,-0.63946,0.82631,-0.43569,1.1863,0.036062,1.4983,0.054664,-0.90574,-1.5792,-1.7001,0.22984,-1.5311,-0.23916,-0.021361,-0.073252,0.0052422
0.28947,-0.49182,-0.022503,-2.0939,-0.18099,-0.050663,-0.46574,-0.7258,1.2088,0.16695,0.59008,-1.1769,1.2602,0.83622,-1.2933,-0.17047,-0.090096,-0.0065323,0.11354,-0.23509,0.31545,-1.0697,0.21078,0.79426,0.38693,0.37797,-1.5091,0.50371,1.6816,-0.032594,0.37235,-1.1449,-0.64936,1.2837,-1.3392,1.7318,0.076489,1.592,-0.062371,0.71386,0.79173,-0.43277,0.37996,-0.17104,0.37488,2.0129,0.060205,1.0862,-1.5203,1.4329,-0.32809,-1.357,-0.75325,0.059041,-0.26226,-0.94073,0.081834,-0.43563,-0.51782,0.39174,0.9695,0.58737,0.73812,-0.79839,1.4765,-0.038239,0.63507,0.27682,1.2158,0.03195
-0.14912,1.4291,0.30667,-0.23812,-1.5906,0.22603,-0.11022,-0.73349,-0.99262,-2.8667,0.23347,0.25223,0.28321,0.56694,-0.55817,-0.6747,-0.27396,-0.068183,-1.0901,-0.10273,-0.92297,0.66503,1.4285,-1.6087,-0.24687,0.48586,-0.03827,1.3237,-0.72103,0.75182,1.9133,0.32314,-1.0834,0.90782,-2.0622,-1.15,1.2636,-1.1147,-0.66908,0.69679,0.051523,-0.86181,1.6355,0.095495,-0.76494,0.29369,-0.7775,0.71508,0.4501,-1.5716,0.058844,-0.9941,0.14516,-1.4998,0.25115,-0.44188,-0.10492,-1.0315,-0.16512,-0.47429,-0.60824,0.40605,1.1661,-1.6087,-1.1085,-2.1294,0.26095,-0.12859,-0.63602,-0.028387
0.038822,0.089035,0.81125,0.40893,0.010886,1.0723,1.6468,0.25637,0.78372,0.22148,-0.29597,0.61986,0.25384,0.52826,0.9143,0.16856,-1.3369,-0.4246,-0.50681,-0.23485,0.84056,0.31506,0.51137,-1.0182,-0.10819,1.0085,-0.46049,0.20056,-0.09938,-0.39578,0.69116,0.7916,-1.4666,1.0934,0.92548,1.2567,0.31309,-0.40442,-1.0365,-0.089983,-0.089108,1.3167,-0.24559,0.47406,0.087849,-1.8217,0.34512,0.2703,0.4114,0.24675,0.43836,-0.4292,-0.13708,0.34495,0.73863,0.64119,-1.0216,-0.24253,-0.3598,0.77859,-0.47072,1.2442,-0.31784,1.0334,0.93227,-2.2993,1.5346,0.59738,-1.048,-0.084305
0.63163,1.4846,0.6323,1.3833,0.71658,0.38102,-0.39663,-0.321,0.3456,1.0117,1.1834,0.18808,-0.55871,1.4946,-0.5257,0.42279,0.89117,-0.31726,-1.2655,-0.18239,-0.47042,-2.5667,1.8773,-1.4157,-0.57761,0.72483,-0.31554,1.7428,0.41884,-2.3561,-0.28464,-0.054347,2.729,-0.63002,2.7652,0.81035,-0.61756,-1.5267,1.2987,-0.30609,1.0857,-1.0207,0.99848,-2.4797,-0.80803,-0.61091,1.6048,-0.86146,0.40703,-0.35151,1.1812,-1.5853,2.2097,-0.30069,0.88712,-0.90148,-0.49157,1.064,0.93061,-0.738,0.57541,-0.12394,1.0285,-0.65928,-1.2091,0.22321,-1.4014,-0.52294,0.24761,2.6227
-0.12276,-0.74456,1.2184,1.1166,1.8674,-0.0042903,-0.82628,1.3407,-0.36102,-0.47172,-0.14707,-0.14701,-1.2143,-0.21715,0.99382,0.091686,-0.61738,0.82399,-1.1223,-1.1093,-0.82507,0.7943,-0.022764,1.3678,-0.18963,-0.3616,-0.39045,0.061836,-0.63429,-0.47663,-0.28717,-0.50616,0.69971,0.65668,-1.1766,-0.53035,0.68173,1.0993,-0.011659,2.131,0.40868,-0.42088,0.53369,-1.4958,-0.17346,-0.71627,1.3929,-0.58994,0.75455,1.1296,1.0891,-2.2699,1.5439,0.3097,0.71113,0.44069,-0.068736,-0.79634,0.91943,0.90292,-0.46294,-2.1595,0.25908,1.3308,-0.30041,-1.716,-0.15369,-1.1846,0.92554,-2.9527
-1.2886,-0.37002,0.38394,-2.2653,-0.27208,0.41664,-1.5765,-1.2191,-1.6696,-0.51471,-0.15801,0.59336,-0.23366,-0.32399,0.93795,-1.5196,-0.43498,1.1657,1.0953,-1.6491,-1.242,0.44154,0.54795,0.86846,0.55759,0.7324,1.0747,-1.2582,-0.7162,-1.3295,0.25073,-0.052425,1.677,0.36156,-1.9591,1.4425,0.67636,0.57008,1.6472,0.28536,1.6421,-0.48402,-0.49136,-1.4243,-0.62317,1.6975,0.64771,-0.9216,0.51947,0.1996,-1.309,0.5461,-1.626,-0.013297,-2.4707,1.2763,-0.072577,0.81778,1.0513,-1.7485,0.17505,0.81686,-0.81984,-0.688,0.020847,-0.060889,0.71963,0.40633,0.81561,0.089734
-0.37732,-0.37455,-0.63518,-0.46925,1.3121,0.17892,1.6662,-1.9449,-0.46059,0.44619,-0.53187,-1.7648,-0.02927,-0.64476,0.25171,0.3979,-0.73909,-0.27898,-0.28534,1.3076,-1.3247,-0.58986,0.38209,0.44037,0.59401,-0.71513,1.1371,-0.672,1.7399,-1.0586,0.25665,-2.4553,-0.091519,0.62312,-1.0768,0.75457,-1.1307,-1.5047,-0.64275,0.10965,-1.04,1.2696,-0.31723,-0.36747,-0.6175,-2.1962,-0.14161,-1.0899,-0.60025,-0.86743,-1.8985,-0.45742,1.6194,0.23109,-1.5985,0.28705,-0.47725,-2.3748,0.39048,1.8061,-0.47873,0.045259,0.48566,-0.12452,0.37847,-0.61416,0.28865,-0.076918,0.89822,0.62872
0.12961,-1.1523,0.098276,2.1473,-2.8365,-1.9117,1.763,0.40341,1.8233,-0.52888,-1.1604,-0.40754,0.41666,0.97768,-2.4026,-1.9791,0.57222,-0.65514,0.39902,2.0229,-1.1867,-0.97699,-0.60616,-1.6731,-2.0077,2.0411,1.402,0.19076,0.87456,-0.58175,2.0572,-1.4673,0.35515,0.78759,0.38577,-0.8755,-1.8065,0.39841,-2.0498,0.13228,1.3319,-0.62683,0.40488,0.37516,-1.2459,0.20941,-2.7291,0.12766,-0.34538,1.5439,-0.58825,-1.0228,0.37557,-0.77629,1.7121,0.32603,0.575,-2.1171,0.27372,-0.84882,0.014425,-0.96911,-1.4083,-0.35865,1.3757,-0.53617,0.22352,0.97069,1.6781,-1.9596
-1.7287,-1.1785,0.13396,0.095668,0.63952,0.812,-0.13201,-0.24142,-2.2331,-1.3209,1.5392,1.1347,-1.3857,-1.0906,-0.091874,-0.54374,1.1703,0.79786,0.52035,-0.42995,-0.65472,-0.81485,1.591,0.086147,-1.8279,-0.12171,0.98742,-0.47108,0.66672,-0.70093,-0.28319,0.20296,0.012774,0.036238,0.20944,0.47622,-2.0204,-0.29557,-0.66739,-0.1561,-1.8266,-2.5941,1.0085,-0.89074,-0.41188,0.76277,0.23994,1.0514,-1.7679,1.7127,-0.79277,0.96992,-0.67191,0.018606,0.11738,0.19782,-0.83106,1.7253,-0.94857,0.73317,0.42396,-1.4445,-1.5674,1.5658,0.0030184,0.25662,0.28764,0.67375,-0.27152,-1.8384
-1.2914,-0.16375,-0.079172,-0.58858,-0.77623,-1.4318,0.93281,0.038184,0.54833,2.344,-0.84932,0.10837,1.1821,0.48297,0.80148,0.55397,0.89991,-1.4371,0.55679,0.82428,-0.94673,-0.83854,0.17635,-0.19158,0.69575,-0.5998,-0.52278,-0.98903,-1.0029,-0.92858,0.065986,0.62399,-0.26972,1.4911,0.64524,0.52778,0.69105,-0.90375,1.6192,0.39465,0.65959,-0.27486,0.93635,0.27564,0.37372,-0.80637,-1.0652,0.59917,-1.2909,0.50807,-1.6003,0.64289,0.26926,-2.0689,0.14577,0.46507,-1.8075,0.27239,-0.92693,1.5523,0.7515,0.089677,2.6944,-0.032511,1.3067,1.2343,-1.7971,2.3396,-2.0762,-0.4766
-2.2632,-1.8806,0.90069,-0.15218,-0.83392,0.14977,0.24197,-0.044654,1.2231,-0.3925,0.80317,-0.553,0.83695,-0.59173,1.1042,-0.42904,-1.8099,-0.05907,-1.8796,0.45554,0.39132,-1.1872,-0.68593,-0.22009,-1.0627,1.9316,0.51878,-0.84844,-1.3088,-1.2036,0.14628,-0.25403,-0.98087,-0.14693,1.8422,-1.8393,0.7986,-1.1083,-1.4772,-1.5696,0.86837,0.44916,-1.8136,2.0074,-1.2559,0.41805,0.70519,0.99069,-1.3702,-0.019828,1.583,0.36658,-0.57258,-0.95505,-1.2538,0.52147,0.16112,1.0649,-1.3544,0.48424,-1.2273,0.84003,0.62859,2.0762,0.60783,-0.31249,0.39507,0.15823,0.052383,-0.47636
-0.22322,0.72278,-0.21375,-0.15003,0.99391,-0.2157,-1.4724,0.01546,0.81607,-0.59809,0.043149,-1.6665,-0.51366,0.50942,-1.7999,-1.8953,0.68552,0.80723,0.51112,-1.3512,0.29888,0.65032,-1.2166,-1.407,0.39784,-0.42333,-0.35496,0.0039193,2.5769,-2.0588,0.74244,0.30665,0.39069,-1.2166,-0.4356,-1.2518,0.10408,0.66499,-0.94528,-0.94064,0.72746,-0.11778,-0.077962,-0.39907,-0.029523,0.90356,-1.8859,0.88392,-0.54187,2.0266,-1.1869,1.937,-1.0287,-0.92502,0.67898,-1.3225,0.41509,-0.34198,0.4413,0.63253,1.6242,-0.60236,-0.99146,-0.72922,-0.016752,-0.45215,1.1865,0.2407,-1.3747,-1.4079
0.55693,2.2887,1.3573,0.86558,0.12883,0.79487,0.89785,0.4673,-1.1788,-1.1446,-0.85818,1.9921,-0.16767,-0.85803,-1.2518,-1.2771,2.0667,-1.3704,-1.3375,1.3623,-0.2752,-0.58454,0.67418,0.25294,-1.0883,0.075359,0.12096,0.87379,1.8024,-0.58519,-0.071739,-0.14254,0.58496,-0.24095,-0.58523,-1.8702,-1.6956,1.4153,-1.7098,-0.64816,0.056202,-0.51965,-1.4614,-0.14193,1.3456,1.5807,-0.16034,-0.57381,-2.5284,0.38484,-0.90234,1.4203,0.35558,-1.598,1.5803,0.40331,-0.54101,-0.070322,-0.19186,0.66155,-2.1797,-1.0805,1.3823,0.66885,-0.20218,0.72191,0.14144,2.4584,-0.86765,1.847
-0.082438,0.0079142,-0.54456,-1.2592,-0.03937,-0.82744,0.97434,-0.48197,0.77186,0.068163,-1.5604,0.80728,0.69757,0.33837,-0.75824,1.1116,0.18156,-0.096798,1.2313,-0.39564,0.050797,-1.132,0.37645,-1.0855,-0.82519,0.051739,-0.51405,0.44968,-0.49073,-0.37956,0.66971,-0.38587,-0.5535,1.5681,-0.36911,-0.4493,0.5088,-0.70979,-1.9666,-0.37254,-0.31059,-1.1387,1.4723,1.9437,-1.0391,-0.90178,1.1241,0.54332,-2.0234,-0.8016,1.1949,1.2583,-0.7758,-0.50716,0.68072,-1.6925,-0.87536,-0.28324,0.27924,0.81917,0.56567,-1.0411,-1.2949,-0.62395,-0.75137,-0.23377,-0.28126,-0.039668,0.5263,1.1986
1.7179,1.1591,1.2229,0.91603,1.4356,-0.37735,-1.0833,-1.2815,0.011838,-0.64147,0.67146,0.63322,0.85833,-0.92613,1.259,-0.32989,-0.9637,0.24274,0.1132,-0.31781,-0.77824,-0.3355,1.5012,0.89409,1.1135,-0.42043,0.18906,-0.01833,0.2392,-0.33016,-0.25437,-0.93341,0.64052,0.037128,-0.60399,-0.03262,0.60035,0.42311,1.9199,0.62871,-2.6352,1.0373,-0.16419,0.71761,1.3044,1.5711,0.82166,-1.6401,-0.092169,-1.5462,-0.57751,1.3764,-0.77327,-0.23421,0.059915,1.3406,1.2847,-1.5655,1.1049,0.87267,0.90542,-0.7992,1.4064,1.9354,0.38014,-0.77036,0.32127,0.73622,0.42822,1.6465
1.1543,-1.4149,0.95705,0.54768,-1.3261,0.79073,-0.82527,-1.7595,-2.5351,-1.3028,2.0929,0.069119,-0.28874,1.8523,-0.84242,1.1137,1.3766,-0.99267,-1.6612,-0.27908,0.45514,-0.29665,0.87902,1.1256,0.38409,1.2552,-0.95039,-0.78562,0.85102,0.62046,-0.1775,-1.1046,1.893,-0.58328,-0.65509,-0.93024,1.067,-0.11588,-1.2253,0.63272,-1.1558,1.2696,0.86977,0.19849,-0.4621,-0.38637,1.2713,-0.29747,0.99165,-0.80954,-1.4228,-0.12993,-0.072914,0.80224,0.73929,-1.3215,-1.5119,0.15339,-0.27062,0.26389,1.6608,-0.37236,-2.1143,-0.7581,1.1774,-0.87834,0.07922,0.10899,-1.2822,-1.2439
-0.0090694,-0.89352,0.14457,1.0497,-0.61499,-0.61726,0.12749,-1.0049,0.88492,0.15435,-0.040615,-1.3745,0.39812,0.084682,0.38536,0.23618,0.57014,2.1029,0.022165,0.18516,-0.71439,-0.10991,-0.69508,-0.47754,-0.67519,-0.3133,-0.91963,-0.11014,-0.68079,-1.8092,0.4851,0.58346,-0.21569,-1.508,-0.49163,0.25709,-0.73605,0.69666,0.26195,0.47267,2.1284,-2.1707,1.2191,-0.10311,0.67545,1.124,0.30011,0.062916,-0.4515,-1.282,1.4191,1.6419,-0.83377,-0.25587,0.056958,0.31339,-1.1489,-0.57941,-0.49611,-1.745,-0.94343,-0.50278,-1.0819,0.24319,-1.0347,-1.0232,0.97496,0.21022,0.82373,0.22991
0.92622,0.45666,0.77151,-1.434,-0.2344,0.57596,-1.9752,0.063209,-0.75554,0.74795,0.0069057,1.5203,-3.0118,-0.5702,1.2477,-0.12607,-1.5543,-0.28734,-0.013746,-1.7797,-0.25961,-1.208,1.711,0.0065185,1.2554,-1.2379,0.32998,-0.83354,0.45881,0.75411,1.1025,0.50421,-1.008,0.27745,0.17081,0.39542,0.026147,-0.51662,1.2685,-0.71508,1.6194,1.8259,1.3288,-0.020679,2.5642,-0.70366,1.4205,1.2838,0.04668,-1.0459,1.0147,-0.84787,0.6757,-0.82521,-1.441,-0.72605,0.87322,0.2393,0.5286,0.20211,0.4752,0.165,-1.0014,-0.10255,-0.1751,-0.31328,-0.72259,1.6181,-0.29524,0.76422
1.3642,-0.63892,0.051457,0.82851,-0.47917,-0.24182,-1.7252,1.3999,0.47121,-1.8273,1.3523,-0.73285,0.81616,0.996,0.65219,-0.41506,-0.76304,0.49989,-2.0123,0.48314,0.58697,-0.56495,0.68551,0.93963,-1.5486,1.1817,0.66633,0.62042,-0.40504,0.62415,0.65771,0.73016,0.99575,-0.013253,0.49422,-0.16865,0.75702,-0.56495,-1.3936,1.6858,0.059673,0.35972,-1.1585,0.83516,0.59838,0.16056,-0.68984,-0.4768,-0.17115,1.1413,-0.3771,2.6869,0.56586,1.3777,0.54068,-1.2056,-0.35576,-0.89708,-0.96098,-1.5311,-0.10816,-0.96133,0.0032206,0.7971,-0.098084,0.51165,0.46375,1.1285,0.10724,-1.4161
-1.9021,0.0049645,0.37154,0.33659,0.32112,0.03055,0.96169,1.4193,0.99121,-1.3539,-2.0123,-1.1712,0.12995,0.071878,1.9861,0.11493,2.865,-1.7747,-0.36716,-0.0037845,0.11536,-0.31326,-1.3435,-0.47653,1.1199,-0.79437,0.092189,0.11775,0.17195,0.25275,0.63657,-0.18189,1.984,-2.1342,0.34298,-1.0444,0.01423,0.45198,-1.6901,-0.95364,-0.31828,-0.56651,0.79749,1.1078,-0.17619,-1.1927,0.70034,0.28185,0.076343,1.3253,-0.8519,-0.89042,-1.4987,0.99331,-0.1524,-0.5352,-0.97573,-0.48717,-1.921,-0.049541,-0.52188,0.39357,-0.58038,-1.4289,-0.5801,-1.2088,-0.88971,1.2465,0.70687,-0.62426
0.57167,-0.87417,-1.1788,-1.3871,0.91999,1.7045,0.91315,0.062068,1.0587,-0.89386,2.4306,0.31894,0.95389,-1.7307,-1.4808,0.2485,1.9981,0.097126,-0.96557,-0.64996,-0.40515,0.18367,-0.44008,2.0657,0.032797,-0.63039,0.97666,0.28398,0.25684,0.49667,-0.81106,-0.56221,-0.39557,-0.74214,1.6016,1.0289,0.80187,0.86931,0.53204,-1.2256,-0.11355,1.1637,-0.013041,-0.37337,0.52548,-0.42757,-1.616,-0.35096,1.8103,1.5588,0.53934,-0.53248,-0.40419,-0.070581,-0.33569,-2.1837,-0.13499,0.6126,-0.39168,1.2158,-1.1678,0.54128,0.4261,-2.1761,0.36905,-0.63366,-2.4127,0.72494,-1.0859,0.39741
1.5506,1.7779,-0.0016258,-0.67985,-0.82259,0.4356,1.2717,-1.5402,-1.3513,0.80593,0.93927,0.64583,-0.94892,0.033626,-0.47882,-0.16823,2.5326,-1.2206,-0.89329,0.12834,1.116,0.36917,0.77337,0.7537,-0.63203,-1.2581,1.0775,-1.0223,1.7553,-0.42965,-1.1482,-0.56888,1.5071,1.5407,1.2955,2.2327,0.33793,-0.13674,-0.037279,0.85447,-0.33742,1.7581,0.26357,-0.35029,2.3389,-0.53652,-1.7663,-0.69747,-0.53669,-1.1799,-0.56699,-0.61362,-0.79673,-1.3385,-0.26151,1.3366,0.79164,-0.31797,0.26719,0.073645,-1.7887,-0.75411,0.71978,0.7408,-0.94452,0.91911,0.45064,-0.37031,-0.33456,-1.7663
1.1219,-1.9168,-1.1172,0.020169,-0.61967,0.04634,-1.8045,0.40058,-2.1639,-0.6263,2.0626,0.57678,-0.0077436,-0.37509,-0.46906,0.9062,0.11058,-0.52645,-1.1436,0.17219,0.048804,0.21765,1.2002,-1.1314,0.66317,-0.63101,-0.57972,-0.47403,-0.32707,-0.80026,-0.99615,1.3756,0.45728,0.069393,0.62015,0.71472,0.34062,0.81609,1.9754,-0.24679,-1.3708,0.79991,-0.06297,-0.78837,-0.19251,0.63863,1.131,-0.96826,0.11054,0.55557,1.422,0.6563,1.6341,-1.3556,1.0753,1.3136,-0.36709,0.12354,0.56996,0.86365,-1.927,0.51434,0.5593,-1.8412,-0.3017,-0.14252,-0.30478,-0.21165,0.91148,-0.46209
0.54632,-0.08353,-0.83717,0.22551,0.87408,1.0148,0.25294,0.96399,-0.5606,0.052809,1.0501,-1.5312,-0.81568,0.93936,-0.49588,1.4301,0.60495,1.4167,-0.74273,-0.72145,-0.68969,-0.39525,1.3354,0.21689,0.34665,0.29269,1.3326,-0.17864,-0.19979,-0.95041,-0.5813,-1.3485,-0.95899,-0.36623,1.6081,0.32109,-0.088649,-1.6797,1.1229,-0.4427,-0.8603,0.13695,-1.2696,0.36633,0.78052,0.6578,-0.38814,-1.442,-1.1131,-0.18645,0.37587,-0.29207,0.56122,-0.33367,-0.80434,2.3018,-0.048967,0.36402,-0.51195,1.2313,-1.595,0.44579,-1.1887,-1.1354,0.41022,-0.18135,-0.27995,0.76821,0.041583,-1.9666
-0.18389,-1.1025,-2.1076,-2.438,-0.45181,1.6368,-0.61023,1.1595,0.44829,-0.41485,-1.1437,0.74888,-0.22923,1.6053,1.4199,-0.51832,-1.0824,-0.14685,0.44862,-0.017148,-0.77583,0.24191,-0.58004,-1.7893,-0.90137,0.58129,0.52073,1.8931,-0.81465,0.5074,1.5,-0.99352,1.0652,1.8221,0.20757,0.56883,1.38,-0.71881,-1.6572,0.072526,-0.21594,0.23493,1.8433,-1.2405,-0.41442,-0.90999,1.5884,-0.54776,-0.4237,-0.27871,-0.076775,0.99592,1.763,0.75311,0.36044,0.1107,1.3735,0.095137,0.29902,0.522,1.3326,0.78847,-2.189,0.31521,-0.8791,0.32576,-1.017,0.23067,0.043438,0.71034
-1.5035,0.45976,-0.41506,0.29721,-0.19875,0.076705,0.56151,0.92746,-0.95243,-0.49811,-0.79798,-0.48125,-0.37921,0.50088,1.8772,-0.0074916,0.85827,-0.10014,-0.33135,1.3357,0.51855,-1.368,0.79895,-0.099642,1.0215,0.29763,0.62253,-1.0539,1.5205,1.5104,1.1487,-0.023476,-0.584,-0.30499,-0.29996,-2.4191,0.64147,-0.064422,-1.4684,1.8811,0.14806,-0.40208,-0.30553,-0.74271,0.77163,0.18432,-0.29411,0.96983,2.0542,0.44876,0.0097225,-0.86606,-0.6856,0.69857,-0.12527,-0.47561,-0.37544,-0.65245,-0.21129,0.72341,-0.26697,0.64162,-0.46143,-0.17382,-0.56476,1.8452,-0.18484,0.68972,1.1817,1.4107
1.0767,0.6924,-2.0894,2.6003,0.73574,0.52137,0.16519,0.54384,0.053745,-1.0408,-0.88227,1.1398,-0.024023,1.5078,0.7436,1.0292,0.88207,-1.5431,-0.39621,-1.3839,-0.25882,0.34819,-0.083864,0.41501,-0.35438,0.71102,-2.0387,-1.2357,1.7308,-0.2569,-1.7049,-1.1058,-0.40521,0.12485,-1.1252,1.6177,-1.2642,-1.9763,0.11718,0.18989,0.78449,-1.8281,-1.255,0.13598,-0.78601,1.5382,2.9914,0.36041,1.752,0.051996,-1.4168,0.21543,-1.9918,-0.21529,0.59537,1.2601,-0.43895,1.2452,1.8136,-0.13214,-1.8501,-0.038038,-0.35466,-1.4036,2.7811,-0.69704,0.84374,0.80813,0.59232,0.74239
-1.3459,2.1241,0.82076,0.90845,-0.37381,1.3389,-0.34434,0.80689,-0.93832,-0.42287,-0.70679,0.77989,-1.3264,1.6933,0.70054,0.23808,0.087363,-0.24969,-1.4295,-0.76564,-0.87651,-0.22341,-0.41181,0.2447,-1.345,0.7816,0.8038,-1.5657,-0.89309,0.066067,-0.18767,-1.2285,0.58622,-1.5986,0.02646,-0.14986,-0.72681,0.61191,-1.4151,1.3709,-0.53889,0.98284,0.64607,-0.086051,-0.053337,0.063895,0.20306,-0.19637,1.8649,0.2165,-0.41647,-0.82079,1.4475,1.4888,-0.55154,-0.58766,-0.34393,0.8136,1.4908,0.97125,-0.062367,0.78871,-1.8176,-0.73042,-2.4748,-0.076972,0.48966,0.43899,-0.13892,1.4132
-0.80277,1.4685,0.81439,-0.16202,1.1536,-1.3494,-0.3082,-0.62717,-1.047,-1.5171,1.3911,-1.7789,0.077981,0.25558,0.18876,-0.42034,0.36001,-0.37583,-1.4687,-0.5685,-0.27661,0.7172,-1.0151,0.21641,0.61946,0.25735,0.29657,0.98447,0.83979,-0.93785,0.87172,-0.49404,1.5138,0.96452,0.20749,1.0295,1.6779,-0.10103,-1.5976,-2.2728,-0.39341,1.5003,-0.64532,0.79822,1.2483,-1.1054,0.38663,0.46768,-0.14009,-0.14091,0.54369,-0.99204,-0.20745,1.0306,0.13057,1.1153,-0.32472,-0.17492,-2.1299,-0.29236,0.15156,-0.4716,-0.1625,0.59109,-1.5527,-0.85868,-0.83171,0.75347,0.19062,-0.5642
-0.10295,-0.96614,1.4388,-0.23869,2.0773,-1.3124,0.79265,-0.77383,-0.83467,0.56595,-1.7893,-0.098254,-0.038291,0.076831,0.67207,-1.1798,2.352,1.6035,-0.89416,-0.37485,-0.2085,0.47553,-1.5398,1.0732,-0.4632,0.33368,0.23448,0.48667,-0.74419,-0.38498,0.077529,1.1788,1.4539,0.61739,0.90793,0.28704,1.1571,-1.2861,-0.84523,1.2116,-0.32188,-0.71286,-0.99738,0.13724,0.76961,0.20178,-1.7634,-0.35576,-2.1938,1.2837,-0.58774,-0.8813,-0.30365,-0.92595,0.23985,0.024238,-0.035858,-0.068104,-0.73371,2.0378,0.59641,0.72501,1.4564,-0.14319,0.92095,1.3869,1.8219,-0.3126,-0.24633,1.6275
0.49584,0.28219,-1.8726,-1.4031,1.2341,-1.2308,-0.59164,1.9741,-1.0506,-0.059473,-0.62666,2.8182,-0.41283,-0.30457,-1.6673,0.51099,0.027329,-0.88084,0.24193,-0.36366,-0.16172,-0.70914,-0.98493,1.34,1.7519,-0.2447,0.11983,0.18429,0.98446,-0.047482,-0.84012,-0.45692,0.45853,-0.89406,-0.77638,-0.25969,-0.67682,0.12824,0.38341,-0.84258,0.070448,1.9126,1.6618,0.53269,0.055308,0.57851,-0.3876,-0.86849,-0.81309,-0.48309,1.307,-0.54102,-0.046276,1.3251,1.5031,-1.0673,-1.2635,-1.5505,0.54311,0.52676,-0.48188,-0.59145,-0.87227,2.4393,1.2802,-1.6764,0.54349,-1.3621,0.91306,-0.65953
0.14597,-0.56982,1.6207,0.018762,-0.45143,0.11163,-0.49573,2.9441,0.33207,-0.74894,-0.24173,-1.3293,-1.0525,0.96236,-0.054718,0.12181,0.20939,-0.2518,-0.90379,-0.12015,-1.3434,-1.245,0.19342,-1.2955,0.86471,0.69849,1.5133,-0.76792,0.82015,0.58211,-0.63169,1.2797,0.76738,-0.16869,0.089929,0.87559,1.7947,1.4784,-1.2517,1.1613,0.66063,-0.98769,0.56662,0.055718,-1.6009,0.027748,-0.50938,-0.11818,-0.7636,2.8586,0.15236,0.70012,-0.16487,-1.1679,0.50546,-0.38228,-1.4521,-0.19629,-0.81864,-1.0698,-0.33741,-0.36104,-0.19672,-1.001,-0.94848,1.3879,-0.13759,-0.77189,0.4905,-0.9966
-1.4126,0.17042,-0.25204,-1.8659,1.2097,-1.1846,1.1127,0.13379,2.0534,0.57358,1.3653,0.89478,-0.47969,0.92264,-2.1344,0.82713,-0.38792,0.24862,-1.6954,-0.87171,0.9749,0.57232,1.2339,0.18477,-0.18129,-0.060481,2.583,2.3663,-1.0863,0.28783,-1.4525,0.35924,0.54424,-0.49766,-0.81398,0.39491,-1.7441,-1.4271,0.4051,0.70421,1.2296,0.41876,1.7378,-0.13856,-0.47816,-1.1394,-1.3548,-0.027551,-0.13482,-0.81653,1.4203,-1.0209,-0.88916,0.81623,1.5484,-0.20172,-0.8099,-0.36344,-0.27488,1.1623,-0.041464,0.34319,-1.9386,-0.65917,-0.77323,0.80679,0.097715,0.63171,0.65356,1.5211
-0.071735,1.3327,0.95651,0.74154,-0.61007,-0.94809,0.99526,-0.30751,-1.8307,0.12548,0.16304,1.4797,0.5909,2.3469,0.49108,0.43413,0.39372,-0.087945,-0.62527,0.49015,0.44808,0.27357,-0.7679,0.48912,0.22246,0.23476,1.929,0.59978,0.84145,1.6184,1.8298,0.41774,0.25968,-0.64829,0.22559,0.50503,-1.2669,1.0973,1.0297,-0.66305,-0.57612,-0.7837,-0.10666,-0.11287,0.51674,2.1991,-1.0733,-0.22291,-0.34528,0.9807,1.3178,-0.82381,0.78265,-0.88719,1.4569,1.6944,1.4573,-1.1463,0.19396,-0.69184,-1.8218,0.74434,-0.62127,1.9486,-0.48816,0.51736,1.0847,-0.20176,-0.35485,1.1124
1.0177,0.83305,0.18189,-1.1211,0.86474,0.95087,-1.0515,1.4415,-0.066613,-0.061738,2.0832,1.0121,-1.2005,0.055181,0.58787,1.2925,-0.064325,0.86568,0.89476,1.6706,1.1813,0.55037,-0.71645,0.41167,2.122,-0.50227,0.35305,-1.3949,0.58385,-0.016159,-0.39395,1.1791,-0.047531,-1.0314,0.23012,-0.32415,-1.2442,-0.21136,-1.4614,-1.2119,-1.2232,-0.90472,-0.03063,0.2943,-0.71838,1.3879,1.2016,0.97772,-0.54739,1.745,-1.8911,1.4606,0.95916,-0.365,0.070746,-0.54832,0.82158,-1.3537,0.33502,-0.44786,-0.80608,-0.014,0.42167,0.10116,-0.097088,0.52439,1.0617,0.45112,0.53136,0.47579
