-0.0049213,0.0048628,0.0056312,-0.00082822
0.00018924,0.00096201,0.0043425,-0.0030622
-0.0016221,0.0015792,6.2161e-05,0.00019449
-0.0025139,-0.0028165,-0.00067763,-0.00492
0.0043745,0.0027387,-0.0021517,-0.0021182
-0.0008331,7.3441e-05,0.0038242,-0.002906
-0.0012959,0.0053101,-0.0042241,0.0011669
-0.0011358,0.00014651,0.0016485,7.4775e-05
0.0039552,-7.9738e-05,-0.0022235,0.00162
-0.00070211,-0.0024733,0.0029316,-0.0015128
-0.00043205,0.0039428,0.0056443,0.00023035
0.00094102,-0.005905,0.00048906,0.001517
0.00071235,-0.00083026,-0.0026902,-0.0014794
-0.0010228,-0.0014581,-0.0033386,0.0026862
0.00080789,0.0036975,-0.00036484,-0.0036976
0.00014965,-5.0934e-05,-0.0016,-0.002216
-0.00063676,0.001705,0.0056115,0.0023162
0.0016831,-0.00019306,0.001937,-0.00071333
-0.00089266,-0.0028064,0.0020185,-0.0013418
-0.0035081,0.00091289,-0.001797,0.0014987
0.00041986,-0.0020791,-0.0043499,0.0010989
-0.0010287,-0.0018127,-0.00023166,-0.0015675
-0.00080948,0.00064484,0.0013597,-0.0060682
0.0030675,0.0030809,0.00094068,0.0038958
0.00071572,-0.002637,-0.0032091,0.003785
0.0026294,0.00014952,0.003671,0.0028809
0.0022413,0.0019004,0.0028607,0.0016509
-0.0010017,0.0014437,0.0039964,-0.0030195
0.0018956,0.00045187,0.0011789,0.0011978
-0.0044879,-0.0018738,-0.0011919,-0.0015012
-0.00023742,-0.003255,0.00036571,0.0010765
0.0032714,0.0054675,0.00017342,-0.003733
-0.0033366,-0.0012938,-7.6892e-05,-0.0021052
-0.0034107,0.00082544,-0.0018816,0.0030109
-0.0013038,-0.00056744,-0.00061207,-0.002348
0.0030149,0.00013645,-0.0022171,0.0025326
-0.0034761,-0.0012457,0.0014855,-0.001209
0.0056921,0.0004147,0.0055924,0.00092879
0.0023865,-0.00021416,-0.0044518,0.0015636
0.001382,0.00054642,0.0043496,-0.0019399
-0.00026772,0.0013069,-0.0018868,0.00059666
-0.0012447,-0.00019681,-0.005533,-0.0025845
0.00071255,0.0043552,0.0032139,0.0037588
-0.0053206,6.8255e-05,0.0011543,0.00034815
0.0011578,-0.0013798,-6.8427e-05,0.00085237
0.0026232,-0.0028016,8.1118e-05,0.002365
0.00062237,0.003842,-0.0015939,0.0044307
0.0045313,0.0041212,-0.0031449,0.0018378
0.0010953,-0.00056678,-0.0030073,-0.0027035
-0.0024885,-0.00060462,-0.0013948,-0.00032096
0.0014802,0.0041272,0.0027488,0.0031426
-0.0018555,-0.0041588,-0.0033479,0.0030991
-0.00113,-0.0027407,-0.0017288,-0.0041813
-1.2537e-05,0.0030091,0.0034196,-0.00075271
-0.0014942,-0.0025362,0.0023498,-0.00082096
0.0013878,5.9464e-05,-0.0025363,0.0030073
0.0023021,0.00070973,-0.0025028,-0.0047693
0.0043822,-0.00075067,5.2174e-05,-0.001787
0.002258,0.00088119,0.0031181,0.0012627
0.00077872,0.000369,-2.5508e-05,0.0018538
0.0016942,-0.0023346,0.0047323,0.0016532
0.00042938,0.0029017,-0.00052286,-0.0016872
0.0019714,-0.0029062,0.0015748,-0.00074489
0.0022617,0.0050919,0.00091773,0.0034559
0.0019988,0.0036112,0.0011319,0.001579
0.0012135,0.0045306,-0.0024736,-0.005581
-0.0016808,-0.0060446,0.0012045,0.0025479
0.0082432,4.878e-05,0.004661,-0.0044377
-0.001535,0.007766,-0.0027677,-0.00093142
-0.0023224,0.00078503,0.0027253,-0.0044091
0.0028167,-0.0061287,0.0035526,-7.4577e-05
-0.0012997,0.0029826,0.00041366,0.00022431
-0.0003445,-0.0020547,-0.00042342,0.0021683
0.00087761,0.001998,-0.0024493,-0.0015057
0.0027218,0.0010613,-3.3834e-05,0.0015869
-0.00078265,-0.0015602,0.0004671,0.001295
-0.0021762,0.0044727,0.00059428,-0.0027162
-0.0013104,0.0006533,0.00039362,-0.0015935
0.0010942,-0.0029057,0.00087191,0.00221
0.0041316,0.00018906,0.002481,-0.0044037
0.0024381,0.0038401,-0.0012427,0.0030203
0.0014414,-0.0012408,-0.0021931,-0.0051336
0.0013636,-0.0035397,-0.0039019,-0.0019588
0.0038714,-0.0016002,0.00268,0.00066306
-0.0012978,-0.00031672,0.0016567,0.00089091
0.0020406,-0.0016479,0.0025436,0.0017164
-0.00070615,-0.0022486,0.00090207,0.00082815
0.0015865,-0.0033169,0.0018138,0.001716
7.156e-05,0.00042238,0.00019607,-0.0018817
0.003206,0.0014642,-0.00031632,-0.0019254
-0.00053314,-0.0011206,0.0032188,-0.002795
0.0045171,-0.00040771,0.0050496,-0.0013911
-0.00072029,0.0045901,-4.3723e-05,-0.0038376
0.0032677,-0.0018107,-0.0019125,-0.0018517
0.0045706,-0.0028243,-0.0013546,-0.00021476
0.00080719,-0.0010906,-0.0026743,0.00088697
-0.0011668,0.0051455,0.0016291,-0.0023595
-0.0034757,-0.0049486,-0.00055194,-9.4086e-05
-0.0059161,-0.0031227,0.0027904,-0.00079451
-0.0014834,0.0035533,-0.0024128,-0.0008771
-0.0017682,-0.00071368,7.2118e-05,0.0018887
0.0014123,-0.00044653,0.0032137,-0.0016931
0.0011995,-0.001286,0.0028206,0.0048509
-0.0017545,-0.00064668,-0.0030546,-0.0018407
0.00023437,0.00049715,0.0025916,0.0033636
-0.0064306,0.0035602,0.003572,-0.003081
-0.0006533,0.0026112,-0.0005385,0.0051184
-0.003788,-0.0031418,0.0010236,0.00051194
-0.00063758,-0.0022272,0.0027307,-0.00087026
-0.00045422,0.0016981,-0.0036244,-0.0049683
0.0048446,-0.0038376,0.0029809,-0.00025608
-8.6643e-05,-0.00056012,-0.0013821,-0.00075074
-0.0018287,6.3678e-05,-0.0015811,0.00024814
0.00099296,-0.0006378,-0.0016403,-0.00031987
0.0017583,0.0050005,0.0010973,0.0034193
0.0033387,-0.0018542,-0.0030749,0.0014111
-0.0013792,-0.0056447,-0.0028905,-0.00083252
0.0008753,-0.003287,-0.0012884,-0.00039467
0.001026,-0.0066555,0.0025627,0.0016973
0.0045904,-0.0027318,0.00087184,0.0045954
0.00032886,-0.0036896,0.00093078,-0.0014563
0.00096791,0.00059105,-0.0010754,-0.001201
-0.0017515,-0.0048131,-0.0018357,6.5286e-05
0.0047918,0.00085715,0.0014698,-0.0014361
-0.0042334,-0.00089955,0.0027446,0.0042951
0.0041193,0.0047953,0.0039629,-0.0019003
0.0017637,0.0029758,-8.3839e-05,-0.0018822
0.0027364,-0.0038616,0.0019324,-0.0010565
-0.0022624,0.0014228,0.0023859,-0.0013605
0.0011282,0.0058321,-0.0022354,0.0040909
0.0017792,-0.0028114,-0.001943,0.0013759
-0.00017006,0.0042687,-0.003847,-0.0015321
-0.00091755,-4.4096e-05,-0.0019099,-0.0015679
0.0034339,-0.00082688,0.00174,-0.0025966
0.00092282,-0.00076375,0.00013934,0.0026695
0.00042655,0.00082613,-0.00017925,0.00064468
-0.0038169,0.0034803,-0.0079859,0.0087734
0.00061357,-0.0042113,0.0037415,-0.00062009
0.00086711,0.0026483,0.0018355,-0.0025654
-0.0013523,0.00092727,-0.0014816,-0.00067918
0.0041443,-0.0032757,0.00074843,0.00091071
0.00084922,0.00060676,0.0035722,-0.00025681
-0.00018689,-0.0026593,-0.00069728,0.00087121
-0.0039705,-0.0047399,0.0029759,-0.0015408
-0.00073298,0.0020527,-0.0011516,0.00014718
0.0016861,-0.0019112,0.001822,0.00072342
0.0033688,-0.002354,0.00089027,0.0043688
-0.0025605,0.0037896,0.0013877,-0.0026996
-0.0016549,-0.0029564,-0.0015423,0.00051545
-0.0031377,-0.00030288,0.0035599,-0.004061
0.0039231,0.00088337,-0.0021699,0.0006814
0.0017808,0.0012365,-0.001162,0.0075334
0.0031721,-0.00069116,0.0016851,-0.0024657
-0.0033945,-0.0016514,0.0032392,0.000809
-0.0033271,-0.0019749,-0.0029024,-0.0014142
0.0032984,0.00091868,-0.0016494,9.0548e-05
-0.0010833,0.0027436,0.00039392,0.0032282
-0.0066277,0.0026985,0.0020642,0.0021505
-0.0018094,0.0013443,0.0032657,0.00020204
-0.0039179,-0.00076977,4.0396e-06,0.0041616
0.0014559,-0.00011708,-0.00082358,0.00061232
-0.00064467,-0.0013606,0.00021534,-0.0015877
0.0034217,0.0024297,-0.0010982,0.0029721
-0.004894,0.0028476,-0.00020933,-0.0025347
-0.00091669,0.0059922,-1.0285e-05,0.00086725
0.0019447,0.0017207,0.0023408,-0.0047981
0.003257,-0.0045543,-0.0029233,0.0037895
-0.001799,-0.00069266,0.0035382,0.0002644
0.0020076,0.0042609,0.00021725,0.003096
0.0040651,0.00043734,0.0037998,0.001049
0.0022536,-0.0034355,-0.002667,0.0029564
-0.0022676,0.0006675,-0.00059623,0.001287
0.00092078,0.0010672,0.004974,-0.00039881
0.0015537,0.0015486,-0.0033131,-0.0021869
0.001065,-0.00127,-0.0065228,0.0024631
0.0018891,-0.0019304,-0.00056919,-0.0027024
-0.0034191,-0.0026069,-0.0054033,0.00011554
-0.0028111,0.0042921,-0.0014543,-0.0018875
0.0014137,0.00012881,-0.00050664,-0.0051233
-0.004071,9.7336e-05,-0.0014692,-0.0010863
0.0018818,-0.00072414,0.0015687,0.0012384
-0.0014075,-0.0015811,-0.004293,-0.00065124
-0.00031754,-0.0017192,-0.00026908,-0.0037032
0.0022035,-0.001123,-0.00055882,-0.0010888
-0.0015452,-0.00052058,0.0004484,0.0031957
0.00097512,0.00049716,0.0025854,0.00089416
-0.0018971,0.00043545,0.0029058,0.0010678
0.0020333,-0.0018009,-0.0013226,-0.0024213
-0.00070559,-0.00061588,-0.0043954,-0.0041048
0.0043509,-0.0019965,0.0010796,0.00052516
0.0012864,-0.0025422,0.001887,0.0031645
-0.0028067,0.00074419,0.0026266,0.00040393
0.0010004,-0.0018419,-0.0044253,0.00010423
-0.0013595,-0.0018623,-0.0037059,0.0033472
-0.0020727,-0.0020988,0.0028856,0.001502
0.0018375,-0.0040157,-0.0018164,-0.001583
0.001522,-0.0010356,0.00067503,-7.3451e-05
0.0026576,-0.0007781,0.003544,-0.0017721
-0.0035581,-0.0037741,-0.0012263,-0.0014631
-0.0010135,-0.00053012,-0.0052139,-0.00040776
-0.0026333,-0.0029796,0.0017605,-5.5168e-05
-0.0044658,-0.00016077,-0.0022478,-0.0039674
-0.0010976,-0.0012134,0.0008421,-0.0023031
0.0026607,0.0019894,0.0033083,0.00011785
-0.003138,-0.0036568,-0.0057526,-0.0019417
0.0040427,-0.00091815,-0.0047124,0.0043621
-0.00055643,0.010286,-0.0019375,0.0010053
0.00014149,0.00093836,-0.00035946,0.0012815
0.00043024,-0.00070754,0.00033631,0.00086181
0.0011269,-0.0016496,0.00019368,-0.0032024
0.00091704,-0.00097426,-0.00048335,-0.0025108
0.0013757,-0.00098525,0.0035212,-0.00029596
0.0025269,-0.0029829,-0.0035329,-0.0021517
-0.0019584,0.00091552,0.0012711,-0.00049216
-0.00095047,0.00015946,0.0067832,-0.0014512
0.0010487,-0.0016102,0.0030819,0.0057455
0.00049375,0.00027646,0.0020409,-0.00025417
0.0034855,-0.0031638,0.00079913,0.0041677
-0.00032242,0.00021558,0.0043148,-0.0016449
-0.0050274,0.0035181,0.0027711,0.0011234
-0.001741,-0.0035253,-0.0024366,0.0022289
-0.00035989,0.001028,-0.0028181,0.0036167
0.0045763,0.0034308,-0.00095693,0.003969
-0.0035928,-0.0012907,3.6833e-05,-0.0034996
-0.0040642,0.00033792,-0.0039862,0.0026489
0.0021438,0.004932,0.0023339,-1.5348e-05
-0.00061433,-0.0044473,-0.0029458,0.00052227
0.0010776,-0.0020032,0.0018223,0.0023551
0.0027292,0.00028797,-0.0026407,0.00063705
0.00097908,0.0017592,0.001105,-0.00050412
-0.00077198,0.0011497,0.0011846,-0.0012955
0.0018001,-0.0019282,0.0020939,0.0025797
0.0010173,0.0026267,-0.0025814,0.0010512
-0.00381,-0.0045021,-0.0033511,0.00046494
-0.00079338,-0.0040592,0.0059582,-0.00021288
0.001338,0.0037767,0.0019475,0.0022278
0.0021881,0.0041936,0.0011971,0.00076627
-0.0015687,0.0024505,0.00073592,-0.0037338
-0.0016184,0.0019613,0.0022029,-0.0051306
-0.0019041,-0.0011172,-0.005001,-0.00024968
-0.00040918,-0.0017536,0.0065999,-0.0014163
0.0024821,-0.001271,0.0034155,0.0014957
-0.0028555,0.00062423,-0.0047626,0.0010334
0.0056489,0.0016692,0.0022198,0.00091901
-0.00052457,0.0035202,0.0034903,0.0024465
0.0028403,0.0014488,-0.0018981,-0.0029637
0.00074264,-0.0044285,-0.00083859,0.0003391
-0.00034044,-0.00019044,-0.0026679,0.0017304
0.00097466,-0.0047361,-0.0031909,-0.00044829
-0.0018582,-0.0047846,-0.0014516,0.00092801
-0.0037409,-0.0016802,-0.0030777,0.00065727
-0.004851,-0.0044707,-0.00086403,0.00065306
0.0046064,0.0010604,0.0039192,-0.0016675
0.0019888,0.0015665,0.0035451,0.0019531
0.0020467,0.0017894,-0.00068168,-0.0029261
0.0011393,0.0016243,-0.0050358,-0.00086881
-0.0070324,-0.00056136,-0.00057879,0.00032664
0.00167,0.00062636,-0.00133,-0.001057
0.0015694,0.002033,0.0022867,0.0067018
-0.0048378,-0.0016535,0.00026693,0.0038037
0.0004938,-0.0055642,0.0017321,-0.0043288
-0.0046644,0.0018409,-0.0021509,-0.0018978
0.0015129,0.00039726,-0.0035557,-0.0018769
0.0006603,-0.0017844,-0.00060056,-0.0022069
0.0066835,-0.0019825,-0.00034972,0.0051333
-0.0014732,-0.00060677,0.0011628,-0.00062502
3.497e-06,0.0072882,-0.00018596,-0.0013975
-0.0056367,0.00091244,-0.0018721,-0.0011847
0.001624,0.00054995,-0.0030536,-0.00091237
-0.0041195,-0.0028377,0.0011773,0.0039841
-0.001461,-0.0032432,0.0020394,-0.0016279
-0.00063317,-0.0025402,-0.0041839,0.00026228
0.00021649,-0.0014711,0.0021655,-0.0015689
-0.00064601,0.0008363,-0.0016444,-0.0031383
-0.0054184,-0.001189,-0.0001383,-0.00094285
-0.0017221,0.0049505,-0.0014407,0.00063157
0.0013419,0.00082762,0.0042249,0.0043378
0.0038781,-0.0034248,-0.0013337,-0.0014852
-0.0016656,-0.0026263,0.0016718,-0.0012957
0.0032243,-0.0021357,0.00016216,-0.00041083
-0.0032355,-0.0060533,-0.0045304,0.00072199
0.003958,0.00031176,0.0022085,0.0059786
-0.0025581,-0.00037276,-0.0022881,0.0047623
0.0034529,-0.0011179,-0.0028802,-0.0022286
-6.2219e-05,-0.0050538,0.000661,-0.0055493
-0.0020712,-0.00088268,0.0054669,-0.0014739
-0.00075392,0.0033818,0.0020913,0.0035087
0.0025485,-0.0018836,-0.00048287,0.00010495
0.001369,-0.0016582,-0.0017862,-0.0014003
-0.0012592,-0.001032,0.0017823,0.0022165
0.0054984,0.00030396,-0.0011591,-0.003383
-0.00050348,-0.0050726,-0.0032462,-0.0006575
-0.0010658,0.004479,0.0018134,-0.0012581
0.0043331,-0.00048553,0.0048176,0.0017649
0.001273,0.0011565,-0.0024893,-0.00037359
0.0029857,-0.0020536,-0.003197,0.0020142
0.0059385,0.0015197,-0.00068319,-0.00084417
0.00077683,9.3344e-05,0.0021824,0.002443
-0.00096057,0.00081163,-0.0002425,0.0025908
0.00073142,0.00024774,-0.00086962,0.0011503
-1.8357e-05,0.0031237,0.00040476,0.00063367
-0.0015818,-0.0050403,0.0037339,0.00014865
-0.00035325,0.0034961,0.00321,0.00084615
0.0011474,-0.00087122,-0.0010798,0.0038914
-0.002832,-0.0020016,-0.00014619,-0.0020047
-0.0026452,0.0032303,0.0018738,-0.0025553
-0.00046603,-0.0014962,-0.0026685,-0.0023262
-0.0012094,-0.0035527,-0.00094884,0.00175
-0.00087297,0.0016034,2.7099e-05,0.00044573
-0.00085567,-0.001137,0.0043872,0.0018306
-0.003605,0.0021123,0.0022457,0.0027529
-0.00028437,0.0039156,-0.00062139,-0.0013151
-0.00095532,0.0017023,0.00019842,0.00098222
0.0039227,0.00015348,-0.00017475,0.0020597
-0.0015642,-0.00079527,0.0024245,0.00021903
-0.0018589,0.0012298,0.00078343,-0.0029313
-0.0012031,0.002395,-0.0020351,-0.0014199
-0.0019868,0.0022,0.00056493,0.0035685
-0.00042031,-0.0030654,0.0014006,0.0024032
-0.0028553,0.00088205,-0.0040042,0.0010215
-5.1594e-05,0.0039979,0.0012907,0.0010689
-0.0018236,-0.0064648,-0.0045146,-0.0011484
0.00048524,0.00082124,0.00018988,-0.0027846
-0.0055291,0.0028828,-0.0011867,-0.0030707
-0.0022567,0.00093435,-0.0020621,-0.0059899
-0.0007195,-0.0034681,-0.0010092,0.0010124
-0.0010805,-0.005154,0.00067356,0.001666
0.00068361,0.0021579,0.0013653,0.00065441
0.0011031,-0.0026207,-0.0029038,-0.0031891
0.0026308,0.0029922,-0.0016831,-0.00028642
-0.0011706,-0.002438,0.0008711,-0.0034052
-0.0047134,0.0014262,-0.0020352,0.00086733
0.0048101,0.002603,3.0019e-05,0.00013212
0.0027616,0.00086539,-0.0018892,-0.0012865
-0.0046309,0.0017756,0.0040906,0.00087541
-0.00032577,-0.0042146,0.0012875,-0.002936
0.0028011,-0.0011263,0.0012892,0.0017851
7.772e-05,-0.0026738,0.0046616,-0.0029225
0.0029277,0.00083342,-0.00086713,-0.0016641
-0.00014085,0.0021056,0.0011823,-0.0015669
-0.0026465,0.0015013,-0.00073519,-0.0012495
0.000668,-0.0032406,-0.001845,-0.00099425
7.7776e-05,0.0075027,-0.0014875,0.0025433
-0.0021235,0.00089588,-0.00417,-0.0010079
6.6131e-05,-0.0020089,0.001228,0.0023774
0.004057,-0.0028755,0.0027631,-0.0027485
-0.00074926,0.00018142,-0.0025769,-0.0015217
0.0033846,0.001563,0.005826,-0.0036757
-0.0019001,-0.0014921,0.00027337,-0.0015794
-0.00027568,-0.0025615,0.0012397,6.782e-05
-0.0017858,0.0022716,-0.0001708,-0.0012141
0.0029571,-0.0015224,-0.0032584,0.00091127
0.0015187,0.0011364,0.0022732,-0.00077204
-0.0038103,0.004183,0.0037442,-0.0020517
-0.0028764,0.0010716,-0.0037769,0.0020311
0.0011498,-0.0024358,-0.00033331,0.0011624
0.001233,0.0035731,-0.0007521,-0.0012143
-0.0018778,0.00014123,-0.0013945,-0.0025249
-0.0018704,-0.00015505,0.0005672,0.0012846
0.0010151,0.00355,-0.004695,-0.002241
-0.00017051,-0.0026023,0.0021979,-0.00029636
-0.0034478,-0.0005816,0.00036251,0.0007673
-0.00062631,-0.0028737,0.00044248,0.0034011
-0.003724,0.0023833,-0.0021149,0.0038094
-0.00062829,0.0036289,0.0047149,0.0013343
-0.0012078,-0.0022157,0.00056987,-0.00052366
-0.0022126,0.0034257,-0.00059134,0.0019716
0.0022614,0.0006878,0.0012778,0.00064514
0.0020121,-0.002163,-0.0024131,-0.00065587
0.00092341,-0.0029931,0.0017741,-0.0016919
-0.00080108,-0.0023937,0.0033207,0.0021256
0.0024679,-0.0017642,-0.0017992,0.00038098
0.0032141,-0.0022126,0.0029891,0.0028279
0.00033211,-0.0014548,0.0039837,-0.0049607
-0.0033795,-0.0048075,0.00076914,0.0036943
-0.00089683,0.00050632,0.0028982,-0.00022524
-0.0093277,-0.0024561,-0.001707,-0.00011397
-0.0030841,0.0048131,-0.0026654,-0.0030589
0.0016353,-0.0028384,-0.0031145,-0.00084387
-0.0011564,-0.0017746,-0.0011067,-0.00033331
0.0027357,-0.0019847,-0.0027134,-0.0024356
-0.001329,-0.0039851,0.0031988,0.00036608
-0.0037946,-0.0017373,0.00010565,0.00048804
-0.0028063,0.00089388,0.001708,-0.0018985
-0.00074229,0.0006631,-0.00060905,-0.0012021
-0.0016436,-0.0024539,-0.00055204,-0.00049636
-0.0024136,0.00031247,-0.0012921,-3.3406e-05
0.00065257,-0.0032908,-0.0014402,-0.0017347
-2.5836e-06,-0.00032933,0.0011619,0.0014031
0.0013303,-0.0047762,0.0014446,-0.0039095
0.0031773,0.00032044,-0.0012349,0.0020599
-0.0042901,0.0010296,-0.0028807,0.0004066
0.0022191,-0.0034053,-0.0018164,0.0017384
0.00090853,0.0021281,0.0020181,-0.0029541
-0.0023082,0.0038034,0.00084839,-0.0021783
0.00028453,-3.2377e-05,-0.00042551,-0.00074035
-2.1451e-05,0.0031505,0.0023132,-0.0010203
-0.0041251,0.0040365,-0.001258,-0.00027056
0.00048724,0.001701,0.0019882,-0.0011087
-0.0013973,-0.00021579,0.0015594,0.0034794
-0.0013109,0.0024741,0.0010531,-0.00075585
0.00072275,0.0017224,-0.00056929,-0.0021223
0.0056818,0.00068991,-0.0010367,-0.00075612
0.0019122,0.0033098,-0.0032181,0.00042081
-0.0045443,0.0029272,-0.0034792,0.0017811
-0.0026495,0.0048208,0.00027859,0.00043411
0.00013373,0.002123,-0.00037059,-0.0046247
0.0017789,0.0075156,0.00015213,0.001118
0.00060829,-0.00024378,0.0030894,-0.0037887
-0.0025599,-0.002189,0.0010477,0.0006359
-0.0018565,-0.0019553,-0.0031847,0.0015737
-0.0034237,0.0037639,5.495e-06,-0.0016904
0.0014396,0.005485,-0.0011722,0.00033916
0.00647,-0.0021669,-0.002019,-0.0022532
-0.0005709,0.00060053,0.0015278,-0.0015868
-0.0037327,0.00052682,0.00074567,-0.00047181
0.0034659,-0.0022215,0.0028865,-0.0013786
-0.00032135,-0.0051649,0.00035082,0.0015036
-0.0031382,-0.0017493,0.00053662,-0.00019989
-0.0010173,-0.00010967,-0.0004406,-0.0011859
-0.00020425,0.0037858,-0.00327,-0.00047826
0.0030323,0.002541,0.0045005,0.0025335
-0.00010376,-0.0012252,0.0057121,-0.0046039
0.0027187,0.0012524,0.0015467,-0.0037128
-0.0013459,-0.00097596,-0.0020686,-0.0014526
-0.00076525,0.00012,0.0030477,-0.00049048
0.0010679,-0.0025535,0.0007598,0.0037817
0.0012782,-3.3234e-05,-0.00023015,0.00090727
0.002865,-0.00089194,-0.003037,0.00029559
-0.0022172,-0.0018835,0.0021654,-0.0023509
-0.0014217,-0.00033917,-0.00097683,-0.00069846
0.0026372,0.0045816,-0.0011959,0.00062566
0.0021236,-0.0009089,-0.00011729,-0.0024874
0.00085012,0.00077989,0.00078739,0.0014629
-0.0033806,0.00058441,-0.0012835,-0.00011003
-0.00098367,0.0031089,-0.00085447,0.0021371
-0.00023183,0.0015555,0.0032252,-7.5561e-05
0.0019631,-0.00028635,-0.0019467,-0.00080526
-0.0035386,0.0010398,0.0010196,0.0064502
0.0012167,-0.0010802,-0.0027157,0.0025708
-0.0020806,0.0052935,0.0010864,0.0020134
-0.001197,-0.00083703,0.00049764,-0.0027781
0.0014542,-0.0020854,0.00013774,0.0018766
0.0027395,0.0013455,0.00078171,-0.0014391
-8.2048e-05,-0.0012028,0.0024245,-0.0010533
-0.0067204,0.00049285,-0.001227,0.0024741
-0.0022853,0.001454,0.0010906,0.0061403
-0.00010774,0.0023927,-0.00018798,-0.0007606
-0.0013638,0.001303,7.1225e-05,-0.001018
-0.0036301,-0.0032011,-0.0043039,0.0041889
-0.0032762,0.0028098,-0.00035981,-0.00017697
-0.0031013,-0.0022136,0.00076732,-0.0033456
-0.0010835,0.00081382,0.0018933,0.0019411
-0.0012426,0.0023145,-0.0020248,0.0013573
0.00048949,0.00044837,0.0031434,0.0015336
0.00059139,0.00072911,-0.0012879,-0.00072193
-0.0019462,-0.0044434,0.0004184,-0.0010664
0.0017505,0.0022606,0.0032993,0.0011262
-0.00016076,-0.0053151,0.0051108,0.0023435
0.0028298,0.0039283,-0.0020486,0.0043793
-0.0057728,-0.0014043,0.0014303,0.00077933
-0.0010865,0.0050447,0.0024438,-0.0040318
-0.00015718,-0.00062013,0.0021817,-0.00022911
0.00070044,-0.0013852,0.0013258,-0.0048254
-0.0026231,-0.0016341,0.00088407,0.0021222
0.00054892,0.0009314,0.00050859,0.003246
-0.0033762,0.0023408,0.0016213,-0.00071176
-0.00076122,0.0028254,-0.0029074,-0.0015924
0.0025147,-0.0054646,-0.0029358,0.0036849
0.0017125,-0.00034868,-0.00012052,0.00051858
0.0014841,0.00036917,0.001349,0.00088965
0.00080887,0.00036878,0.00264,0.0039253
0.0016618,0.001106,-0.00011934,-0.0040365
-0.0014973,0.0035604,-0.00030497,-0.0030364
0.00039328,0.0035917,0.0069768,-0.0018085
-0.0025136,0.00073815,0.0007355,0.00089023
-0.0043903,0.00018657,-0.0010001,-0.0019015
-9.2354e-06,0.001472,0.0036754,-0.0017408
0.0063747,0.0014912,0.00014487,0.0017009
0.0019367,-0.00019169,0.0013489,0.0021314
-0.0020234,-0.00048549,-0.00087836,0.0016864
-0.0049078,0.0011049,-0.00081845,-0.003285
0.00095429,-0.0033882,0.0016109,0.0015289
-0.0018596,0.0019547,-0.00051311,-0.0017542
0.00011075,0.0021674,0.00085704,0.003001
0.0007706,0.00072948,0.0026035,0.002618
0.0026379,5.1264e-05,-0.0011806,-0.0030875
-0.00030401,0.0026999,0.0013975,-0.0010187
-0.0055769,-0.0032902,-0.0035347,0.0034697
0.00071702,-0.0022662,0.0018475,0.00097437
0.0031339,-0.0057883,0.00067279,0.00040872
0.0018309,0.0016041,-0.0016145,-0.0065585
0.0021823,0.0025292,0.0016124,-0.0014914
0.00055211,-0.0017239,0.0029659,-0.0048048
-0.00020298,0.0050696,0.0019228,0.0027503
0.0031966,0.0013388,-0.0038603,-0.0012362
-0.00062453,0.0031355,0.0015421,-0.00080966
0.0027256,0.00066762,0.0021704,-0.0020653
-0.0022842,-0.0013424,-0.006448,-0.0031113
0.00045439,0.0019238,-0.002578,0.0015577
0.0019923,0.0026082,0.0013648,0.0025432
0.0016438,0.0027766,-0.00059829,-0.0012262
-0.0011407,-0.00083543,-0.0031323,0.00083117
0.0017848,0.0014323,-0.0018464,-0.0032423
-0.0015125,-0.0026436,-0.00036129,-8.7723e-05
-0.0010109,-0.00273,0.0066326,-0.00060212
-0.0018095,0.0026557,0.0046734,0.00068724
-0.0026836,-0.001586,0.00044587,-0.0021888
-0.004386,-0.0027601,0.0024139,0.0019254
-0.0019621,0.0064513,0.0012278,0.0035493
-0.0015033,-0.00081727,0.0015582,-0.0024798
0.00019026,-0.0026866,7.7769e-05,0.0015439
-0.0016445,0.003717,-0.0041054,0.0041016
0.0036073,0.00062488,0.00088977,-0.00021215
