0.001646,-0.0018044,0.0011047,0.0063949
0.0034415,-0.0027173,-0.00022125,-0.00166
0.0012063,0.00029218,0.0012257,0.0028655
0.0027277,0.0012071,3.3641e-05,-0.0056901
-0.00030523,0.0021158,0.002155,-0.00072655
0.0023673,0.0011322,0.0039598,-0.0017746
0.0021375,-0.0058774,0.0015657,0.00073837
0.0019249,-0.0052975,-0.00088591,0.0011741
-0.00017612,-0.0027143,0.0011829,-0.0013689
-9.4238e-05,-0.0035861,-0.0022508,0.00039662
7.2379e-05,0.0020086,0.00094662,-0.0028706
0.006062,0.0026394,0.00063865,-0.004511
0.0026754,-0.0044083,0.0024082,-0.00059656
0.0014664,0.0024786,0.0047017,0.0034106
-0.00096196,0.0022494,-0.00041868,-0.00064495
-0.0052208,-0.0017203,-2.8515e-05,-0.0021207
0.0060901,0.0019873,-0.0010824,0.0063137
0.0011789,-0.00067877,0.0034943,0.0023126
0.0017894,0.0015837,-0.0038152,-0.0033983
-0.0020019,0.0035152,0.001815,-0.0030392
0.00079474,0.0044044,-0.0036043,0.0016179
-0.00036983,-0.0025249,-0.0038897,-0.00066905
0.0024245,0.005564,-0.0016807,0.00077579
-0.00072631,0.0036585,0.00015823,-0.0044074
0.0039441,-0.0042164,-0.0010077,0.0018594
-0.0044053,0.0016719,-0.0017111,0.0022918
-0.0012014,-0.0004144,0.00028969,-0.00023589
3.6339e-05,0.0055551,0.0038061,0.0024971
-0.0033813,-0.004537,0.0015103,-8.5721e-05
0.0026888,-0.00077815,0.0039377,0.010619
-0.0022903,0.0020092,-0.0029681,-0.0041109
0.00043964,-0.010174,0.0014259,0.0026331
-0.0045689,0.0033808,0.00068723,0.0023179
0.0045253,-0.00056722,-0.0014877,-0.0015119
-8.4984e-06,-0.0040889,-0.0019757,-0.00095474
0.001293,-0.0029339,0.0031631,0.001849
-0.00075854,0.0035779,0.0025846,0.00011446
0.00085454,0.00264,-0.0028046,-0.0042773
-0.0033552,0.0020847,-0.00090243,-0.00038496
-0.0013149,-0.00088274,-0.0017958,-0.0020063
0.00060867,-0.0014662,-0.0017132,-0.00024556
-0.0018688,0.001016,0.001882,-0.0024387
0.00034429,-0.0024688,0.00024669,0.00064174
-0.0018511,-0.0010235,0.00094089,-0.00070693
-0.0028658,-0.00259,-0.0034103,-0.0043759
-0.0024614,0.0018759,0.00031453,0.00060912
-0.00025001,0.0030202,0.001738,-0.0026634
0.0016458,-0.0021343,0.0020658,-0.0014526
0.00052136,-0.00027133,0.002828,-0.0028088
-0.0010297,-0.00052388,0.0020437,0.0037975
0.0071382,0.0021483,-0.0024546,-0.0066783
0.002332,-0.001832,-0.0019114,0.0056361
-0.00081621,0.0027155,-0.00031613,0.00039292
0.0014649,-0.0036559,-0.00073244,0.002166
-0.0034683,0.00183,-0.0049473,-0.00091787
-0.0023695,0.00026958,0.00062041,-0.0026797
0.00097583,0.00035352,0.0010139,-0.0033115
-0.0025467,-0.0019313,0.0033528,0.0014418
0.0026615,0.00065058,-0.0010397,-0.0028995
-0.00050796,0.0012067,0.0016982,-0.00092735
-0.0002228,0.0037036,0.00080757,-0.00098353
0.0041826,-0.0042499,-0.0034095,-0.0022722
4.1852e-05,0.00034034,0.0026008,0.0013869
0.0034832,-0.00084078,0.00035648,0.0036849
-0.0022246,-0.001775,0.0025148,0.00048161
-0.0023905,0.00019915,-0.0011699,-0.0009351
-0.0038196,-0.0032747,0.0030018,0.004127
0.00073564,0.0015774,-0.0013406,-0.0010724
0.0014457,2.2399e-05,-0.0023853,0.0016936
0.0020703,0.0047801,0.0018262,0.0024334
0.00087399,-7.2962e-05,-8.3794e-05,-0.0060626
0.0011006,0.00056452,0.00075889,-0.003823
-0.0064472,-0.00069433,0.0016697,-0.0005602
0.001292,-0.00029072,-0.0031355,5.457e-06
-0.0012945,-0.0026912,-0.0037492,-0.0034334
-0.0016841,0.0039807,-0.00022904,0.0019907
0.0015332,0.001664,-0.0027429,-0.00022232
-0.0035803,-0.00076468,-0.0021118,0.0027735
-0.00026829,-0.0018552,-0.00071602,-0.0034814
0.0021538,0.0050116,0.0017014,-0.0046828
0.00065789,0.0020341,0.0025757,0.00060026
0.0011675,-0.00036417,-3.691e-06,-0.001273
-0.0021383,0.0023514,-0.0005796,0.00064861
0.0016275,-0.0021163,0.00040184,0.0011018
0.00099482,-0.0052528,-0.0014892,-0.0059757
-0.0012608,0.00060633,-0.0010826,-0.0028521
-0.0014322,0.0013119,-0.0021018,-0.001116
-0.0022837,0.0063117,-0.0014777,-0.00066752
-0.0011876,0.0028992,0.00020267,-0.0025181
0.0038345,-0.001536,0.0027456,-0.0018296
-0.0006848,-0.00036629,0.0013566,0.0015139
-0.0028478,-0.0027454,-0.00063595,0.0032042
-0.002645,0.0012162,-0.0037504,0.00014528
-0.0013553,0.0053935,0.0023145,5.7161e-05
-0.0010328,0.00514,0.0029026,0.00068203
-0.00034872,0.0018388,-0.0015052,0.0010135
0.0014023,0.0031989,-0.0029972,0.00098604
0.0010802,-0.0040086,0.00031967,0.00076793
0.002873,-0.0029536,0.0015869,0.001866
-0.003206,0.00044828,0.010005,-0.0031634
0.0015745,0.0052186,-0.0027779,0.0019737
0.0014123,-0.00066781,-0.00014404,0.0025836
-0.0015695,0.00060453,-0.0035548,0.0025732
-0.0020858,0.0028101,-0.0049443,-0.00030428
0.00114,0.002334,-0.00086287,-0.0023444
0.0028596,-0.0023083,-0.0028765,-0.0014265
-0.0015263,-0.0028335,-0.0028884,-0.00047513
0.0028518,-0.0024872,0.0017939,0.0025696
0.00014392,-0.00069295,-0.0006238,-0.00095241
-0.0026763,0.0021397,-0.00056767,0.0017057
-0.001561,0.00046329,-3.8366e-05,-0.00044235
-0.0015876,-0.0014581,0.00021059,-0.0018006
0.003339,-0.0010276,-0.0021863,-0.0030478
-0.00062121,0.0023627,0.00027865,-0.0021438
-0.0068729,0.0013937,0.0013566,0.00021375
-0.0032766,-0.00059328,-0.0024572,-0.0003333
0.00027885,0.0010439,-9.5223e-05,0.0072774
0.0014651,-0.0038425,-0.00059215,0.0044885
0.0020362,-0.00064722,0.0067425,-0.00051964
0.0040494,-0.003443,0.0011819,0.0030754
-0.0033564,-8.083e-05,-0.00090671,0.00039328
0.00093711,-0.0010276,0.00098974,-0.00024182
-0.0020981,0.0023701,-0.00041984,-0.0037462
0.00096666,0.0036213,0.0043606,3.0471e-05
-0.00074712,-0.0013567,0.0019901,0.001491
0.0014265,0.0031566,-0.0024819,-8.1674e-05
0.00070822,0.0066015,-0.0054096,-0.0032514
-0.0001616,0.0014318,0.0018037,-0.0035778
0.0014241,0.00090735,-2.1402e-05,0.0015426
0.00083208,-0.0013895,0.0035069,-0.00245
0.0039657,0.0018451,0.0055371,0.0002963
0.00035205,-0.0015747,0.0023098,-9.6237e-05
0.0013702,0.0004818,0.0036357,-0.00051513
-0.00078943,0.0025503,0.0012561,0.001341
-0.0023874,-0.0039451,-0.0026575,-0.00087902
0.0018026,-0.0016199,-0.0002916,-0.0011932
-0.00035579,0.00099319,-0.00094273,-0.00054743
-5.4199e-05,0.0021313,-0.00033491,-0.0012924
0.00091259,-0.0050623,-0.0044117,-5.7668e-05
-0.0011174,0.0013701,0.005646,-0.004444
-0.00224,0.0031605,0.00078221,-0.0028144
0.0017062,0.0013429,-0.00068565,0.0002505
-1.106e-05,-0.0021922,0.00057087,-0.00020914
-0.0012085,-0.0014371,-0.0020598,0.00067139
0.00019453,-0.0029537,0.0021295,0.0010026
-0.0048226,-0.001158,0.00079398,-0.00084667
0.0033708,-0.002507,0.0012087,0.00042248
0.0018499,0.0034468,-0.0026426,0.0008782
0.0034663,-0.0042259,0.0016358,0.0018881
0.00047629,0.00064984,0.0013395,-0.0030646
0.00081512,-0.0013224,-0.0010363,0.0010998
-0.0010603,0.00020718,-0.0023132,-0.00099688
-3.9534e-05,-0.00019049,0.0026962,0.0011698
0.0017645,0.0018832,-0.00047237,0.004625
-0.0034864,-0.0024411,-0.0047951,0.0028304
-0.0015089,-0.0026114,0.00075222,0.0035279
-0.0040525,-0.0049362,-0.0014397,0.0021713
-0.002413,-0.00027628,0.0066761,0.0032073
-0.0020003,0.0028139,-0.0027914,-0.0010194
-0.0024591,-0.0037127,0.0028783,-0.0036631
-0.0010677,0.0021261,-0.00052465,1.4476e-05
-0.000892,-0.003199,0.003027,0.0019854
-0.0042799,-0.0010172,-0.0014001,0.0013169
0.0029207,0.0032454,-0.00046351,0.0038744
-0.0032728,-0.00058215,0.0020023,-0.0014114
-0.0028363,-0.0023765,0.00036242,-0.0034479
0.0026699,-0.0002241,0.00031155,0.00016252
0.00066243,0.0011598,-0.0015819,0.00031462
-0.0027043,8.1617e-05,0.0035735,0.0058249
-0.0034295,-0.0010386,-0.00035656,0.0031544
-7.3424e-05,0.0028552,-0.0008693,0.0013415
0.00025008,0.001282,0.0044077,-1.7917e-05
-0.0021679,-0.0023823,-0.0050235,-0.003545
-0.00087682,-0.0013551,0.0054132,0.0017279
-1.5143e-05,-0.00030379,-0.002539,-0.0039773
8.2362e-06,0.0010981,0.00032739,0.0017686
-0.0036314,-0.00068606,0.0028575,-0.0061903
-0.0045364,-0.0023015,0.0016077,-0.00067113
-0.0015714,0.0016796,0.0024527,0.00095364
-0.001533,0.00046836,-0.0021232,8.1742e-05
0.0024127,0.0028155,-0.00072385,-0.0033173
-0.00052954,-0.0007246,0.0013942,7.1371e-05
-0.0013371,-0.0034916,0.0010403,0.0038614
0.0033986,-0.0014236,-0.0017615,-0.0018394
0.0002617,-0.00165,-0.0014685,-0.0023626
0.00055581,0.0004466,0.0018399,7.9045e-05
-0.0045498,-0.0041208,-0.00025577,0.00020594
-0.0021704,-0.00022033,-0.0048866,-0.00084377
-0.0001375,-0.0017881,0.0017479,-0.0012305
0.00067417,-0.0035251,0.00288,0.0024347
-0.0021911,0.0017919,-0.00099736,0.00086492
0.001063,0.0028625,-0.00055193,0.0028417
0.0035197,-0.005782,8.3159e-05,-0.0002104
-0.0019477,0.0036374,0.00056259,-0.0043703
-0.00066255,-0.0038202,0.0021453,-0.003214
-0.0028879,-0.0023045,-0.0023662,0.003236
-0.0028005,0.0025504,0.002975,0.00016412
-0.0015853,-0.0020782,-0.0032007,0.0005589
0.00083367,-0.00084535,-0.0015283,-0.0039977
0.0039433,0.0023881,-0.0026658,0.0011478
0.0001172,0.00054793,0.00055802,-0.00083311
-0.0020096,-0.0023993,0.0020772,-0.0028119
-0.00094574,-0.00046116,0.0074094,0.0010928
0.002608,0.0014777,-0.00038873,0.0010011
0.0028437,0.0018496,0.0037864,0.00072175
-0.0014379,-0.002272,-0.0028368,-0.0069194
0.0025297,-0.00095103,0.0020349,0.0018047
-0.0032376,-0.0071981,0.0018163,-0.00092302
0.00040142,-0.0013509,0.0017436,-0.0030858
-0.0012459,-0.0011734,0.0032664,-0.0014647
0.0040663,0.0010035,-1.4572e-05,0.00013316
0.00079019,-0.0014197,0.0017153,-0.0023985
-0.0036072,0.0049001,-0.002983,-0.0025507
-0.0019873,-0.00055368,-0.00061198,0.00011709
-0.0002246,-0.0028019,0.0051698,0.00015428
0.0029228,-0.0068472,-0.0020886,-0.0018169
0.0022255,0.00033726,0.00056423,0.0022505
-0.0032884,0.0013676,-0.0030241,-0.0028699
-0.00026595,-0.00098461,-0.0049564,-0.00057908
-0.002352,0.0025954,0.0050322,-7.4121e-05
0.00039667,0.00091975,0.00082422,0.0018843
0.0016557,0.0042317,-2.3043e-05,0.0035589
-0.0016815,-0.0025274,-0.0022412,0.003471
-0.0030972,0.0017733,0.003065,-0.00099184
-0.00019305,0.0021863,0.0026591,-0.0023096
-0.00036817,-5.1203e-06,-0.00044858,-0.0017244
0.001336,0.00098638,-0.0020674,0.00095401
0.0010337,-0.00059074,-0.0011011,-0.00032127
-0.0025853,3.6182e-05,0.00028908,-0.0043876
0.0029822,0.004665,0.00038189,-0.0033155
-0.00036659,-0.00034219,-0.00088606,0.0020701
0.0019711,-0.0018688,-0.00030758,-0.00041891
0.0015783,-0.0008925,0.00086276,0.0025121
0.0011539,-0.00038576,-0.0036935,0.0020186
0.00010693,-0.0069455,-0.00012831,-0.0010866
-0.0016492,0.0033662,0.0047479,-0.00026103
-0.00013529,-0.0055159,-0.00084955,0.0030502
0.009383,-0.0029989,-0.00091731,0.0038204
-0.0019742,0.0014565,0.0028084,-0.002441
-0.0011799,-9.9299e-05,0.0030185,-0.00067215
0.006196,-0.00081578,0.00034668,-0.00011026
-0.0014591,-0.0028667,0.0020625,0.0037603
-0.0013799,0.0001988,-0.0023299,0.0020568
-0.0016657,-0.00023903,-9.9236e-05,-0.0025058
0.00098659,0.0010055,-0.0021287,0.0048057
-0.00024478,-0.0013149,0.001152,0.00053026
0.0015595,0.0017254,-9.9966e-06,0.0032655
0.0018643,-0.0037867,0.0027261,0.0011554
-0.0051817,-0.00126,0.0016289,0.0026867
0.00050769,0.00097546,0.0012155,-0.0014016
-0.0010378,0.0018299,0.002605,-0.0017282
-0.0031418,0.0026668,0.0053073,-0.0026683
0.0015974,-0.001731,0.0033786,0.0011272
0.0029579,-0.0081546,-0.0003898,-0.0029329
0.0028984,0.0011813,-0.0026334,-0.0025371
0.0016726,0.0044392,-7.9948e-05,0.0020363
-0.0016294,0.0051856,-0.00025295,-0.0047349
-0.0036252,-0.00073623,0.0027414,-0.0025518
-0.00097038,-0.0019537,-0.00042096,-0.0024794
-0.002455,-0.0035457,6.4482e-05,0.0028104
0.002336,8.1522e-05,-3.8259e-05,0.0032199
0.00019516,-0.0018033,0.00052429,0.0044813
0.00074682,0.0045347,0.00071969,-0.0044829
0.00089754,0.0022333,-0.003215,0.0011516
-0.001964,-0.0011964,0.0011163,0.00078341
-0.00023955,0.0032592,0.00064555,3.8434e-05
-0.0017614,0.0034651,0.0040902,-0.00060627
0.0015346,0.00067272,0.0024548,0.0046179
0.0035324,-0.001579,0.0041527,-0.0021362
0.00020638,0.00044318,0.0032996,0.0017904
-0.00051348,0.001814,-0.0038542,-0.003353
-0.00051045,-0.00094292,0.0028974,0.0031401
-0.0038466,-0.00073227,0.0017278,-0.0026247
-0.0075107,-0.0012057,0.00051016,9.8665e-05
0.0019237,0.001778,0.00024929,-0.0031884
0.0055879,-0.0017432,-0.0024023,-0.0051396
-0.001671,0.0014639,-0.0024103,-0.0015222
-0.0035041,0.0032003,-0.0037421,0.0021196
0.0014838,-9.0847e-05,-0.00023108,-0.001295
0.00024579,-0.0010217,-0.0015743,-0.0018946
0.00089262,0.00052839,0.0018438,-0.0016488
0.0020778,0.0034132,0.0018416,-0.0033261
0.0036026,0.0013799,-0.00071961,-0.0046465
-0.00071276,0.0011218,-0.0027274,-0.0028913
0.00057725,-0.0056862,-0.00055765,-0.0016585
0.0030142,-0.00094102,0.00598,-0.0015874
-0.00084593,-0.0018983,7.4567e-06,-0.00038295
0.00099014,-0.0037808,-0.0047358,-0.0037725
0.0011485,0.00068288,-0.00085746,-0.0011765
-0.00087879,0.00050069,-0.00034151,-0.00085727
-0.00074975,-0.0075332,0.00091009,0.00058193
-0.00080678,-0.0041447,-0.0012889,-0.0013769
0.0011593,0.0022978,0.0023587,-0.00023671
-0.0022475,0.003009,0.00013185,0.00022735
0.0034079,-0.0025417,-0.0024702,-0.0068574
0.00045719,-0.00081997,0.0040547,-0.0062499
0.003146,-0.0013572,0.0027682,-0.00016438
-0.0032138,-0.0045924,0.0015102,0.0037139
0.0015486,-0.0021711,-0.0013287,0.0013499
0.0019596,-0.0008997,0.00019264,-0.0016657
0.0041762,-0.00096655,0.0026681,0.0071614
-0.00063742,-1.4954e-06,-0.0019517,-0.0007714
0.00050366,0.0011808,-0.0018208,-0.00047935
-0.0019505,0.0012681,0.0002428,-0.0025868
0.0019317,-0.0045272,0.0014779,0.00082227
0.0044848,-0.0028535,8.9939e-05,6.9243e-05
-0.0041445,0.000277,-0.0016938,-0.0032545
-0.0015854,-0.0017281,0.00031367,0.0034661
-0.00025361,0.0040992,0.0015635,0.0015677
-0.00053535,0.00046785,-0.00022155,0.0038512
8.8874e-05,0.002062,0.0017454,0.00057862
-0.00031952,-0.002142,0.0040086,0.0020371
-0.0015215,0.0028054,-0.0050855,-0.0038473
0.00084982,0.00042543,8.7313e-05,0.0027412
0.0039518,0.0048312,0.0009689,0.002464
0.0035261,-0.0001661,0.0015358,0.0014858
0.0025019,-0.00053322,-0.0023351,0.00092364
0.0019195,-0.0026967,-0.0027053,0.0026594
0.0012181,0.0037738,0.00022549,0.004884
0.0010089,-0.00592,-0.0016654,-0.00054323
-0.00038059,-0.0016048,-0.0023012,0.0016518
0.0015187,-0.0018881,0.0016756,0.00099794
0.00031603,0.0023514,-0.0045054,-0.0026691
0.0012619,-0.00028283,-0.0010266,0.0013756
-0.0013586,0.0018771,0.0037825,-0.0021918
0.0021197,0.00037137,-0.00094791,0.0015483
0.00070225,-0.0034237,0.0027905,0.0013998
0.00068611,0.0013194,-0.00037386,0.001351
-0.00025981,-0.0017529,0.00030491,0.0043492
0.002664,-0.002363,0.00085074,0.0021491
0.0020951,0.00096132,0.0013087,0.0044514
-0.0029981,0.0039779,-0.00083617,0.00041868
-0.004447,-0.0023946,0.00033838,0.002294
-0.00085838,-0.00069708,0.00024086,0.0029316
-0.0060269,0.0011947,-0.0028826,-0.0028199
0.00058498,0.0017973,-0.0016163,-0.0026574
0.00080625,0.0011659,-0.0013507,0.0018905
0.0017535,-0.0017057,0.0023456,0.0056693
0.0032036,-0.0028017,0.0013603,0.00067238
0.0032115,0.0062608,-0.0030921,-0.0028701
-0.001779,-0.0016298,0.0028363,0.0028793
0.00044539,0.0002496,0.00094605,0.00021595
0.0022702,-0.0010237,0.0032728,-4.9426e-06
-0.0023734,0.00063364,-0.0033845,0.00016015
-0.0021912,-0.0012541,0.0040365,-0.0033786
0.00049756,0.0011414,-0.0030123,-0.00046704
0.0004188,0.0003156,-0.00081091,-1.4286e-05
-0.0005779,4.7162e-05,0.0022861,-0.0024261
0.00053145,0.00046409,-0.00048829,-0.0024253
0.0028913,-0.00094418,-3.3449e-05,-0.0014153
-0.0023608,0.0043392,-0.0031633,0.00014947
0.0018886,0.00058009,0.0015394,0.00026417
0.002188,0.00012497,-0.0036092,0.0011117
-0.0051434,-0.0026087,-0.0012844,-0.0072487
0.0033849,0.0038607,0.0016914,0.002602
0.00080866,0.0043401,-0.0001918,-0.00042111
-0.003099,-0.0017184,0.0016911,-0.0011582
0.00063483,-0.00055285,0.0012063,0.00040203
-0.0032781,0.0039708,-0.0027764,0.0022292
0.0012677,-0.0047381,-0.00024641,0.0013641
0.0017878,-0.0029596,0.00055734,-0.00032597
0.001393,0.0025348,0.0015335,-0.0035614
-0.0029919,-0.0014614,-0.00080859,0.0010149
0.00029762,0.00018769,0.00065139,0.00056475
0.0010774,-0.00046093,-0.0022802,-0.0011402
-0.00060853,-0.00050273,-0.0033061,0.0028049
-0.0013927,0.0018151,0.0026417,0.00014754
0.0023962,-0.00047648,-0.002036,0.0010422
0.0017342,-0.0027118,0.00031365,0.0030544
0.0028454,0.0031275,0.0015284,-0.0011348
0.0024595,-0.0016573,-0.00047344,-0.00037803
-0.0046394,0.0059754,-0.00073732,-0.0015759
-0.0027328,0.0028841,-0.0018278,0.0029354
0.0041912,0.004235,-0.00075295,-0.00097145
-0.00091226,-0.0058526,0.00090833,0.0019909
0.0010777,-0.0029608,-0.0004447,0.0046162
-0.0010756,0.0068694,0.0036546,-0.0037459
0.0016816,0.001187,0.0034213,-0.000796
-0.0014977,-0.0056996,-0.0015256,-0.0023978
-0.0015764,0.0056103,-0.00035282,-0.0010313
0.0028352,-0.003615,-0.0027222,0.0008135
-0.00089487,0.0014116,0.0010076,-0.0028805
-0.0033304,0.0010002,0.002179,0.0026411
-0.00097888,-0.0016769,-0.0012771,0.0011821
0.0015473,0.0038509,0.0013739,-0.0020624
0.0007906,8.2378e-05,1.1054e-06,0.001796
0.0030116,-0.0036117,-0.0018053,-0.00032113
0.0042287,-0.00054761,0.00053694,-0.00049482
0.0012831,0.0038161,-0.0044086,-0.0016229
0.0053673,-0.00069501,0.0010894,-0.0010801
-0.00050268,-0.0028619,-0.001637,0.0024217
-0.0057558,-0.0018591,-0.0020228,-0.0021443
-0.0031904,-0.0012383,0.0017898,-0.0020547
0.00034082,-0.0016008,-0.002457,-0.0021346
0.0032957,-0.0031945,0.0017985,0.0024699
-0.001337,-0.0041247,-0.0015008,0.004566
-0.00067669,0.0013734,-0.0023236,-0.0032111
0.0018491,0.0008797,0.0021963,-0.0021965
0.00046444,-0.0019109,0.0017001,0.00046045
-0.0016564,-0.00010725,0.00084021,-0.0027763
-0.0012614,0.0035854,0.00072344,0.0038838
-0.00067778,-0.001705,-0.0009905,0.0013729
0.00018846,-0.001322,0.00086815,-0.0046139
0.0037019,-0.0014125,0.0003182,-0.0032708
-0.0015102,0.0044552,-0.001259,0.0011348
0.0020745,-0.0034167,-0.0015248,0.0035668
0.0011479,-0.0031567,0.00065897,-0.001575
0.0012405,0.0031633,0.0018023,0.0026529
-0.0024418,-0.00076911,0.005985,-0.0013588
0.0032822,-0.0015291,0.00068859,-0.0028357
-0.0017362,-0.00066938,-0.00083616,0.00015079
0.0029391,-0.00058811,0.00076346,-0.00071411
-0.00066867,2.3289e-05,0.0031644,-0.0020034
5.1419e-05,0.0040193,-0.00036285,-0.0020747
-0.0039853,0.0030166,-0.00074982,-0.00084325
-0.0016428,-0.0025311,0.0026758,-0.0031261
0.0019827,-0.0021699,-0.00066605,0.0019977
0.00037481,0.0021088,0.0041992,0.00061869
-0.0032435,-0.0026395,-0.0017301,-0.0051805
0.0039032,5.6311e-05,0.0015432,0.00061119
0.0038452,-0.00069315,-0.001005,-0.00010413
-0.00153,0.00014175,-0.0035803,0.00052541
-0.0021182,0.0047636,-0.0004285,0.00058718
0.0030694,-0.003224,-0.0021339,-5.5043e-05
0.0034727,-0.0040256,-0.004037,0.00023771
-0.0020762,-0.0053365,0.0032177,0.0032426
0.00012261,-0.0061342,0.00014652,-0.00059075
-0.00276,-0.002884,0.0023454,-0.0006573
-0.00051574,-0.0026249,-0.0010128,-0.00013013
-0.00094911,-7.492e-05,0.0022686,-0.0010594
-0.00098998,-0.0045889,0.00085509,-0.0021563
0.00082301,0.00050806,-0.001432,-0.0034648
-0.0047611,-0.00014611,0.00038434,-0.0053547
-0.002691,0.0035629,-0.0018182,0.00022933
-0.0030994,0.0025689,0.00039772,-0.0010135
-0.00050896,-0.0034516,-0.00038801,-0.0031853
-1.7004e-05,0.001302,-0.00020386,0.0004418
-0.00077089,0.0058618,0.0019346,0.00059033
0.0011238,-0.004718,0.0013537,0.00081732
0.0023029,0.0033689,-0.00020833,-0.0036852
0.0017975,-0.0020787,0.0010585,0.0014066
0.00037756,-0.0014458,-0.001531,-0.0033018
0.0033855,0.0004471,0.0001862,0.00091291
-0.00045449,0.00056884,-0.0071416,-0.0018524
0.0022651,0.0005682,-0.0071433,0.0054223
-4.3707e-05,-0.0036449,0.0012138,-0.00047047
0.0018454,0.0028278,0.00016443,-0.0034569
0.0046828,0.0015398,0.00018348,0.0048913
0.0018734,-0.0032737,-0.0058283,-0.0037492
0.0011913,0.0001187,-0.0025035,0.0008104
-0.0004764,-0.0027802,0.00025323,-0.0015489
0.00024971,-0.0047319,0.0016597,-0.00038148
0.0026791,0.0021242,0.0023222,0.003117
-0.0021541,-0.0024726,-0.002142,-0.0023486
-0.002732,-0.0031856,-0.00083655,-0.0035077
0.0013841,0.0046546,-0.0022576,0.0026126
0.00092323,-0.0030726,0.00098957,-0.0035575
0.0016355,-5.5352e-05,0.0025253,0.0017164
-0.0024411,0.0012723,-0.0045621,0.0023623
0.00020712,0.0023563,0.0022994,0.002249
-4.6651e-05,-0.001241,-0.0067456,-0.0053108
-0.0032076,-0.0013917,-0.0020271,0.0065588
0.000102,-0.0015758,0.0037686,-0.0041631
0.00085206,0.0018605,0.00093176,-0.0014861
-0.0021129,0.0028058,0.0023542,-0.0014964
-0.0005874,0.0022699,0.0038255,0.0012245
-0.0012107,0.0013572,0.0015724,0.00014934
-0.0049349,-0.0006739,0.0022896,0.0017474
-0.002693,-0.00091286,0.0030796,0.0022758
0.0026276,-0.0019128,0.00040825,0.00076953
-0.0042615,0.0029045,-0.0041531,-2.9589e-05
-0.00033235,0.0031181,-0.0023379,0.0075498
0.0015155,0.0051149,0.0016551,0.001364
0.0010871,0.0013199,0.0016231,-0.0023896
-0.0024083,-0.0049735,0.0014349,-0.0030685
-0.001842,4.2515e-05,0.0043795,0.00043464
0.00083047,0.002906,0.00042686,0.0038739
-0.00085018,0.0016726,0.002155,-0.0041643
-0.0033021,-0.0042016,0.0013146,-0.0021446
-0.0016602,0.0011269,0.0014939,-0.0024256
-0.00067085,0.0023657,-4.7084e-05,0.00048771
-0.0011634,0.0010837,0.00063204,-0.00041541
-0.0013217,-0.0017459,-0.0030789,0.0014878
-0.00084788,-0.0026734,-0.00098845,0.00085242
0.00039201,-0.0036488,0.0039881,0.002146
0.0020436,0.0043525,-0.0019397,0.0031984
-0.003933,0.00093653,0.0024583,-0.0026097
0.00073712,-0.0004056,0.0034121,-0.00070322
-0.00020421,-0.00036711,0.0018652,-0.0029112
0.0043462,-0.0013242,0.0030776,-0.005949
0.002454,-0.0019384,0.0015847,0.001493
0.0011717,-0.0011618,-0.0028753,-0.0045971
0.00030462,-0.0010878,-0.0014823,-0.001543
-0.00085085,-0.00043665,0.0016345,-0.0030349
-0.00048073,0.0018659,0.0006814,0.0014697
0.002072,-0.0010723,-0.00058319,0.00090692
0.0007837,-0.0011677,-0.0023225,0.006227
0.00064926,-0.0016244,-0.0017592,-0.0044356
-0.0045253,-0.0024537,-0.0038205,-0.0014811
0.00083807,0.0011803,0.00093467,0.0022965
0.00048545,-0.0019707,-0.0024657,0.0036502
0.00057685,-0.0024138,-0.0033064,0.0011571
-0.0015694,-0.001622,0.0015101,0.0030387
0.0042543,-0.0044331,-0.0029765,-0.0011335
0.0016092,-0.0022049,-0.0028279,-0.0018121
-0.00017582,-0.00098062,0.0026759,-0.0033562
0.0017237,-0.0041169,0.0011085,0.00081719
0.0025055,-7.4586e-05,0.00094523,0.0015698
0.0010914,-0.0025643,0.00092034,-0.0012848
-0.002285,-0.00078892,0.00159,0.0015765
0.00025397,-0.0011197,0.003093,0.0031326
-0.0019065,0.0010142,0.0011761,-2.598e-05
0.0036578,-0.0033654,0.0044052,0.00017964
