-0.0011795,-0.001193
0.00075333,-0.0026931
0.0017512,-1.7312e-05
-0.0025206,0.0012453
-0.0008492,-0.0020866
-0.002581,-0.00090558
0.0033678,0.0044899
0.0013865,0.0038842
-0.0010642,-0.00088184
0.0020802,-0.00019686
-0.0014102,0.0002669
-0.002181,-0.0036673
0.0033257,0.0010927
-0.0033457,0.0025559
-0.0020906,0.00096416
-0.0003127,0.00010133
-0.00071675,-0.0031956
-0.00023043,-0.0011575
-0.0024308,-0.0035643
0.00091245,-0.001974
-0.00064647,0.0014919
0.00022533,0.001289
0.0014189,-0.0044078
-0.0019652,0.002743
0.0012296,-0.00024222
-0.0024153,0.0026473
0.002606,0.0024561
0.0022428,-0.0034538
-0.00019103,0.0017379
-6.3616e-05,-0.0019431
0.0013313,-0.00084125
0.0022755,0.0012834
-0.00056909,0.00012871
0.0014224,-0.00072347
-0.0082514,0.00017794
0.0022883,0.0020853
0.0047648,0.0028218
0.0037269,0.0012292
0.0023338,-0.0031257
0.0035152,-0.0019394
-0.0020715,0.0046905
0.0020079,-0.00093464
0.0028226,-0.00090378
-0.0025059,0.0033459
-0.0028999,0.00047518
0.00021297,0.0040849
-0.0004323,7.0144e-05
-0.0031173,0.0046664
-0.0012188,-0.0019851
-0.0050528,9.927e-05
-0.0024336,0.00026951
0.0046933,0.0038684
0.001275,0.00223
-0.004798,0.0035416
8.8651e-05,-0.00012029
0.00018886,-0.00033515
0.00093587,0.0031231
0.0005819,-0.00012144
0.00048376,0.0012278
-0.0031763,0.0017527
-0.00058328,0.0020968
0.0050058,0.0025355
-0.00024467,0.00032898
0.0045514,-3.5613e-05
0.00070397,-0.002375
0.002212,-0.0016454
0.0013524,0.00099529
-0.0017676,-0.0013644
0.0015165,-0.0022944
0.0057601,0.0051579
-0.003775,0.00068029
-0.0035802,-0.00064429
-0.0024837,-0.0020896
0.0029966,0.00088353
0.00019998,-0.00014688
-0.0030578,-0.00067017
-0.000175,0.0022979
0.00086121,-0.00071954
-0.0020724,0.0015854
0.00014468,0.0025234
-5.7512e-05,-0.0022394
-0.00039357,-0.0029525
-0.0038372,-0.0039925
-0.0025714,-0.0017631
-0.0023364,0.001095
0.00070965,0.0033092
0.0010517,0.0012065
0.0015473,0.003199
-0.0018522,0.003042
-0.0010637,0.0059001
-0.0050504,-0.002566
-0.0028566,0.0037217
0.0016498,-0.0041101
0.0019519,0.0027127
-8.5267e-05,-0.00084705
0.0011485,0.00068755
0.001051,0.0023076
-0.0023947,-0.00025748
-0.0019107,-0.0011254
-0.003614,-0.0013563
0.00091268,0.00030148
-0.0012417,-0.00094653
-0.0015361,-0.0012519
0.0026916,0.0031134
0.0029027,-0.0030267
-0.00051664,0.0032225
0.00038776,-0.0051808
0.00076767,-0.0040733
0.0040559,-0.0020134
-0.0014607,0.0034694
0.0021993,-0.003482
0.0023975,0.0019678
0.0027217,0.0015017
0.00089941,-0.0034235
0.00028409,0.00013212
-8.784e-05,-0.00060491
-0.0026895,-0.00052494
0.00029497,0.004569
-0.004359,-0.0012662
-0.00031345,-0.0028741
0.0018898,-0.00094401
-0.0029151,-0.00083663
0.00098118,0.00092369
0.00074491,-0.0015207
0.0034264,0.0017887
-0.00123,-0.0014149
0.0017112,0.00029655
0.0014949,0.0013011
0.0034305,0.00063752
-0.00059901,0.0021825
9.657e-05,0.0036336
0.0020666,0.0029523
0.00013905,-0.00081722
-4.7559e-05,-0.0031276
-0.0054926,0.00039074
-0.00018824,0.0059243
-0.0024625,0.00067475
-0.0020814,0.0017854
-0.0033352,-0.0056878
0.0033994,0.0035651
-0.003041,-0.00021554
0.0022357,0.0021023
0.00031663,0.0058248
-0.00067652,0.0027394
-0.0040522,-0.0017077
0.0044897,0.00052893
0.0047729,-0.00057415
-0.00012888,-0.0022634
0.0030809,-0.0027042
0.0010273,0.00026489
-0.0017099,-0.0020365
-0.002683,-0.00068442
0.00047455,-7.339e-05
0.00095641,-0.0052753
-0.002034,-0.0033316
0.00074454,-0.0030986
-0.0017573,0.0032498
-0.00032442,0.00093428
-0.0020528,-0.0004199
0.00084283,0.00036609
-0.0029395,0.0021623
0.0030064,0.00058184
-0.0008903,0.002316
-0.0045462,0.0045717
-0.0012699,-0.0011926
0.005167,-0.0020898
0.0012001,0.00067218
-4.7737e-05,-0.00051147
-0.00049132,0.0015753
0.00076627,0.00046425
0.0026692,-0.00053676
-0.0047796,-0.0026135
-0.00048918,-0.0021581
0.00098596,0.00046796
0.0018049,0.0041817
-0.0045233,-0.0039416
0.0033415,-0.0033556
0.00071354,0.002758
-0.0040042,-0.0015425
-0.0013672,-6.2593e-06
6.2825e-05,0.0025367
0.002198,0.00054881
-0.0037454,-0.0015732
0.00093794,0.0029964
0.00098732,5.6418e-05
-0.0034671,0.0040301
0.0032164,-0.00086502
-0.00038565,0.00023005
0.0040712,-4.0283e-05
-0.002231,-0.0015689
-0.00076026,0.0015904
-0.0013934,0.0029317
0.0013029,0.0034946
0.0028047,0.0014593
-0.00027505,-0.0016771
-0.00021113,-0.0010117
-0.0011886,-0.00037346
0.0023112,-0.002495
0.0011189,0.0011216
-0.00071032,0.0019346
0.0029312,-0.00094865
0.0010014,-1.6263e-06
-0.0028081,-0.0027886
0.00070174,0.00012951
-0.00078463,9.4577e-05
-0.0012273,-0.001834
0.0016803,-0.0027665
-0.0011456,-0.0011715
0.00065857,0.0031258
-0.0039385,-0.0035943
0.0052316,-0.0023963
-0.0041597,-0.0020477
0.0025789,0.0030367
0.0012957,0.003463
-0.001651,0.0037025
-0.00097593,0.00050019
-0.0029818,-0.0024771
-0.0017728,0.0020159
0.0024854,-0.0014351
9.2884e-05,-0.00049673
-0.0021975,-0.0021009
-0.00068813,0.0029172
-0.0015214,-0.0016611
-0.0013171,5.7825e-05
-9.4754e-05,-0.0049309
0.001839,0.0030022
-0.0026683,0.0025967
0.0050548,-0.0038225
-9.5898e-05,0.0033384
-0.00097232,0.007808
-0.00262,-0.0017622
0.0026697,0.0034982
0.00076297,0.0016452
-0.001403,0.00099772
-0.0024306,0.0012552
-0.0031898,-0.0012541
-0.0037479,-0.0014276
0.001292,0.00013714
0.0010377,0.00020659
0.00014961,0.0036066
0.00084716,-0.0027383
0.0025116,0.0012461
-0.0015066,0.00046706
0.0012904,0.00060905
0.00079263,-0.0016681
0.0014436,-0.0018026
-0.0049626,-0.0026457
0.0019716,-0.0037807
0.0021055,0.0012048
-0.0020224,0.0011534
-0.00030518,-0.0046935
0.00063614,-0.0062447
0.00046682,-0.00050368
-0.0039371,-0.0021495
0.0016159,-0.00089707
-0.00014296,-0.0014172
-0.0016755,0.00029582
0.0030937,0.00053996
-0.0032079,-0.0042735
-0.0017504,0.00018518
-0.0028037,-0.0011041
0.0039179,0.0046991
0.00022057,-0.0018567
-0.002241,-0.0024257
0.0021894,-0.0015284
-0.0030693,0.0022017
0.0023564,-0.00096839
-0.00080029,0.0020665
-0.0010862,0.00090962
0.0037588,0.0026974
1.1005e-05,-0.0021161
0.0023934,0.00033146
0.00068241,-0.0010278
0.0037882,0.0053526
0.0035825,-0.001414
0.0018162,0.0030299
-0.0027315,0.0016814
-0.0017019,0.0003743
0.00017792,-0.0010779
0.00088401,0.0011268
0.0011402,0.0007058
0.001224,-0.0014066
0.0025151,-0.0042913
0.00025719,0.0018298
0.0024183,-0.002667
0.00051361,-0.0033176
-0.0020671,0.00044338
-0.001816,-0.0010374
-0.002478,0.0048403
0.0023881,0.0015425
-0.00076069,0.001429
-0.0025902,-0.00015741
0.00023226,0.00054502
0.0038708,0.0049759
-0.0025281,0.0029504
0.001196,-2.3412e-05
-0.00086444,-0.0018259
0.0019423,-9.56e-05
-0.00071205,3.9581e-05
0.00077365,0.0013748
0.0039362,0.0041496
-0.0016953,0.00040137
0.0026729,0.0039242
0.0017065,0.0034927
0.0023157,0.00046078
-0.0017241,-0.0029166
-0.0040372,-0.0036012
-0.00068946,0.0012864
-0.0026498,-0.0020204
0.001091,-0.0023142
0.0021353,-0.0019871
-0.0015772,0.0029896
-0.0011958,-0.0009893
-0.003047,0.003204
-0.0028902,-0.0040748
-0.00082812,-0.0002331
0.0014618,-0.0015298
-0.001082,0.0038246
0.00098722,0.0019695
-0.0054492,-0.00092531
0.0015647,-0.0019066
0.0016224,-0.003385
-0.0026626,-0.0042522
0.002205,0.00012174
-0.00032552,0.00051721
-0.0012991,-0.0031644
-0.0035495,-0.0019852
-0.0019679,0.0015638
0.00033949,0.0036629
0.0010056,-0.0015911
0.0036503,-0.0015542
-0.0012374,0.0015612
-0.00065453,9.4553e-05
0.0021704,0.0011653
-0.00088859,0.0023246
0.0029594,0.0029137
-0.0011994,8.1644e-05
-0.0023263,0.0012469
0.002518,0.0008633
0.0029737,0.00036141
-0.00010709,-0.0012175
0.0056691,-0.0010685
9.4051e-05,-1.5401e-05
-0.0025497,0.0010985
3.6227e-05,-0.00086831
0.0033143,-0.000214
-0.0020362,0.0013726
-0.0044377,-0.0014818
-0.0022547,0.00073405
0.00024102,-0.0034969
0.005031,-0.0012965
-0.0010817,0.0003835
0.0036289,-0.00041672
0.0041532,-0.006958
0.0035295,-0.0012654
-0.00065191,0.0022222
0.0027107,-0.0026278
-0.00030558,0.0042461
0.00081304,0.0020642
-0.0017932,0.00078907
-0.0016722,-0.00028515
0.0047401,0.00084491
0.0034999,0.0028338
-0.0010653,-0.0004452
-0.0026924,-0.001018
0.00064925,0.0018842
-0.0010041,-0.0027765
0.00033582,0.0030375
-0.00044447,-0.0030662
-0.00067076,-0.0029331
-0.0021836,-0.0021542
-0.00028219,-0.0010929
-0.001254,0.00020656
-0.0038617,-3.0103e-06
0.000614,-0.0023735
1.7052e-05,0.00087615
-0.0037836,0.0029272
-0.00024122,0.0024307
-0.0017672,-0.0017045
0.0080828,0.00095901
9.4036e-05,0.0008894
0.0034469,-0.0019476
0.0029066,-0.0010915
-0.00076023,-0.0018515
0.0019,-0.0023006
-0.0010056,-0.0013601
-0.00044786,-0.0012758
0.0024142,-0.0003327
-0.00055086,0.0019682
0.0054954,-0.0027324
-0.003916,0.00097168
-0.00027281,-0.00056334
-0.0020285,-0.0011757
-0.00126,-0.00084245
-0.0012631,-0.0020491
0.0032898,0.0027824
0.0016357,-0.0046835
-0.0044427,0.00098254
0.0033172,-0.0014633
0.0026632,-0.0034201
-0.00098607,-0.00091489
0.00097902,-0.00053974
0.00079417,-0.0071778
0.00046928,-0.0011917
-0.0002604,-0.00015067
-0.00040724,0.0037818
-0.0022787,-0.0012734
-0.00079524,-0.00056849
-0.00049083,-0.00043818
0.0026006,0.0035125
-0.0010829,-0.0013737
-0.0029037,0.00032673
-0.0041553,-0.00016586
-0.0023224,0.003077
0.0014783,-0.0025065
0.0023343,-0.00035891
-0.0039392,-0.0021993
-0.00031858,-0.0017649
0.0031248,-0.0015192
-0.0063069,0.00026671
-0.0012811,0.00012365
0.0013551,0.00036181
0.0038994,-0.0032478
-0.0027605,-0.0011589
0.0025226,0.0032507
-0.00043697,0.0035944
0.0012284,-0.00042125
-0.0015256,-0.0026767
0.0011507,-0.00019003
-0.0026589,0.0010404
0.0049797,0.0029403
-0.0011393,0.0010978
-0.00027685,0.0034627
0.00071463,-0.0023938
0.00010301,0.0019472
0.001548,2.6064e-05
0.0025602,-0.0032973
0.0012608,9.8229e-05
-0.0070952,0.00279
-0.0022534,-0.0014804
0.0017371,0.0039117
-0.0001849,0.0020106
-0.0027161,-0.0011039
0.002305,-0.0052427
0.0017801,0.00021138
0.0029623,-0.00033832
0.0032076,-0.00034671
-0.0016104,0.0038094
0.0065241,0.0049957
-0.0016394,-0.0012482
-0.0032268,-0.0025648
-0.00044675,0.00033923
-0.0018469,-0.0070119
-0.0027873,-0.0012646
-0.0032887,-0.0050206
0.0029177,0.0026015
-0.0020805,0.0011659
-0.00099273,-0.00054813
-0.0018715,0.00070642
0.0010981,0.0014904
-0.00073614,-0.0010484
-0.0017029,-8.0793e-05
-0.004531,-0.0022012
0.0013862,-0.00087018
-0.0022882,-0.0024604
-0.0016281,0.00066354
-0.0033279,-0.0016564
0.001342,-0.0032127
-0.0010128,0.0081137
-0.0011378,0.0019109
0.0022121,0.00099697
-0.0014586,0.0031803
-0.0014243,-0.0030941
-0.00067239,0.0023864
-0.00055217,0.0029358
0.00035481,-0.0038074
-0.0025761,0.0026219
0.0042643,0.00024181
0.0013981,-0.0012246
-0.0019244,-0.00057711
-0.0016789,-0.0030337
0.000711,0.0037072
0.0022578,0.00011266
-0.0011029,0.0022866
0.001956,-0.0026907
0.00039586,-0.0012122
0.0025816,0.0020742
0.00043525,-0.0050327
-0.003432,0.0026254
-0.0019994,-0.0017233
-0.0012352,0.0038004
-0.0011549,0.0021657
-0.0041125,-0.00089833
-0.00062021,-0.0029543
3.9063e-05,-0.0027947
0.001577,0.0031254
-0.00010208,0.0015527
0.0017918,0.0020914
0.0014806,0.00036469
-0.00094712,0.003352
-0.0027258,0.0020861
-0.0036574,0.0035109
-0.00024577,0.0040926
-0.00069429,0.00031447
0.0020772,-0.001197
-8.8433e-05,0.00051635
-0.0028684,0.002958
0.0020916,0.00011808
0.0033541,-0.0013228
0.0032865,0.00010168
-0.0016256,-0.0012645
-0.0048622,-0.0050742
0.0034526,-0.0020122
0.0037876,-1.3789e-05
-0.0037193,-0.00089928
-0.004912,-0.0010904
-0.0031639,0.00043734
0.0070408,-0.0023803
0.0025543,-0.00011971
-0.0019385,0.0038939
-0.00075829,-0.0082112
-0.0037482,-0.0011006
0.0013086,-0.0018175
-0.0036447,-0.00011666
-0.0017178,0.0014423
-0.00058825,-0.00092291
-0.00067871,-0.001685
8.5017e-05,0.001473
-0.00078974,-0.0030102
0.0035795,0.0015664
2.7945e-05,-0.0073573
0.0012344,0.0015475
0.00010407,-0.003521
-0.0023423,-0.0024924
0.00055979,-0.00040858
-5.4316e-05,-0.0033736
-0.00084146,-0.004677
-0.0017293,-0.00098354
0.0015232,0.00070392
0.0024966,0.0011772
-0.00055988,-0.00092642
-0.00097337,0.0014122
-0.0017591,-0.00022793
0.004107,-0.0032716
-0.0035818,0.0025222
0.0018013,-0.0040743
-0.0028889,0.0011426
-0.0014114,-0.0035126
0.00043626,0.0050308
-0.0011504,0.0022129
0.0014579,-0.0019572
-0.00039227,0.0034114
0.00085708,-8.5989e-05
0.0024681,-0.00029471
-0.0018139,-0.0016226
0.0051724,0.0044312
-0.00056751,-0.0047309
0.0017968,0.0035708
0.002572,0.0025538
0.0021738,0.00022995
-0.0023613,-0.0004327
-0.001217,0.0035699
-0.0012458,0.0024336
-2.648e-05,0.0026442
0.0039149,0.00023303
0.0032588,-0.00080849
-0.0030115,0.0030344
-0.0016154,-0.0012853
0.0021184,0.0008481
-0.0029808,-0.002996
-0.00044873,0.00048706
-0.0010364,-0.0016273
-0.0037246,-0.00026937
0.0040743,-0.0016774
-0.0055842,0.003471
-0.00079968,6.4243e-05
0.0022404,0.0006548
-0.0047705,0.00071821
-0.0017948,-0.0058203
-0.001876,0.00083344
0.0039067,-0.0015894
0.0022154,-0.0015842
-0.0025691,0.0049481
0.001822,0.0010065
0.0044263,-0.00016155
0.0013138,-0.0034601
-0.002164,-0.0032956
0.0068917,-0.0008849
-0.002145,-0.0039346
-0.0010549,-0.0018541
0.0017508,0.0002734
0.0017568,0.0029927
-0.0015521,6.9914e-05
0.0050135,0.0018944
-0.0020267,-0.0014016
-0.0014786,-0.00046223
-0.00068225,-0.00047227
0.00065157,-0.00059237
0.00019259,0.00033494
-0.0003622,0.0049033
0.00011039,-0.0001813
0.0019909,0.0031907
0.0025329,-0.0011146
0.0037911,0.003395
-0.0011211,-7.4755e-05
0.0022496,0.003308
0.0005819,-0.00090113
-0.0034246,-9.1765e-05
0.0057903,0.0016851
0.0017087,-0.003964
-0.0026894,0.0016592
0.00036754,0.0012359
0.0016454,-0.002124
0.0011707,0.0029477
0.0045445,-0.0012073
-0.0037532,-0.00048573
0.00088347,-0.0012479
0.0011154,-0.0027008
-0.0037958,0.0017684
0.0019854,-0.0015494
0.0021116,-0.0032721
0.0018901,0.003944
-0.0017227,-0.0011809
-0.00026839,-0.0004568
-0.00073074,-0.0014062
0.00079792,-0.00027952
-0.00044862,-0.00072952
0.0012596,-5.0887e-05
-0.00016346,-0.0016946
0.0042139,-0.0023532
0.0063516,0.0012513
-0.001417,-0.0043783
0.0026261,-0.00043416
-0.00043356,0.00076711
-0.0018216,0.0010009
-0.0010674,-0.0007159
-0.0016157,0.002315
-0.00039125,-0.0030341
-0.0032501,0.0039669
0.00057774,-0.0030627
0.0039665,-0.00026966
0.0040633,0.0033014
0.0020926,-0.0041837
0.0016338,-0.0032173
-0.0027094,-0.00080252
0.0010215,0.00014315
0.0065993,0.0041279
-0.0024786,-0.0026724
-0.0010921,-0.00081613
0.0043932,0.0018378
-0.00073768,0.0024666
0.0037519,0.0010777
0.0016577,-0.00053053
-0.0032226,-0.00017149
0.003061,0.0018698
0.0068169,0.0023416
0.0013684,0.0010128
-0.00095881,0.0032819
-0.00040241,0.0058354
-0.0023619,0.0016083
0.0032657,-0.00055189
-0.00089854,-0.00064738
0.00047938,-0.00088628
0.0060298,0.0022076
0.0016303,-0.0021041
-0.0016118,-0.003365
-0.0047414,0.0067719
-0.0057355,0.0011481
-0.00064966,0.0038747
0.0033583,0.000726
-0.00096039,-0.0037522
-0.0031275,-0.0020736
-0.0029331,-8.4591e-05
0.0015092,-0.0017964
0.00095767,0.0014348
-0.00098601,0.002885
0.0011249,-0.0061754
0.00013892,0.0053534
-0.0002461,-0.0011191
-0.0029294,-0.0014629
0.00044594,0.0015089
-0.00026569,-0.0048324
-0.002467,0.0014076
-0.00040466,0.00013274
0.0048812,-0.0008881
-0.00078434,-0.0019564
-0.0019799,0.0016593
0.00032793,-0.0036879
-0.0012084,0.000272
0.0045553,-0.00016657
-0.0040735,-0.0034022
-0.002124,0.0011756
0.00018786,-0.0052039
-0.0033396,0.0024258
-0.0056037,0.0013539
-0.0017405,0.0031919
0.00082629,0.00092217
-0.0005625,-0.00044971
0.0012752,-0.0022625
0.0014294,-0.0020115
-0.0024031,-0.0021036
0.0025655,1.3034e-05
0.0009551,-0.0018008
0.00091766,-0.00030167
0.00070776,-0.00052815
-0.0037006,-0.0014375
0.0054994,0.0029201
0.0026803,-0.0017981
0.0022095,0.0013169
0.0027893,-0.00096038
-6.7348e-05,-0.0034882
-0.0013819,-0.00018829
-0.0036981,-0.0019432
-0.001283,0.00035225
0.00017431,0.0015494
-0.0029978,0.001143
-0.0018244,0.0016711
0.00097466,0.0023549
-0.001444,0.00075814
-0.0034951,-0.0016293
-0.0016407,-0.0011254
-0.0026099,0.00098383
-0.00096135,-0.00040685
-0.00090848,0.00093845
0.00050598,-0.010141
0.0024902,0.0030021
-9.6408e-06,0.00080805
0.00070222,-0.0029169
0.00036541,-0.004002
-0.0030901,0.002267
-0.00028823,0.0033681
0.0042093,0.0038728
0.0024086,0.0010669
5.7569e-05,0.0027801
-0.0021396,-0.0017688
0.00061288,-0.0038408
0.0028387,0.0039006
0.0010261,0.00099956
-0.002036,-0.0007079
0.00083965,0.0016769
-0.0040872,0.00054138
-0.0061124,-0.0019914
-0.0028071,-0.0020905
-0.0019603,-0.0018398
0.0010587,0.0020507
0.0022886,0.00061415
0.00099248,0.0014167
-0.0035334,-0.0036281
-0.0009741,-0.0003867
0.0032911,-0.0042237
-0.0031754,-0.0010356
0.0031822,0.0041069
-0.0040228,0.0022107
-0.0033694,-0.0018014
-0.0051155,-0.0025612
-0.00067266,0.0011836
-0.0044247,0.00065637
-0.00010375,0.00032143
0.0041312,0.0054529
0.00075521,0.001165
0.0018878,-0.0035707
0.0041548,3.8225e-05
-0.0024103,-0.0032531
-0.0028595,0.0015929
-0.001086,0.00022475
-0.0025809,0.0021568
-0.0014026,0.0012926
0.0047458,-0.0017404
0.002279,0.001608
-0.0005452,-0.0017435
0.0030022,-0.002763
0.00053606,0.0017381
0.0013491,-0.0015166
-0.0022782,-0.0015099
0.0042492,-0.0027066
0.00028264,0.0010796
-0.002435,-0.0012076
-0.0015418,0.0032799
0.0014623,0.0030759
-0.0055355,0.0023056
0.0033574,-0.0059806
0.0050009,7.3973e-05
-0.00078153,-0.0016978
-0.0034501,0.0003219
-0.0012294,-0.0045347
-0.002412,5.1164e-05
0.0020138,-0.001995
-0.0035406,-0.00021452
0.00073312,0.0017079
0.00090429,-0.0027191
0.0040306,-0.0028076
-0.00072947,-0.0040693
-0.0028101,-0.0019681
0.00052493,-0.0093076
0.0012919,0.0014413
-0.0010227,0.0031255
-0.00066588,-0.0012732
-0.00031463,-0.00025759
0.0024865,0.00028269
-0.00059206,-0.0015502
0.00010291,-0.00071645
-0.0009453,-0.0012752
-0.0037934,0.00081384
0.0025422,0.0016634
0.0025668,-0.00027035
-0.00041247,-0.0030717
-0.0011769,-0.00094735
0.0018581,-0.0022315
0.0010525,-0.00061669
0.0019231,-0.0013251
0.0011542,0.0016131
-0.0012736,0.0022063
0.00075463,0.0019579
-0.0064296,-0.0017637
0.00091636,0.0016506
-0.001039,-0.00038823
0.0019692,-0.00030608
-0.0011424,0.00027075
0.0031068,0.0019188
0.0019833,0.0020138
-0.0038433,0.0013804
-0.0025598,0.0017463
-0.0021068,0.0023199
0.0001675,-0.0035238
-0.003234,-0.0029838
-0.00019677,0.0023081
-0.0034357,0.0019261
-0.0047757,0.0026282
-0.0017721,-0.0024312
0.0013215,0.0025407
-0.00017702,-0.0026893
0.0011201,0.00084702
-0.00042047,0.0030774
-0.0024486,0.002184
-0.0029435,-0.0017564
0.00084797,-0.0019784
-0.0015898,6.3037e-05
-0.00028298,0.0015765
-0.0041793,0.0023176
-0.0034969,-0.0017335
-0.0010353,-0.0015238
-0.0018051,-0.0017712
-0.0012406,0.0007871
0.0028008,0.0024317
-0.0032866,-0.0028306
-0.0021222,-0.00062675
0.0043626,0.0017713
-0.0039125,3.1567e-05
0.00034266,0.0046261
-0.00034683,-0.001579
-0.0026291,0.00084545
-0.00070691,-0.0013615
0.00013801,-0.0012028
0.001738,-0.0021481
-0.0029615,-0.00089491
-0.00047592,0.0031441
-0.0015933,0.004508
-0.00065275,-0.0029636
0.0045545,0.0021103
-0.00034145,-0.00037709
-0.0022249,0.00067212
8.7034e-05,-0.00034649
-0.0072328,0.0014979
-0.00078209,0.0030705
0.00087692,-0.0011802
-0.0012312,-0.0018892
0.0022464,-0.0015089
-0.0046626,0.00029145
0.00016735,0.0012236
5.3459e-05,0.00082399
-0.00081133,-0.0006329
0.0012278,-0.00094088
0.00033751,-0.0031335
-0.0027443,-0.00027365
0.0012265,-0.00017519
-0.0024709,-0.0029504
0.0020432,-0.0013988
-9.8178e-05,-0.0019949
0.00083763,0.0012189
0.0019755,0.0014117
-0.000235,0.0024986
0.00041333,-0.0031465
0.0059886,7.9418e-06
0.0017656,-0.0009001
0.0021554,-0.00020331
0.0019878,0.0021191
-0.00070997,0.0011303
-0.00031251,0.00022831
-0.0028587,-0.0017213
-0.002294,0.003053
6.5915e-05,0.0019323
-1.8234e-05,0.001036
-0.0064682,0.0033461
-0.00063436,0.0038462
0.00097212,0.0022449
0.0004172,-0.0012642
0.0022838,0.0032122
-0.001996,-8.6046e-05
-0.0014113,0.00080743
-0.002556,-0.0046085
-0.0011227,0.00079686
0.0016023,-0.0047237
0.0022645,0.00078757
-0.00079445,-0.0003654
0.00088022,0.00079794
0.0020907,0.0007599
-0.00067145,0.00042829
-0.0021666,-0.0001096
-0.0013124,0.0013805
-0.0042218,0.00067698
-0.0008172,0.001885
0.0014715,-0.0003765
0.0016675,-1.3697e-05
-0.0025563,-0.0023112
-0.00084744,-0.0022639
-0.00082306,0.00026161
-0.00080813,0.00088014
-0.00054277,-0.0019811
0.0018203,-0.0011653
-0.00092661,0.00062183
-9.8635e-05,0.0012845
0.00081147,-0.0026223
-0.0027654,0.00010054
-0.0024315,0.00042223
2.2846e-05,0.0033008
-0.0029007,0.00025601
-0.0040232,-0.0005639
-0.0012495,0.0020768
-0.0011155,-0.0017437
-0.00061415,-0.0009027
-0.00022654,-0.0049157
0.0018904,0.0016666
-0.00047627,0.00046349
0.0026572,-0.0037771
0.0021708,-2.839e-06
0.00086028,0.0039222
-0.00088072,-0.00053464
0.0019546,0.0013603
0.0012828,0.0013844
-0.0003554,-0.00057643
0.002223,-0.0011197
0.0015588,-0.0054568
0.0028059,0.0011957
0.0031261,0.0026387
0.00014414,-0.0034466
0.0033451,-0.00033894
-0.001656,0.0019034
-0.0017032,-0.0036637
-0.0026703,-0.00076444
-0.0043811,-0.0020648
0.0078644,0.0022113
-0.0045541,0.0010412
-0.00048355,-0.001516
-0.0027133,0.0017441
0.00064768,0.0036135
-0.0026462,0.0011454
-0.0016789,-0.0020769
0.0034647,0.0019644
-0.0061769,-0.003548
-0.002576,0.0049602
-0.0022722,0.00047517
0.003248,-0.0031027
-0.006135,6.4707e-05
-0.00022832,0.00053943
-0.0024325,-0.0021189
0.0026105,0.0029266
0.0038649,0.0020968
-0.005152,-0.0032796
-0.0023971,-0.0026551
0.00028443,-0.00091785
0.0021142,0.0012147
0.0029633,-0.002436
0.0025501,0.0012743
0.0037177,-0.0014636
-0.004623,0.0020308
0.0042267,-0.0013949
-0.0027181,-0.00069857
-0.0012466,0.0026679
0.00077001,0.0024303
-0.0040351,-0.0010335
9.9989e-05,0.0022366
-0.00051051,-0.005552
-0.00050015,0.002055
-0.00091749,0.0040782
0.0001926,0.0042002
-0.0031905,0.0021418
0.00061838,0.0011907
0.0036663,-0.0016284
0.002685,-0.00083621
0.0016712,-0.0046764
-0.0018997,0.001925
0.00055721,0.0011908
0.00026361,-0.0011637
-0.0037856,-1.837e-05
-0.0012719,-0.00017366
0.0011975,-0.0017082
4.163e-05,-0.00061915
-0.0029698,0.00014556
-0.00081711,-0.0034634
-0.0026919,-0.00042551
-0.0012205,-0.0041416
0.0032254,-0.0020121
0.0021463,-0.0023245
0.0018229,0.0036689
0.001265,-0.0030016
0.0035253,0.0020207
0.00065541,-0.00092636
-0.0004001,-0.0017966
0.0017568,-0.0052388
0.0039731,0.0027006
-0.00091431,0.0026729
-0.0041358,-0.00099346
-0.00025508,0.0018666
-0.0035058,0.0022665
0.0043366,0.0038768
-0.001959,0.0059205
-0.0032566,0.0026281
-0.0023556,-0.0027279
0.0011602,0.00069922
0.00084306,-0.00053134
-0.0023886,0.0048594
-0.0033789,-7.4645e-05
-0.0021861,0.0010468
-0.00071578,-0.0025118
-0.0017826,-0.0061761
0.0022346,0.00059722
-0.0031428,0.00070751
-0.00059727,0.0027263
0.0025981,0.0061283
0.0011703,-2.8079e-05
-0.0016499,-0.0012576
0.00044128,0.0015768
0.0022408,0.0051578
-0.0034603,-0.0026355
-0.0021583,-0.00063573
-0.00055127,0.0021333
-0.00058514,-0.0017938
-0.0021249,0.00043387
0.00028619,-0.0016588
0.0031716,0.0012478
0.00018987,-0.00062388
-0.0003694,0.00010861
0.0013904,-0.0035204
-0.0017561,-0.0014487
0.00016617,0.0018997
0.0015185,6.0393e-05
-0.0010895,0.00019795
-0.0058374,-0.00050564
0.0042374,0.0031641
0.0042001,-0.0016321
0.0050242,0.00064982
-0.0012645,-0.0018839
0.0013909,0.0021865
0.00070084,0.0031011
-0.00014581,-0.0014016
-0.0025811,0.002184
0.00058448,0.0027595
-0.0010699,0.0033412
-0.00027021,-0.00043941
-0.0044152,0.0011797
-0.002006,-0.0013034
-0.0015553,0.00030573
-0.0010082,0.0053398
0.0028947,0.004999
-0.0042154,0.0024958
0.0016791,0.0013256
-0.00055917,0.0017216
-0.0029774,6.6194e-05
-0.00055143,0.00094482
-0.0089611,-0.0087475
0.00025702,0.0038619
-0.00026736,-0.0021021
0.0014189,-0.0015835
-0.0023534,0.00042632
