0.001321,0.0026434
0.0015958,0.0048139
0.0004479,0.0010308
-0.00069141,0.00022387
0.00070155,0.0010072
-0.0011176,0.0033046
0.00010966,0.0026187
-0.00042308,-0.00055438
0.0010497,0.00056618
0.0037749,-0.0056171
-0.0010276,-0.0017828
-0.0036585,-0.004053
-0.0040146,-0.00061667
-0.0036414,0.00058657
-0.0048338,-0.0018857
-0.0032956,0.0028533
0.00047808,0.00054924
0.0023509,0.00084736
-0.0013554,-0.0012249
-0.0029015,-0.0018369
0.0034521,0.00024288
0.0001148,-0.0027058
0.0045404,-0.0018951
0.0011774,0.0024704
0.0012709,-0.00089059
0.0036153,-0.00098594
0.0014026,2.7931e-05
-0.00034877,0.0022139
-0.0012671,0.0018322
-0.0023419,0.00020883
0.0001879,0.0012639
0.00060447,-0.0019118
-0.00039853,-0.0046947
0.001627,0.0041223
0.0014621,0.00089976
0.00094503,0.0017411
0.0012601,-0.0010439
0.00176,0.00072969
0.00084645,0.0031436
0.0018015,0.0013678
0.0013418,-0.0010754
-0.0050048,0.0064856
-0.00042706,0.00014864
-0.00099751,0.00016975
-0.0044936,-0.0034595
0.0020855,-0.0024062
-0.0042946,-0.0007737
0.001801,0.0019915
-0.0015719,0.0012148
0.002114,0.0019734
-0.0030001,0.003783
-0.0018415,0.0048347
0.0022474,0.0010865
-0.00092439,0.0029776
-0.0023921,-0.0013498
-0.0010866,0.0011411
-3.0848e-05,0.0004737
-0.0018536,-0.0024756
-0.0025803,-0.0031237
-0.00036062,0.001229
-0.001625,-0.0002972
-0.0031057,-0.0021447
0.00055967,0.0041073
-0.0015469,0.00094736
0.0004789,-0.0039892
-0.0038061,0.0026553
-0.0012009,0.0046884
-0.0022163,-0.0013598
0.0010504,0.0022184
-0.00018048,-0.001867
-0.0057845,-0.0016353
0.0023137,0.0011564
-0.0011103,-0.00019972
-0.0017431,0.00061208
0.00063815,0.0028643
-0.00060626,-0.001323
-0.004796,0.0015131
0.0023177,-0.0011944
0.00048742,-0.00037178
0.0010603,-0.00084953
-0.0018238,0.0032807
0.0021464,0.0040336
0.0010931,-0.0023764
0.00019575,0.0025587
0.0012226,0.0052326
-0.00099391,0.0042021
-0.0011291,0.00020901
0.0011717,0.0014314
-2.972e-05,0.00091874
-0.0019937,-5.4326e-05
-0.0027927,0.0012985
0.00078318,0.00085467
0.0012252,-0.0016565
0.0010024,-0.0025254
0.00085715,-0.0015534
0.0030812,0.0033829
0.0018062,0.0027925
-0.0032454,-0.00029287
0.0011171,-0.00035454
-0.00058301,0.0039893
0.0038338,0.0018628
0.00078229,-0.0034916
0.00029254,-0.002504
-0.0026943,0.0039337
-0.00098431,-0.0019974
-0.0014929,-0.0012242
-0.0010443,0.0050111
-0.0024433,0.00043571
0.0023346,-0.00018009
0.00037941,0.00019835
0.0048305,0.0018235
-0.00036774,-0.0020273
-0.00049694,0.0018204
0.0030695,0.0033838
0.0028549,0.00096147
-0.00054944,0.0020897
0.001487,0.00065619
-0.0045713,0.0015197
0.0018624,8.6619e-05
0.0035829,-0.0033099
-0.0023998,0.001717
0.0019209,0.0044167
0.0028631,0.00028539
-0.0028266,0.0014782
0.003328,0.0042205
-0.0011583,0.0050713
-0.00063843,-0.0054321
0.0020565,-0.0026661
0.0026869,0.002674
-0.002646,0.0035556
-0.0032988,0.00015904
-0.00072711,-0.00038185
0.0037717,0.0020708
0.004223,0.00043523
-0.0031972,-0.00089668
0.0010503,-0.0019446
6.9894e-05,-0.00045474
0.0038091,0.0038779
1.6888e-05,0.00055752
0.00051056,0.004073
-0.0017043,0.0021394
0.00061143,0.0012285
-0.0035876,-0.00060864
-0.0045044,0.0043937
-0.0023476,6.195e-05
0.0026843,0.0027426
-0.00070671,-0.00052967
-0.0045124,0.003232
0.00035138,0.00022817
0.0015703,-0.0053657
-0.00042036,-0.00096498
0.001515,0.00013986
-0.00056841,0.0010229
-0.0030296,-0.0020953
0.0020647,0.0023211
0.00014959,0.0029485
0.0020435,-0.0011137
0.0015718,0.0029529
-0.001825,0.00074728
-0.0011374,-0.0019546
0.00095249,-0.00063768
0.0039824,-0.00011747
0.0035579,-0.0066905
0.0013603,0.00046166
0.00027227,-0.00090614
0.00086138,0.0049289
-0.0013532,-0.0013687
-0.0029514,-0.0022487
0.0034505,-0.00060671
0.00091708,0.0045919
-0.0023371,0.00036841
0.0048457,-7.5089e-05
-0.0080163,-0.0036183
0.0028287,-0.0021886
-0.0015518,-0.0035479
-0.0034698,-0.00048597
-0.0016023,-0.0011257
0.002793,-0.0019037
0.0029086,-0.00093858
0.0034958,-0.00011509
-0.004427,0.00042722
0.0032245,0.0014406
0.00054143,-0.0018866
0.0018998,-0.0011976
0.001393,0.00074535
0.0039072,0.00078011
0.0031612,0.0060928
0.0015323,-0.00028464
0.0029011,0.0031118
0.0012627,-0.0025614
0.0036579,0.0013073
-0.0014344,-0.00071484
0.0028706,0.00090222
-0.00076772,-0.0013565
0.001383,-0.00051828
-0.002368,-0.0041467
0.0017443,-0.0017557
-0.0016248,-0.0024233
0.00021687,0.00031022
-0.00097502,-0.0021425
0.00025584,-0.0011283
0.0053306,0.0009132
0.00098657,0.00096698
-0.0034751,-0.00018376
-1.406e-05,0.0022713
0.0013754,0.0020473
-0.0034456,-0.00012896
-0.000377,0.0012888
0.0019507,0.0040683
0.0002504,0.0010611
-0.0020562,-0.001229
-0.0026761,-0.00098859
-0.004753,-0.002593
0.0004066,0.00012479
-0.00024849,-0.00023489
-0.0030841,-0.00011193
-0.0014023,0.00030618
-0.0017812,-0.0061576
-0.00019328,0.0047171
0.0040767,-0.0036953
-0.0035675,-0.0047619
-0.00097053,-0.00044914
0.0015506,0.003673
0.0025305,-0.00087
-0.0011188,-0.00081928
0.0017,-0.00093773
-0.0013776,-0.0010731
0.0017289,0.0024778
-0.0023269,0.00063166
0.0016377,-0.00087562
-0.0012131,-0.0023671
0.00059179,0.0046261
0.0025043,-0.0014473
-0.00052688,-0.0021412
-0.00044234,0.002476
-0.0029089,-0.0061664
-0.0041775,0.00052236
-0.00051827,-0.0022553
-0.0014203,-0.0020975
0.0010671,0.0029168
0.00078412,0.00012743
-0.0025779,0.0013738
0.0004774,0.0030071
-0.0016449,-0.002582
0.0037809,-0.0017474
-0.001291,-0.00020315
-0.00041721,0.0010046
0.0019626,0.0026987
0.0018869,-1.5762e-06
0.0023673,-0.0037471
0.00030496,0.00021023
0.0051313,0.0010604
0.0021252,-0.0018881
0.0011715,-0.00166
-1.9329e-05,-0.0012061
0.0017045,0.0018983
0.0020501,0.00044233
0.0015845,-0.0038323
-0.0025733,0.0022378
0.0026538,-0.0014726
0.00018612,-0.0020629
0.0017736,0.0027799
-0.0034724,-0.0010823
-0.00049572,0.00010767
-0.0058863,0.0021726
-0.005752,-0.0015009
0.0069207,0.0043205
-0.0038212,-0.00061904
0.00052055,0.0030957
-0.00024692,-0.0016298
-0.0029411,-0.0032819
0.00071387,-0.00014526
0.0018664,0.001563
-0.00068864,-0.002419
-0.00023441,0.0005408
0.0018684,0.0047387
0.00053103,-0.0013906
-0.0041228,-0.00071728
0.0030621,0.00099629
-0.0011815,-0.001118
-4.2528e-05,-0.00050063
0.001242,-0.00018286
0.00079602,0.0012656
0.0020935,-0.0016236
0.0028451,0.0027076
-0.002762,0.00057387
-0.0031415,-0.00014605
-0.0031382,-0.0061038
0.0030315,-0.00033655
-0.0013964,-8.8831e-05
0.0021797,-0.00061023
0.0011632,0.0012649
0.00060953,-0.0015722
-8.8296e-05,0.0014538
-0.0020928,0.0016882
-0.0059439,0.00064373
0.001652,0.004222
0.0005895,0.0015089
0.001699,0.00070921
0.0040438,0.00087374
0.0041781,0.00060031
0.00016757,0.0027216
-4.8563e-05,-0.0010245
0.0011507,0.00067373
-0.0038744,-0.00088028
0.0004232,0.0048307
-0.0024965,-0.0020277
-0.0017218,-0.0014641
0.0018146,-0.0041697
0.00034579,-0.0027461
0.00024919,0.0028796
-0.0030056,0.0014673
0.00078208,-0.0025137
-0.0019131,-0.0028201
-0.0015845,-0.003132
0.005188,0.0046553
-0.0020037,-0.0045692
-0.0059046,-0.0030967
0.0034537,0.00059353
0.0063578,0.0032201
-0.0013361,0.001033
-0.0025288,-0.003292
0.0039947,0.0023172
0.0004372,-0.003748
-0.00076308,-2.1806e-05
0.0030296,0.0032114
0.0043885,0.0013784
-0.0017609,-0.0023007
0.0015025,0.002105
0.00070493,-0.0010417
-0.0017433,-0.0010247
-0.0006783,-0.0048357
5.1747e-05,0.0027658
-0.003181,0.0020006
-0.0019633,0.0010353
0.00046577,-0.0019288
-0.0020853,0.0042426
0.004609,-0.0030702
0.0043545,0.00055731
0.00026631,-0.0016602
-0.00032616,0.0013959
0.00035983,-0.00039378
0.00063138,-0.0013396
0.0005089,0.0058956
-0.0013348,0.0026012
0.0077522,0.0025532
6.1905e-05,-0.00040047
-0.0014145,-0.0015447
0.0015858,-0.003062
0.0038371,0.0023473
-0.0011089,-0.00072064
0.0027819,0.0033958
-0.0010524,-0.0031352
0.0013113,0.0015234
-0.0018568,0.0012641
0.0017822,-0.00080477
0.0047954,-0.0015366
-0.00012458,-0.0028095
0.0028817,0.003077
0.0042637,0.0020689
0.0024051,-0.0015007
-0.0028891,0.0036096
-0.0019176,-0.0040676
-0.00056506,-0.0026829
-0.0019464,-0.0010675
-0.0034548,0.0011158
0.0005442,-0.0028489
0.0011853,-0.00035959
-0.0017888,0.0013971
-0.0024331,0.00051423
0.0017247,0.00065117
0.00055611,0.00016959
-0.0010753,0.0026857
0.0017037,-0.0032659
3.511e-05,-0.001888
0.00040698,-0.0017234
0.001144,0.0044471
-0.00093809,0.0041993
-0.00068281,0.00049208
0.0013477,-0.0025256
-0.00325,-0.00081658
0.0031599,-0.0037121
0.0047545,-0.0031404
-0.0020139,-0.00073661
4.3462e-05,-0.0037298
-0.00079029,0.0026779
0.00087667,0.0029692
0.0051523,-0.00059166
0.0028531,0.00069235
-0.004598,-0.0063287
0.0015654,-0.0033404
-0.0024048,-0.0001595
0.0028927,0.0013403
-0.0020318,0.00085194
0.0024509,0.0086818
-0.0022861,0.004025
0.0044447,0.0026354
-0.0010325,-0.0012898
0.00028025,0.0057051
-0.0019263,-0.00093601
0.00096055,0.003697
-0.0033226,6.5848e-05
0.0016694,0.004434
-0.00093536,-0.0049924
0.0023681,0.0030679
0.00029426,-0.0035087
0.00084738,-0.0036667
-0.003,-0.0014275
0.0024461,-0.0017282
4.0792e-05,-0.0048155
0.0040484,-0.0010167
-1.1694e-05,0.00052273
-5.4312e-05,-0.00075979
0.0013765,-0.00098606
0.0031405,-0.000902
0.00048631,0.0045352
-0.00074291,-0.0050138
-0.00046431,-0.0020776
0.0028919,0.00043656
-0.00275,0.0012923
0.00012226,-0.0024455
-0.0010523,0.0019829
-0.0018886,1.5674e-05
-0.0016264,0.00030434
-0.0039047,0.001508
0.0027362,-0.0022399
-0.0018228,0.0030115
-0.0037581,-0.00041629
0.0031397,-0.0018695
-0.0014972,0.0012042
-0.0025645,-0.0051742
-0.0018956,4.7129e-05
0.0017946,-0.0018448
0.00064077,0.0013049
0.0046876,-0.0001325
-0.00043432,0.0020682
-0.0016948,-3.1598e-05
0.0022201,-0.0049494
-0.0051533,-0.0012456
-0.00061856,0.00035616
-0.0026577,-0.0010569
0.0045844,0.0011011
0.00050349,-0.00014437
0.0014942,-0.0030735
-8.9511e-05,-0.001871
0.0047213,0.0056777
0.004555,-0.0028198
-0.0006755,0.000704
-0.0014046,-0.00020303
-0.0037197,0.0024165
0.0013796,0.0043839
-0.0049441,0.00075164
-0.0016288,0.00093996
-0.00058662,0.00093537
-0.0014298,-0.00061953
0.0080804,0.0038803
-0.0009115,-0.00097652
-0.0036126,-0.0012589
0.00054323,0.0012831
-0.0025678,0.0018062
0.003252,0.0045991
0.0025282,0.0038445
-0.00063145,0.003225
-0.00075902,-0.0022566
-0.0013087,0.0001051
-0.00028252,-0.0043286
0.0028705,-0.00039651
-0.0011881,0.00054772
0.0015151,0.00092579
-0.0011392,-0.0013442
0.00086672,-0.0034223
-0.00024316,0.0025334
-0.0030513,-0.0034705
0.0015656,0.0014203
0.0040438,-0.0029367
0.00060367,-0.0022947
0.0011672,-0.0018479
0.0035535,0.0015959
0.0011358,0.0016574
0.0036583,-0.00076938
0.0029359,-0.0033442
0.00083431,-0.0017003
-0.00077116,-0.0011416
0.00057419,0.0019835
0.0015223,-0.00083105
-0.0010604,-0.00045476
-0.0007128,0.00086023
0.0021265,-0.0024284
0.0031236,0.0029586
-0.0030031,-0.00048773
-0.0024509,0.0017598
0.001997,-0.0042047
-0.00022641,-0.0015156
0.0020099,0.0018979
-0.00052684,-0.00047214
0.00084146,0.00099565
-0.00074027,-0.0011136
0.0029197,0.0047044
-0.0014258,-0.00096906
0.00099541,0.0023667
0.0011975,0.00058187
-0.00073465,0.0065759
-9.6579e-05,0.0017565
0.0015144,0.0011998
0.0040655,-0.0023269
0.003376,0.0076273
-0.00038971,0.0018876
0.00035557,-0.001597
-0.0030155,-0.003108
0.0031691,-0.0015991
0.0024246,-0.0034099
-0.0011789,-0.0062179
0.00066937,0.00013541
-0.0020672,0.002964
0.00023477,0.00020789
0.0011183,0.0033946
-0.00045402,0.0017597
-0.0012567,-0.00011762
-0.0042333,9.5391e-05
-0.0027917,-4.1305e-05
0.0018121,-0.0012645
-0.0032938,0.00033807
-0.0012353,0.0030891
4.4664e-05,0.0037227
0.0034875,0.0015246
-0.0013869,-8.5887e-05
0.0010806,0.0048441
0.0068361,-0.00028135
0.0013467,0.00025499
0.0033068,0.0066766
-0.0018477,0.0020978
-0.0023763,0.00191
-0.00095037,-0.0019786
0.0030083,0.00049442
0.0018531,-0.0043167
0.0032528,0.0045751
0.00086152,-0.0028898
0.00097745,0.0019052
-0.001691,-0.0014372
0.0041417,-0.0017897
-0.0005737,0.0012257
-0.0019115,0.00063171
4.521e-05,9.1263e-05
0.0017136,0.0018044
-0.0017603,2.0146e-05
0.00017997,-0.004126
-0.00095255,0.0021214
0.0015456,-0.0054196
-0.0035398,-0.00085339
0.0018581,-0.00049246
0.00090197,-0.0004412
-0.0012244,0.0017589
0.001362,-0.0039709
-0.0071453,-0.0013323
0.0017865,0.0038
-0.0013007,-0.0048139
-0.0028822,0.0027232
0.00032406,-0.0012449
0.0053418,-0.0014812
-0.0020315,-0.0016647
-0.0032217,0.00062179
-0.0017641,0.0035413
0.0026858,-0.0050974
-0.0019615,0.00038771
0.00019495,-0.00012935
-0.0051283,-0.0026473
-0.0024403,0.0025029
0.0031507,0.0010401
-0.00082197,0.00091822
-0.0032636,0.00076932
0.0003178,-0.004665
-0.0033955,-0.0021096
-0.00167,-0.00021303
-0.00041943,0.0023767
-0.00012205,0.0050307
0.00099156,0.0028938
-0.00050074,0.0022021
0.0025687,-0.0024023
-0.0028824,-0.0026657
-0.0062934,-0.0010214
-0.0034103,0.00057057
0.003031,-0.00061417
0.0032325,0.0011483
-0.0014459,0.00045294
0.00091839,-0.0012741
-0.00040535,0.0046571
0.00016893,0.00098044
-0.0048167,0.0021306
-0.0029506,-0.0037547
0.001204,0.0012678
0.0037522,0.0045715
0.0024119,-0.0026562
-2.9239e-05,-0.0021214
-0.0019964,-0.00071676
0.00068254,-0.0005673
0.0045928,-0.00018679
0.0026512,2.8383e-05
0.00038724,-0.0025511
-0.0025809,-0.002393
0.0052124,-0.00046155
0.0015918,-0.0041582
0.00048516,0.0031534
0.0005163,-0.0044341
-0.0037542,-0.0016893
0.0031364,0.0014042
0.00056891,0.0028817
0.0060133,1.3583e-06
0.006079,-0.0027777
0.0018444,-1.3486e-06
-0.0014924,-0.00054529
0.0010421,-0.0032205
0.00058197,-0.001878
-0.0011749,-6.2293e-05
-0.0027785,0.0029215
-0.0021711,0.0017623
0.00059359,0.001697
-0.0022677,-0.00014056
-0.005536,-0.0030257
0.0051116,-0.001034
0.0011512,-0.00069133
-0.0021219,-0.0028438
0.0052094,-0.0027019
-0.0024834,-0.0034806
-0.0015529,-0.00088018
-0.0015291,0.0041228
-0.0013324,0.0028851
0.0029516,-0.0034728
-0.00044286,0.00014792
0.0066191,-0.0055947
-8.8089e-06,-0.0023041
0.0018264,-0.0038144
-0.0019277,-0.0009423
-0.0016626,-0.001894
0.0019525,0.0052075
-0.0045469,-0.0049576
0.0032904,0.0012869
0.0011038,0.0010636
0.0023493,0.00017128
-0.0024634,-0.0016139
0.00037763,-0.0012644
-0.002441,-0.0016193
0.0014327,-0.0013461
-0.0031203,0.00075743
-0.0019272,-0.00050327
0.0025233,-0.0029228
0.00412,-0.0038387
-0.0018988,0.0061628
0.001997,-0.00089268
0.0028513,-0.0017421
-0.0011059,0.0046996
-0.0014016,-0.0029742
0.00043011,0.00096345
0.0018631,0.003808
0.0020126,-0.00059824
-0.00077365,-0.0013965
-0.0027472,-0.0033336
-0.0023013,-0.0014576
0.003866,-0.0007106
-0.00074274,-0.0040611
-0.0048426,-0.0025301
-0.00088663,0.0032067
-0.0012781,0.0027579
0.003718,-0.001223
-0.0037788,0.0010375
0.00059743,0.0007477
-0.0019572,-0.0026094
-0.00016653,-0.0039096
-0.00011418,0.0018054
-0.00068854,-0.00094662
0.00054213,0.0049277
0.0020728,-0.0018371
0.001479,0.0023897
-0.00092778,0.0026509
0.0043205,0.0017426
-0.00082399,-0.0021374
0.00018928,-0.004336
0.0032636,0.0042722
0.0024052,-0.00069684
-0.0019842,-0.0015502
0.0046701,0.002175
0.00066865,0.0016838
4.4887e-05,-0.0014131
-0.0047422,0.0013134
0.0030316,-0.0048525
0.0044821,0.00071089
-0.002638,0.00037854
-0.00022679,0.0036479
-0.0022767,-0.0024516
0.0029352,0.0034312
-6.082e-06,-0.0014896
0.005113,0.0037338
-0.0021589,0.00017232
0.0013212,0.0035433
0.0035433,0.0041088
-0.00051956,-0.0051479
0.0012266,-0.0053628
0.0019927,0.0027307
-0.0010048,-0.0016551
0.0018796,-0.00039252
0.0020292,-0.0063733
-0.0030458,-0.0015134
-0.0024201,0.0064362
-0.0011487,0.0018868
-0.00089547,-0.0018195
0.0010611,0.0023139
-0.0017315,-0.0036499
0.0021147,-0.0011322
0.0017456,0.003063
0.003068,-0.0015459
0.0045369,-0.0028099
0.0018892,0.0040331
-0.00026,0.0038042
-0.0035731,-0.00013227
0.0019875,0.0017953
-0.0026302,-0.00037244
0.00029319,-0.0012763
-0.0014548,-0.00046069
-0.00093283,0.0067304
-0.00086451,0.00011364
-0.0022994,-0.00092796
-0.0011958,0.0032892
0.0045502,0.0025934
-9.5672e-05,0.00078858
0.0037744,0.000913
-0.00057495,-0.0022241
0.001666,0.0011142
0.00018698,0.0025117
0.0022583,-0.0037959
-0.00074843,0.0036385
-0.0039603,0.0033177
-0.0021394,-0.0032573
0.0033549,-0.0067106
-0.0016891,0.00048183
0.00028487,-0.0018499
0.00051339,-0.00072207
-0.0021222,-0.0016157
-0.0021567,-0.0038653
0.004563,0.00050608
-0.0010516,1.9706e-05
-0.0017884,-0.00053563
-0.0032096,-0.0042706
0.0032478,0.0019887
0.0016191,0.0023184
0.00035496,-0.00058455
0.0032457,0.004582
0.00011093,-0.0014168
1.7461e-05,-0.0019624
0.0016651,0.0030033
0.0060959,0.00017393
-0.00043264,-0.00052964
-0.00065749,-0.0016639
-0.0011853,-0.0035794
-0.0014714,-0.0011094
0.00027852,0.0045794
-0.0012365,-0.0016261
-0.00078815,-0.00014297
0.00060356,-0.0043843
0.0016957,-0.0020135
-0.0025504,-0.0011196
-0.0014808,-0.0022026
0.0026792,0.0023998
0.0029438,-0.0026125
0.0036437,-0.0004493
-0.0017988,-0.0040359
-0.00073449,0.00017602
-0.0018237,-0.00022585
-0.00013395,0.0027143
-0.00094773,-0.0017193
0.00048535,-0.0016983
-0.00041137,-0.0046601
-0.0062568,-0.0054492
-0.00089563,0.001225
-0.00038919,0.0011424
0.00039556,-0.0033323
-0.0027471,-0.0041127
0.0011602,0.0016637
-0.00043394,0.0007038
0.00015266,-0.00085995
-0.0022221,-0.0018523
0.0047418,-0.0028101
0.00092661,7.4536e-05
-0.00056839,-0.0043343
-0.002527,0.0038888
0.0038513,-0.0010954
-0.0014842,0.0030468
-0.0031553,-0.00019605
-0.0005712,0.0012601
0.0010833,-0.00062044
-0.0037191,-0.0040813
-0.0030097,0.00032911
0.0011739,-0.0019498
0.0028102,-0.0027003
-0.0009419,-0.0012279
-3.7102e-05,-0.003413
-0.0006277,-0.0020234
-0.00073915,-0.00058326
0.0046841,-0.0014225
0.0018328,0.0022798
0.00069622,0.00088277
0.00010419,-0.0036978
-0.0013048,-0.0018779
-0.0016893,-0.0020456
-1.7119e-06,-0.00066376
0.0014325,0.0012953
0.00089149,0.0038711
-0.0012596,0.0025159
0.00036282,-0.0015907
0.0012811,0.0035794
-0.00066328,0.0013248
0.0023327,0.0011831
0.0010858,-0.0026223
0.0010326,-0.00063546
-0.002003,-0.0055323
-6.5863e-05,-0.00048544
0.0027218,0.0037627
0.0014174,-0.001478
-0.0046142,0.0045256
-0.00137,0.0031856
-0.0028513,-0.0024641
-0.001613,-0.0019492
0.0015145,0.0036387
0.0010079,-0.0027247
-0.00056263,0.0014869
0.0014675,-0.00042189
-5.4265e-05,-0.001445
-0.00042191,-0.00022857
0.0020716,0.0013467
0.0052451,0.0026046
-0.0030834,-0.0021694
-0.00099656,-0.00034401
0.0019339,0.0014322
0.003719,-0.00080205
-0.004508,-0.001227
0.00023189,-0.00013885
-0.001712,-0.0033507
3.6505e-05,-0.00096478
0.0012498,0.0011268
0.00011149,0.0010594
-0.0027612,0.0012752
-0.0059084,-0.0020044
-0.0010298,0.00034978
-0.0043503,0.0039395
-9.747e-05,0.0022997
0.0021632,0.0033547
0.0011345,-0.00042753
-0.00080774,-0.0042685
-0.00015377,0.00060273
0.0010804,0.00054831
-0.0005887,0.0033894
0.00066196,-0.0021936
0.0011141,0.0043597
0.00040806,0.0059172
-0.0018467,0.002316
0.0029589,0.0029777
0.0026996,0.0031359
0.0013232,0.0008291
-0.0015089,-0.0031638
0.0048232,-0.00013151
-0.00057933,0.0025466
-0.00025623,0.0020483
-0.0076345,0.0034442
0.0030932,-0.0031057
0.0015247,-0.001695
0.00084448,0.0037148
-0.00045967,-0.0031994
-3.5166e-05,0.0013631
-0.0012867,-0.0032281
0.00073477,0.0020266
0.00069584,0.000427
-0.0028944,-0.0027678
-0.00011558,-0.0015053
-0.003001,-0.00525
0.0010128,-0.000888
-0.0012548,0.0036377
-0.00072195,0.001806
-0.0013707,0.00058236
-0.0012354,0.00096863
-0.00084218,-0.0013313
0.0020701,-0.0015384
0.0007927,-0.0015367
-0.0018117,-0.0034106
0.0028537,-0.00053635
0.0016103,-0.0026982
-0.00078376,0.0014884
-0.00027811,-0.00038099
-0.0070249,-0.0036942
0.0018357,0.0029548
-0.001761,-0.0044632
0.0022115,0.0010287
0.00083804,-0.0014442
-0.0011171,0.00072089
-0.0032091,0.0026155
-0.0031204,0.0028549
0.0028265,-0.00027924
-0.0066936,0.00057062
-0.0046337,-0.00038858
-0.0020986,0.00025236
0.0015363,-0.00063303
-0.00028421,-0.0018246
-0.0023254,0.0060055
-0.0014548,-0.0028302
0.001271,-0.0023527
-0.0017413,-0.00065412
-0.00081171,-0.0014611
0.0022535,0.0024381
0.0033382,0.0027787
-0.0019119,-0.0060604
-9.7303e-05,0.0021596
0.00036387,0.0010908
-0.0022002,0.0030772
0.0002205,0.00053518
0.00014349,-0.00090793
0.0026351,0.00019842
0.0037279,0.0015869
0.0030155,-0.0013481
0.0012923,-0.0012897
-0.00022553,0.0013578
0.0012964,-0.0026287
-0.0025154,-1.3568e-05
-8.3863e-05,0.0016624
-0.0029791,-0.0025377
0.0005121,0.004027
-0.0016163,-0.001761
-0.0012425,0.00028026
0.0001524,-0.0016386
-0.00049259,-0.0023129
0.0015482,0.0021415
0.0013281,-0.0039222
0.0020314,-0.0021659
-0.0067826,-0.0014174
0.0031765,-0.00076295
0.0027855,-0.001643
0.0027366,0.0045206
-0.0041044,-0.0022326
0.0022631,0.0018624
0.0041602,-0.00090233
-0.00014447,0.00026587
0.004812,0.005016
-0.00031552,-0.00068318
0.0059623,-0.00083994
0.0024368,0.00084134
-0.0012176,0.0038733
-0.0013259,0.0014275
-0.00023097,0.00092211
-0.0002513,0.0041206
-0.0020101,-0.00018926
-0.0018689,-0.0011975
0.0013183,-0.0021537
0.0034854,-0.00048578
0.0028894,0.0038314
0.0015793,-0.00015
0.00028641,-0.0002677
-0.0045838,0.0030266
0.00085597,-0.00056586
-0.0022503,0.0044014
-0.001351,-0.001016
0.00096113,0.00061153
0.0043537,-0.0043945
0.0018239,0.002067
-0.0073396,-0.0026944
-0.0012719,-0.00082487
0.00082581,-0.0014962
-0.00036657,-0.00060321
0.0043835,-0.0016143
0.0012543,-0.0012692
-0.00091621,0.00068979
-0.00063104,-0.002721
-0.0056062,0.0029167
1.5108e-05,0.001253
0.0018344,-0.00065915
-0.003702,0.0018624
-0.0018203,0.001219
-0.0028107,-0.0057236
0.0023755,0.0019268
0.0025983,-2.7579e-05
-0.0031536,0.001768
-0.0077518,0.00070447
-0.0045101,-0.0010745
-0.0013821,-0.0019846
-0.0034205,-0.00091656
0.00073059,-0.0025544
0.0027392,-0.0015913
-0.002569,-0.0019471
0.00056618,0.0015111
-0.0030923,-0.0016877
-0.0032881,0.0011406
-0.0027489,-0.0013778
-0.00086869,-0.0052044
0.0027577,-0.0017241
0.0038375,0.0040521
-0.0037459,0.0043197
0.0011526,0.0010474
0.00081482,-0.0023943
-0.006012,0.0010653
-0.0046607,0.00050623
0.0018611,0.0017271
-0.0046936,-0.0016808
-0.0015062,0.0018711
0.0021882,-0.00035529
-0.0028357,-4.2692e-05
0.0021562,-0.005475
-0.00075851,0.0027706
0.00057074,-0.00078935
-0.00084812,-0.0036473
0.00079003,0.0012004
-0.00090168,-6.3518e-06
0.0040694,0.0031535
-0.0083365,0.0031445
0.0034061,-0.00080138
-0.00045381,-0.0010846
-1.0658e-05,0.00071338
0.00045851,-0.0014263
-0.00078273,-0.002501
-0.00073976,-0.00081137
-0.0048427,-0.0077789
0.0019607,0.0015422
-0.0030129,-0.00051782
-0.0030043,0.00043338
0.0017789,-0.00016536
0.00037969,-0.00070816
0.00093359,-0.0011275
0.0010968,0.002269
-0.0010911,-0.0015149
-0.00096078,-0.0024948
0.0026255,1.7764e-05
0.0027867,0.0021386
0.00095002,-0.00042436
0.00018666,0.0023569
0.000618,0.00054328
-0.0018668,-0.0031007
-0.0002788,-0.0021157
-0.00091451,0.0016491
0.00060731,-0.0050227
-0.0028628,-0.0077238
-0.00050854,-0.0031461
0.0028697,-0.0013321
0.0029732,0.0032432
-0.0021461,-0.0021296
-0.00078814,1.5077e-05
-0.00090803,-0.0016757
0.00030016,-0.00066417
-0.001468,-0.00020613
0.00073182,0.0015593
0.003653,0.0029464
0.0031268,-0.0038128
0.0021796,-0.0017912
0.0056715,-0.000495
0.00081096,0.00056419
-0.0023754,0.0034925
0.00043285,-0.0015777
-0.0017677,0.0011647
0.00095847,-0.0042284
0.00014357,-0.004469
-0.0022742,0.00091779
-0.00069641,0.00043482
0.0016166,-0.0021025
0.00083131,-0.002642
0.0018223,0.0012649
-0.0018321,-0.0025188
-0.0021315,-0.0045515
8.3748e-05,-0.00033119
0.0024685,0.0022818
-0.00083744,-0.0046201
-0.0022043,0.0057808
0.0014174,-0.0017731
-0.0021533,-0.0021073
0.0036094,-0.0028685
0.00020655,0.001828
-0.00034742,0.0026072
0.0041401,-0.0050044
-0.00048267,-0.0038854
0.00019357,0.0018782
0.0028459,-0.0034952
0.0039131,-0.002106
-0.0043165,0.0012753
0.0037912,0.0021597
-0.0019718,-0.00401
0.0016664,-0.0012474
