0.00078902,0.0022972
-0.00079841,-0.0023966
0.0019845,-0.0030299
0.0007621,-0.0013399
-0.00095735,0.0015933
-0.0026609,-0.0034885
-0.0029682,0.0047738
-0.0032432,-0.0010649
-0.0007938,0.00019519
-0.0064745,0.0015345
0.0035418,0.005573
-0.0010165,0.00133
0.0027782,0.0036321
0.00085239,-5.8119e-05
-0.0068354,-0.0014895
-0.0012267,-0.00011124
0.002522,-0.00094564
-0.0031455,0.0032758
0.00068465,0.00020423
-0.0053556,0.0014001
0.0018199,0.002536
-0.00093977,0.0018534
0.0002299,-0.003975
0.00036386,-0.00065468
0.002924,-0.0034859
-0.00050357,-0.00032956
0.00079805,-0.0015447
9.451e-05,0.0058808
-0.0006651,-0.00047409
0.0042618,0.001151
-0.0033736,0.00044952
0.0050817,0.0027404
-0.00053943,0.0021904
-0.0019444,-0.0015671
-0.00042402,0.0066378
0.0026819,0.0046722
0.0035553,0.00064436
-0.0060764,0.00078863
0.00019393,-0.00081145
0.0013747,-5.4082e-05
0.0024169,0.0066166
-0.0012953,0.0019732
-0.00092697,-0.0015611
0.0026247,0.00029199
-0.00094933,-0.0029726
-0.0012959,-0.0043642
-0.0033123,-0.0026312
0.0029332,-0.0011242
-0.0074335,-0.0017945
-0.00028837,0.00082445
0.003729,-0.0018161
0.0016537,-0.0014217
0.0013113,-0.00077087
-0.00092726,0.003586
0.00084555,-0.0022757
-0.0025975,-0.00042391
0.0013188,0.0044836
-0.00038344,0.002502
0.0063615,-0.002768
-0.0014784,-0.0038291
0.0026399,-0.0027145
-0.0010729,0.0020667
0.00094127,0.0014948
0.0021453,-0.00041769
0.00054619,0.0013035
-0.0053994,-0.00027571
-0.0011811,0.0049642
0.0037574,-0.00048307
-0.0052009,0.0023933
0.0011859,-0.00050097
0.0017545,0.002824
0.0056284,0.00030953
0.0017188,0.0031492
-0.00041049,-0.0021389
0.00084703,0.005528
-0.00092149,-0.0004673
0.00033944,-0.00084478
0.0025536,0.0012711
-0.00063322,-0.0040431
0.00245,-0.00060682
0.0018193,0.0018241
-0.0029547,0.00043351
-0.002846,-0.0052377
0.0020032,-0.0040278
0.0014435,0.00066942
-0.0037864,0.0035096
0.0014966,0.0021193
0.00083419,-0.0023578
0.0055762,-0.0011513
-0.0004608,-1.6129e-05
0.0016372,0.0020531
-0.0054933,-0.0030776
0.0016553,0.0027455
-0.0026901,0.001807
-0.00057949,-0.0019224
0.0043493,-0.0016231
-0.0049,-0.001483
-0.00082579,-0.0045109
-0.003393,-0.0028303
0.00065377,0.0052765
0.0035468,0.0012122
-0.0017289,-0.00060084
0.0044523,0.001201
0.0010511,0.0014176
-0.0018634,0.0038032
0.001524,0.0023349
-0.00219,-0.0052076
-2.4819e-05,-0.00015015
-0.0012861,0.0030271
-0.00062548,-0.0022779
0.0019297,-0.0025999
-0.00087591,-0.0012578
-0.0028504,0.0035622
-0.0030674,-0.0014608
-0.00081222,-0.0045848
-0.0023872,-0.0025768
0.0063597,0.0018569
-0.0047811,0.0015346
0.00089421,0.0023311
-0.00098973,0.0010578
-0.0024971,0.00089554
-0.0042592,0.0018239
-0.00067058,0.004692
0.00037904,-0.0014985
0.00089559,0.00081542
-0.0022126,0.000354
-0.0018175,0.00087001
0.0023937,-0.00092931
-0.0018613,0.0061792
0.00022951,-0.0031358
0.00075168,0.00030388
-0.0016791,-0.0033644
0.002231,0.00024258
0.0010266,0.0014867
-0.00067496,0.004837
0.0017925,0.00020509
-0.0072998,-0.0021582
0.00019119,-0.0038579
-0.00084366,8.4427e-05
0.0042308,-0.00048445
-0.0026054,-0.0039842
0.00061818,0.0036946
0.0027599,0.0010201
-0.0018532,0.00093727
0.0016848,0.0017015
0.0039533,9.4873e-05
6.0009e-05,0.00040099
0.0044492,-0.0028108
0.0020697,0.0013631
0.0014785,-0.00096478
0.002104,0.00078704
0.0018413,0.0024148
-0.0003591,0.00098159
0.0047847,0.0041624
0.00098554,-0.0011082
-0.00017534,0.0046178
0.0015048,-0.0026544
0.0028766,0.001004
-0.000777,0.004305
0.0024984,-0.00074526
-0.00078435,-4.0148e-05
0.00030035,0.0035018
-0.0019905,-0.0013311
0.0051999,-0.0018221
0.0020872,-0.00034062
-0.0013176,9.755e-05
0.0015537,0.0010659
0.00028764,0.0011787
0.0010642,0.00030389
0.0014187,0.0024657
-0.00013102,-0.0018673
-0.0016747,-0.0018689
-0.0014268,-0.0008808
0.0019505,0.0014468
-0.002242,0.000488
-0.00124,0.0023329
-0.0018028,-0.0018724
0.0025671,0.002158
0.0039938,0.00065002
0.0025946,0.00088075
0.0023653,-1.8479e-07
0.0055526,0.0046919
0.0012871,0.0021996
0.0017437,-0.0065987
-0.0056409,-0.00068043
-0.0028316,0.0047382
0.0029654,-0.0014883
0.0018756,-0.0030754
-0.00091886,0.0058208
0.001293,-0.0029108
0.0044974,-0.0019722
0.0010449,-0.0012915
-0.0025326,0.0043857
-0.0032968,-0.0060105
0.0027768,-0.00063709
0.0014647,-0.0017694
-0.0050076,0.0001769
-0.0042559,0.0031979
-0.00056122,0.00026977
0.00032772,0.002637
-0.001628,0.0021199
0.0013282,-0.0047022
0.00021284,-0.002269
-0.003704,-0.0020196
-0.001913,-0.00051841
0.0028448,-0.00058627
-0.0040036,-0.0012865
3.3963e-05,0.0034518
-0.0004843,0.003076
-0.0030475,-0.0062149
-0.005357,-0.0040688
0.0067428,-0.00064534
-7.0702e-05,0.0016193
0.0024786,0.0045381
0.0026617,-0.0017495
-0.0027849,-0.00011792
-0.0017407,-0.00083082
0.0011961,0.0016188
0.0022141,0.0022245
-0.00099997,-0.0024726
-0.00075609,0.00068136
-0.0009084,-0.0017979
0.0049233,-0.0032831
0.0007033,0.00013599
-0.0035695,0.0018444
0.00079228,-0.0019094
-0.0052043,0.0030504
-0.0017974,0.00041586
-0.0018995,0.00084332
0.0022674,0.0015822
-0.0028175,-0.0013269
-0.0019553,0.0022994
0.002311,0.0018941
4.959e-05,0.0035781
-4.7141e-05,0.00083804
-0.001781,0.0024848
-0.00023969,-0.0034655
4.9578e-05,0.00050484
0.00086816,-0.0016409
-0.0020191,-0.0018989
0.0025999,0.0033749
-0.0041191,0.00098659
0.0041551,0.00043076
-0.0013945,0.0027812
-0.0029419,0.0026111
0.0024674,0.0020578
-1.336e-05,0.00054278
0.00010487,-0.00066948
-0.00075541,-0.0024676
0.0022583,-0.00016155
0.0015218,0.0009222
0.0035931,-0.0018716
0.0012716,0.0020675
-0.0021474,-0.0032573
0.0042658,0.0048827
-0.00077586,0.0015302
0.0069966,0.0035851
-0.00095345,0.0035626
-0.0031024,0.0020049
0.0043885,0.00087579
-0.0033401,0.00095088
-0.0035896,0.0013171
0.0018121,9.6719e-05
-0.0014405,0.00079377
-0.00097934,0.0031629
-0.0022599,0.0045605
-0.00042373,-0.00084865
-0.00058994,-0.0048429
0.0032434,-0.00039803
-0.0031114,0.0028828
-0.0025272,-0.005427
0.0052994,-0.0015298
0.0012102,-0.0047249
-0.0018273,0.0013396
0.0013432,-0.0041268
-0.0018972,3.2555e-05
-0.0013411,-0.0045939
0.00033415,-0.0026797
-0.00051378,-0.00051862
-0.0040648,-0.00031503
-0.0011072,-0.0010918
0.0015915,-0.0049888
0.00134,-0.004694
0.00059623,-0.002108
0.0022855,-0.0029354
0.0018971,-0.00031861
0.0034336,0.0038739
-0.00099394,-0.0023309
0.0035551,-0.00082574
0.0030249,0.0044259
0.0047662,-0.0027951
0.0031532,-0.0016924
0.0034748,-0.0059399
0.00062825,-0.0042071
0.0013872,0.0015477
0.0013343,-0.0017871
-0.00062751,0.0032385
-0.0022354,-0.0019611
-0.00041987,-0.0043106
0.002803,-0.0037336
0.0018129,0.0028868
0.0026374,0.0028473
0.0026751,0.00056195
-0.0017583,0.0014944
-0.0033298,0.0037553
-0.004651,0.00024497
-0.00051431,-0.0025476
-0.00029787,-0.0040141
0.0010761,0.002779
0.0021004,-0.0018795
-0.00013353,-0.0026261
0.002698,-0.00092291
-0.003898,-0.0028233
0.0035222,0.0011615
0.0018678,-0.00060711
0.0015152,0.0012415
-0.0037434,-0.0017023
-0.00053675,0.001201
0.0011481,0.0033722
0.00036801,0.00066034
-0.00097826,0.0012168
-0.0024378,0.0043972
-0.0026594,0.002794
0.0029054,0.0075454
0.0022347,3.2024e-05
0.0027177,0.0010328
0.00092155,-0.00030127
-0.0012319,-0.0018061
0.0012128,0.0028515
0.0036979,-0.0024728
0.00018853,0.0014091
0.00066608,0.0030439
-0.001943,-0.00010189
-0.0029443,0.00010596
-0.0007561,0.0013008
-0.0039094,0.00035076
-0.0010535,0.0012395
0.0069342,-0.0032342
-0.00025878,-0.0026677
-0.0021782,-0.0016994
-0.00021,-0.0055935
0.00073975,-0.00024253
0.0018212,-0.0012262
0.0054031,0.0043726
0.00058623,0.0019844
-0.00032586,-0.0016295
0.00042911,-0.0028009
0.0021749,0.0080967
-8.3513e-05,-0.0015976
0.0054722,0.0026158
0.0014436,0.0025204
0.0002564,-0.0026745
-0.0040719,0.00068075
-0.00056638,-0.0026354
-0.0042995,-0.001947
0.0070325,-0.00047322
0.0029932,0.0019683
-0.0071995,0.0023391
0.0041346,0.00089806
-0.0016546,-0.00087733
-0.00038623,-0.00047515
-0.0018998,0.0037008
0.003546,-0.0051305
0.00047793,-0.00095696
0.00151,-0.00011064
-0.00078348,-0.0031129
-0.0036522,0.00056862
0.00092298,0.0018172
-0.0029572,-0.00084641
-0.0012551,-0.00028472
0.0013528,0.0043361
0.0055362,0.0025539
-0.0016198,0.0019836
-0.0031466,-0.00018123
-0.00052751,0.0012318
0.0015926,-0.00020201
0.0052718,-0.00071702
-0.00034852,-0.0018535
-0.0011901,0.0003175
0.0004748,0.0010203
-0.00072218,0.0015095
0.0022143,0.0014796
0.0018716,0.0033868
0.00042292,-0.002282
-0.0024984,0.0030956
0.00086219,0.0020331
-0.001015,-1.0158e-05
-0.0034783,-0.0031351
-0.0022217,0.0055533
0.00034112,-0.00012287
-0.0038487,-0.00051642
-0.0031607,-0.0028351
-0.00045294,-0.0017356
-0.0013125,-0.002197
-0.0041775,0.00080703
-0.0038051,0.00010357
-0.0017525,-0.001558
0.00075484,0.001636
-0.0045685,0.0011272
0.0001901,0.002207
-0.0008535,-0.00088456
0.0025335,-0.0011752
0.0020131,-0.0045865
0.0017273,0.004227
-0.001541,0.0046293
0.0034446,0.0015952
-0.00052595,0.0026511
-0.00014142,-0.0042307
-0.00055591,0.00090716
0.0051599,0.0017112
0.0022309,-0.0025496
-0.0027064,-0.00040345
0.0024759,0.0026199
0.0037134,-0.002551
1.1329e-05,-0.0030785
-0.0012687,0.00086328
0.00054914,0.00095496
-0.00013195,-0.00013743
0.0024019,-0.002727
0.0016024,0.0061531
-0.0010871,0.0011981
0.00043934,-0.00031549
0.00094222,0.0017489
0.00068948,-0.0041553
-0.0052599,-0.0029526
-0.0010345,-0.00078902
-0.0022568,-0.0037874
-0.0012059,-0.0020868
0.00021585,-0.0068259
-0.0013187,0.0058341
-0.0030341,-0.0016749
0.00026691,0.00059883
-0.0017133,0.0009718
0.0023019,0.0018644
0.0017917,0.004989
0.00081525,-0.0020478
0.00038148,0.0014364
-0.00037273,-0.0021948
-0.00070281,0.0018472
-0.0015337,-0.0043288
0.0015203,0.002445
0.00014726,-0.0035505
-0.0026401,-0.001099
0.0023285,-0.0011258
0.0033543,0.001188
-0.0020109,-0.003761
-0.0028127,-0.00036893
-0.001649,0.00079332
0.0015476,0.0010052
0.0048489,0.0018987
-0.003413,-0.0040845
0.0032499,-0.00034105
7.4255e-05,-0.0033016
-0.0069432,0.00067023
0.0014193,-0.0030174
-0.0014812,-0.0001365
-0.0019717,0.00025285
-0.0023513,-0.002853
-0.0006958,0.0007754
0.001474,-0.0024453
-0.00028909,-0.00154
-0.0040462,-0.0013815
0.0005282,-0.0037814
-0.0057585,-0.0013189
-0.00091366,0.0027135
0.000828,0.00098332
0.00026676,0.0013939
-0.000713,-0.00076695
0.00060238,-0.0021143
-0.00070402,-0.0049626
0.0028381,-0.0012979
0.0014131,0.00035081
0.00044032,0.00040926
-0.0011571,-0.0016961
0.0021354,0.0046691
0.003456,-0.0013527
-0.00064589,0.00039021
0.00017644,-0.0030306
-0.0034308,-0.0034582
-0.0044909,0.008422
0.0013665,0.0033666
-0.0010088,-0.007188
-0.0014688,0.0013337
-0.0038759,0.0066498
0.0036963,0.0026052
0.0019347,-0.00059235
0.00028385,0.0014507
0.00076796,-0.0014912
-0.001556,0.0029891
-0.0006065,-0.0042453
0.0082273,-0.003436
-0.0019617,-0.0029105
-0.0008584,-0.000225
0.0035657,0.00070568
-0.0011359,0.00015181
0.0033232,0.0014515
-0.0016113,0.0027366
0.00072454,-0.00077124
-0.00093997,-0.0021705
0.00015755,0.0027463
0.0031291,-0.0043915
0.0019571,0.0035829
-0.0041031,-0.001271
-0.0030527,-0.00017345
0.000948,0.0057775
-0.0027269,0.0056042
0.0011774,-0.00093297
-0.0065956,-0.001249
-0.0017399,0.0018261
-0.0022157,-0.004745
-0.0035824,-0.0013349
-9.4048e-05,-0.0036246
0.0024536,-0.00064177
0.00053166,0.001277
0.0021802,-0.0051032
0.00038613,-0.00047713
0.0046309,-0.0025697
0.0020901,0.0036003
-0.0001082,-0.00057582
-0.0018935,-0.001937
-0.00064055,-0.002003
-0.0035923,-0.0040092
-0.0032585,-0.00097238
-0.00096209,0.0015198
0.0025931,0.0011698
-0.00028805,0.00074875
0.002585,-0.0010401
0.0011487,-0.0077349
-0.0016018,0.0041301
0.00034426,0.0047948
0.0051373,-0.00024729
0.0014633,0.00028707
0.0021162,-0.003127
-0.0052497,0.0002066
-0.0018656,0.00016032
-0.0007684,0.0049761
0.00080775,0.00011407
0.00082565,0.0020888
-0.0019648,-0.0019594
-0.00091772,-0.00024217
0.0021856,-0.0027422
0.00017514,0.0020171
-0.0033739,-0.0033125
0.00070423,0.0038117
0.0010149,-0.002428
0.0002463,0.0030985
0.0040028,0.0035628
-0.0010569,-0.00046483
-0.0021716,0.0034543
-7.4135e-05,-0.0022407
0.0073727,-0.0025692
0.00067817,0.00092621
0.0014815,0.0018868
9.1352e-05,0.0033763
-0.0023404,-0.0013118
-0.001618,0.00022181
0.0038268,-0.00056893
-0.0026944,0.0011771
-0.0033508,8.3053e-05
-0.00047524,0.000474
-0.0023643,-0.00060863
-0.0017512,0.0025416
-0.0019813,0.0020895
0.00085432,-0.0008662
0.0042131,0.0015249
0.0037325,-0.00073526
-0.0048674,-0.0022259
0.0017501,-0.0047148
-0.0020532,-0.0031209
-0.0062131,-0.0036711
0.002544,-0.00027196
0.0028544,0.0023877
0.00062125,0.00015223
0.0011035,0.0034209
-0.00059983,1.1652e-05
-0.0017107,-0.0020459
0.00073921,0.0017467
0.0044883,0.0046074
-0.0044736,0.00093323
0.0017034,0.0011535
0.00028175,0.0052135
0.0029159,0.0041183
-0.001977,0.0028612
-0.0038756,0.00041339
0.0044316,-0.0023331
-0.0053846,-0.0012185
-0.0013069,0.00095719
-0.0016892,0.0022481
-0.0025292,-0.0017369
0.0021905,0.0020562
0.0012722,0.00011144
-0.0031298,0.0013397
0.00059684,0.0017471
-0.004448,-0.00040351
0.0018494,0.00091144
0.00059642,-0.00045344
-0.0032164,-0.00056641
-0.00049333,-0.00048336
0.0040067,0.00086176
0.0024335,-0.0026487
-0.00065074,0.004445
0.00017753,-0.0053913
0.0031437,-0.0028344
0.0026624,0.00043181
0.0021589,0.0015164
-0.0045223,0.0069692
-0.00098244,0.0034786
0.00011371,0.0031493
0.0020295,-0.0021605
-0.0013728,-0.0011633
-0.0002605,-0.00062522
0.00077736,0.0012947
-0.0011502,-0.0020759
0.0030004,0.00010376
-0.00070042,-0.00040839
-0.003245,0.0017393
-0.0019972,0.0008321
-0.00039956,0.00027866
-0.0079997,-0.00072859
0.0045478,0.00053229
0.00039956,0.00432
0.00069572,-0.0013729
0.00033411,-0.0001464
0.0022911,0.00010576
-0.005042,0.0012393
-0.00076286,0.0023671
0.0055868,0.00086579
0.0036878,-0.00062474
-0.0019504,-0.0011608
0.0040693,-0.00045501
0.006069,-0.00010727
0.0033967,-0.0015062
-0.0018214,-0.0014411
-0.00062695,-0.0029108
-0.0019561,0.00034534
0.00065092,0.0010135
-0.003504,-0.0022664
0.0044626,0.001497
-0.00028835,-0.0051653
0.003095,0.0011415
-0.0012263,-0.0011227
-0.0021524,0.0028164
0.0029883,0.002288
-0.0014157,-0.0058724
-0.0023134,-0.0007059
-0.0020465,0.0029761
-0.0016196,-0.0028018
0.0012912,-0.0014046
0.0026534,0.0019759
-0.0014745,0.0033164
0.0061553,0.0011813
0.00037995,-0.003381
0.0077867,-0.0016778
-0.0032975,0.0010976
0.002081,-0.004661
-0.0010826,-0.0003252
4.8662e-05,0.0012905
-0.0010177,-0.0019613
0.0024094,-0.00053003
-0.0022859,-0.003744
0.0023625,0.0022481
0.0054954,0.0053134
-0.00012774,0.00042375
0.0055379,0.0054952
0.00094406,0.0029289
-0.00024582,0.00023793
-0.0019987,-0.0039557
0.0012457,-0.0008433
-0.0021378,0.0006257
-0.00050437,-0.0055892
-0.0018608,-0.00016793
-0.0014894,0.0018821
-0.0019942,-8.9997e-05
0.0016323,0.0031153
0.0029367,0.00095508
-0.0035819,-0.001501
0.0011684,0.0030228
0.0031321,0.00071412
0.00039935,0.0025909
-0.0020348,-0.0040462
-7.7334e-05,-0.0024587
0.0030787,0.00030282
0.0028665,-0.002745
-2.4926e-05,0.00029313
0.0053388,-0.0006827
0.0017124,-0.0036531
-0.0029376,-0.001839
-0.0040923,0.0010468
-0.0026415,-0.0040425
-0.001606,-0.00039712
-8.8325e-05,0.0033888
-0.0025338,-0.0038178
-0.0011933,0.0004349
0.0042515,-0.001524
0.0040462,-0.0017782
0.0018445,0.0021283
8.4325e-06,0.00017747
-0.00058581,0.00097951
-0.0031129,-0.0005009
0.0024819,0.0034497
-0.00041219,-0.0044422
-0.0019936,-0.00083425
0.00073636,-0.004895
-0.0010399,0.0058887
-0.0064894,-0.0014296
-0.0010801,0.00044859
-0.0027996,-0.0020676
-0.0023471,-0.0012145
-0.002599,0.0026131
-0.0041845,-0.00099391
-0.00068988,-0.00027975
-0.0047958,0.00015897
0.0036719,-0.0025572
-0.00050171,0.00039046
-0.0023875,-0.00087384
-0.0020862,0.0019098
0.0014544,0.0050679
0.0019898,0.00018495
0.0027931,0.0070492
-0.00021498,-0.00038826
-0.00013167,0.0016711
0.0028121,0.0022037
0.0019107,-0.002891
0.00079744,-0.00024768
0.0027322,-0.0017952
-0.0024356,0.0027216
-0.0019763,-0.0025943
-0.0021461,0.0052484
0.0023124,0.00095023
-0.0044098,0.0028993
0.00274,0.0030199
0.0023193,0.0027442
4.6825e-05,-0.0035631
-0.004124,-0.0019859
-0.0006178,-0.0032915
0.0025743,-0.0022702
-0.00093613,-0.0056514
0.0006936,0.0014123
-0.0035379,-0.002323
0.0027701,-0.00035089
0.00017703,-0.0023346
-0.0013137,-0.0015062
-0.0031613,0.0023535
9.5617e-05,0.00045079
-0.0039127,0.00049201
0.00083747,0.0009987
-0.003274,-0.001909
-0.00074614,-0.0042363
0.00059237,-0.00045456
-0.00012926,0.00057181
0.00058128,0.002816
0.0017595,0.001895
0.00061832,-0.0024457
0.00078749,0.004826
0.00090244,-0.00020889
-0.0015812,-0.0018766
0.0011217,-0.0035963
0.0070396,-0.0027612
-0.0019693,-0.00040703
-0.0012387,-0.0010761
-0.0027121,-0.0016894
-0.004403,-0.0013696
-0.00076585,0.0033822
-0.0013084,-0.0012464
-0.0007592,-0.00039558
0.0026153,0.0016875
0.0028653,0.0024697
0.0013962,-0.0004752
0.0018563,0.0012509
-0.0016631,0.0020912
-0.00111,-0.001623
-0.0019377,0.00050657
-5.0751e-05,0.0041003
0.00086898,-0.00076239
-0.00022789,-0.0012998
-0.0016567,0.0021104
-0.0038388,-0.0011618
0.0018083,0.00022537
0.00014205,-0.0030569
-0.00076744,0.0031804
-4.2428e-05,-0.0022048
-0.001071,0.0015598
0.0034016,-0.0026084
-0.0015523,-0.0017404
-0.0061499,0.0014958
0.005514,0.00073471
-0.0005836,0.0052573
-0.0023127,-0.0029691
-0.0043262,0.0038443
-0.0012072,0.0034517
-0.0042767,0.0018528
-0.00072548,0.0015433
0.0058662,-0.0013726
-0.0020691,-0.0041045
0.0037031,0.0012891
0.0015673,0.00018202
-0.0043427,-0.0049218
0.0021653,5.22e-05
0.0014743,0.0028683
-0.002438,-0.0015039
0.0058164,0.00012267
0.0016362,0.0020878
-0.0018723,0.0042319
0.00097106,0.0018785
0.00054628,-0.0041196
-0.0045139,0.0024904
-0.0021648,-0.001721
0.00056666,-0.001187
-0.0020223,0.00020363
0.00060469,-0.0026701
-0.00078943,-0.0031409
0.001764,0.00081985
-0.00043901,0.0016489
-0.0012296,-0.0017475
0.0011652,-0.00076562
0.0034042,0.0016781
-0.0016126,-0.0011932
-0.0025988,-0.0031233
-0.0014855,0.002314
0.0019222,-0.00078511
0.0012906,0.0016882
0.0016567,0.00072733
0.00078556,-0.0035929
-0.0029918,0.0024252
4.2501e-05,-0.0022716
0.00077248,-0.00043612
-0.0028961,0.0029859
-0.00083562,0.00096554
0.0026561,0.0018557
-0.0025238,-0.0031677
0.0019491,0.00079005
0.00047569,0.001542
0.00097164,-0.0040793
0.0019214,0.0029627
-0.0011889,-0.0009475
0.00060163,0.00023687
0.00079061,0.0047926
0.00045318,0.0035516
0.0042302,-0.00052579
0.00013549,0.0018429
0.0022083,0.00028462
-0.0042844,-0.0012827
-0.0028834,-0.0027613
-0.00093988,-0.0016959
0.00082456,-0.0033271
-0.00327,-0.0001447
0.00044977,-0.0026532
-0.0041167,0.0037642
-0.0013941,-0.0017824
0.0016328,-0.00036532
-0.0058793,0.0019722
0.0013829,-0.0015543
0.000188,0.0018002
0.0048226,-0.0020814
0.0015033,-0.0017539
0.00050826,0.0010701
0.0038204,-0.0011467
-0.0016308,0.00035696
0.0031039,-0.00046934
-0.0086023,0.001413
-0.0015182,-0.003131
0.0035904,-0.00035544
0.0060537,-0.0049152
-0.0035802,0.0013581
-0.0010595,0.0012645
0.0039688,-0.00030898
0.0010711,0.0014443
0.0038397,-6.2354e-05
-0.0023734,-7.4144e-05
-0.00080825,-0.00043485
-0.00038293,-0.00077175
-0.0014098,-0.00046952
-0.002309,0.00095034
-0.0016343,0.0017367
0.0018596,-0.0019156
-0.00073106,0.00063846
0.0011079,0.00043683
-0.00061154,-0.0012125
-0.0046492,-0.0015364
-0.0012556,0.0019316
0.0046388,0.004981
0.0017039,0.0005532
-0.0028501,0.00053632
0.00022445,0.0045152
0.0015103,-0.0030651
-0.002178,-0.0011166
0.00065444,0.0042775
0.00017085,0.0027485
0.0023558,0.0022105
0.0030664,-0.00060571
-0.0017439,0.0018378
0.00087471,0.0025918
-0.0040118,0.0016859
0.00012371,-0.0023854
-0.0037828,0.00092153
0.0047188,-0.0016568
0.00088055,0.00068896
-0.00066573,-0.0014367
-0.0030221,-0.00026369
-0.0012887,0.0045839
0.0012375,0.00033019
-0.00089773,-0.0030438
0.0013528,0.0028354
-0.0019163,-0.00026475
1.1392e-05,0.00025829
-0.001208,-0.0014505
-0.0011574,0.008307
0.00054759,0.0009153
0.0014639,0.0021761
0.0003206,-0.001041
0.003266,0.0050366
0.0027944,-0.0026605
0.0015992,0.0018078
-0.0044907,-0.0025616
-2.0737e-05,0.00011276
0.0041773,-0.001928
-0.0045658,-0.0071916
0.0025196,0.0019331
-0.0019812,0.00077628
0.0055895,0.00025009
0.0019577,0.001773
0.0020776,-0.0016749
-0.00022342,-0.0014953
0.001608,-0.0008145
-0.00095624,0.00214
0.0028851,0.001101
0.00034741,-0.0030421
0.001071,-0.0019033
-0.0016649,0.00058291
-0.0010171,-0.00040046
-9.4686e-06,0.0013397
0.00072633,-0.0039062
-0.0011725,-0.0043571
-0.0028872,0.0037319
-0.0033744,-0.0002481
5.4633e-05,-0.0059778
0.0045545,0.0024842
-0.00050485,0.002029
-0.004495,0.00032169
-0.001564,0.0046027
-0.0019957,-0.0035591
0.002851,0.0061097
0.0055545,-0.0040208
0.0010107,-0.0062553
-0.0045783,-0.0014379
0.0019507,0.001404
-0.00060714,0.0013066
0.004328,-0.0014468
0.0046561,0.00035808
0.00033284,0.00047981
0.00042267,-0.0040993
0.0010772,-0.00022992
-0.00073976,0.0025098
0.0025545,0.0011355
-0.001241,-0.0039463
-0.0046237,-0.0042426
0.00013342,0.00040407
-0.00060333,-0.002385
-0.0054613,0.00041829
-0.0018078,0.0021578
-0.0019835,-0.00169
-0.00096255,-0.0011485
-0.00036397,0.0031858
-0.006093,0.00069635
0.0022535,0.006422
-0.0017063,0.0010891
-0.0016736,0.00029562
0.00167,-0.00072145
0.00097058,-0.0019838
-0.0027367,0.0036064
0.00089135,0.0016227
-0.002524,0.0043098
0.0023465,-0.00066194
-0.00045625,-0.0017438
0.0042485,0.0029554
-0.00066827,0.0012041
0.0023361,0.0011043
-0.00093417,0.0029977
-0.00060119,0.0010232
0.0016112,0.0021954
-0.00079289,0.0037333
-0.0057248,-0.00057106
0.0020557,0.0022779
0.002597,-0.0024537
0.00053946,0.0025363
-0.0032269,0.0023108
0.0014655,0.0056507
0.00032879,0.00063631
-0.0024044,0.0024679
-0.0021878,-0.0019864
0.0020994,0.0049997
-0.000303,0.0029778
0.0011227,0.0016484
0.0026838,-0.0012172
0.00019751,-0.00070281
0.0010715,-0.00043479
0.001573,-0.0011382
-0.0010897,0.0022168
-0.0028258,0.0015825
0.00019289,-0.0027617
-0.0028915,0.0070888
0.0046634,0.0029873
0.0035094,-0.00043571
0.0018231,-0.0027677
9.387e-05,0.0016656
0.002686,0.0014689
0.00043671,0.00087706
-0.0018077,0.0002245
-0.00046879,-0.0003051
0.001185,-0.00077069
0.0025598,-0.0031414
0.0039065,-0.00043224
-0.00012918,0.00017341
-0.0061686,-0.0010216
-0.0028317,0.0016091
0.0017079,-0.0012042
-0.0038829,-0.0034387
0.0033363,0.0014635
0.0031443,-0.0025767
0.0038459,-0.0024356
0.00088996,-0.0038218
0.00061222,-0.0015187
0.0018349,-0.0011891
-0.002237,0.0044065
0.0017865,0.0041783
0.0017301,-0.0042505
-0.001344,-0.00041022
-0.00072648,-0.0015112
0.0030752,-0.00072811
-0.0013108,-0.0033696
0.0015211,-0.0008843
-0.0018894,-0.0012065
-0.00016304,-0.00091871
-0.0030173,0.00276
-0.0023536,0.00096313
7.2426e-05,0.001622
0.0010319,0.0015793
-0.0028289,3.2164e-05
-0.0056211,0.0027258
0.0032302,-0.0017072
-0.0013386,0.0019792
-0.0043555,0.00035519
-0.0030342,0.0013861
0.0037396,-0.0010507
0.00086474,0.00037837
0.00039558,0.0036121
0.00089378,0.0023866
-0.0044821,0.0043478
-0.0020092,-0.0026444
0.0013574,0.0010696
-0.0007682,0.00078406
-0.0010834,0.00046702
0.0007417,0.0030431
0.0072566,0.00086086
0.001654,0.0015595
0.0017855,0.0035946
0.0055556,-0.00068181
0.001068,0.0021379
0.0019844,-0.00046616
0.0011943,0.0018356
0.0001918,-0.001364
9.3434e-05,-0.0034681
0.00075029,-0.0045389
0.0007738,-0.0046694
0.00070331,0.00098278
0.00040383,-0.0040458
0.0014844,-0.0022115
-0.0044803,0.00049871
-0.0033425,-0.00078174
-0.00076303,0.0036044
0.0037188,-0.0019212
-0.00083538,0.0031827
0.00074486,0.0022251
0.00071892,-0.0020254
0.0017755,-0.0016722
-0.0027626,-0.00091452
0.0029338,0.00061039
-0.00040772,0.0036056
0.0048223,-0.0024799
0.0016263,-0.00023613
0.0054018,-0.001975
0.0048791,-0.001001
-0.00072693,-0.00056498
-0.0014143,0.0037765
-0.00093539,0.0021138
0.00023585,-0.0023594
